(41.79405374, -87.76112614)
(41.74369839, -87.56003293)
(41.87692861, -87.6838501)
(41.80684189, -87.61808876)
(41.86741494, -87.62723119)
(41.72143938, -87.61413183)
(41.88465026, -87.62791546)
(41.87412806, -87.63361957)
(41.88371775, -87.72698964)
(41.8838115, -87.63978989)
(41.90276543, -87.71513174)
(41.82834795, -87.63265068)
(41.88171846, -87.62776043)
(41.91932341, -87.69149291)
(41.89789513, -87.62409661)
(41.78217371, -87.69104026)
(41.6988773, -87.66064228)
(41.76867292, -87.62494259)
(41.92129888, -87.75114628)
(41.8806017, -87.73616269)
(41.88134862, -87.67452579)
(41.93542874, -87.78339692)
(41.88357437, -87.70994788)
(41.8886761, -87.63691306)
(41.77755833, -87.61555825)
(41.9084171, -87.69480565)
(41.76200129, -87.58845418)
(41.77772576, -87.61556371)
(41.83568154, -87.61943005)
(41.809861, -87.64556572)
(41.96772896, -87.65480232)
(41.76119716, -87.70760775)
(41.86252515, -87.70426396)
(41.87190792, -87.70179275)
(41.79971652, -87.60392713)
(41.90571652, -87.63534664)
(41.90987624, -87.72706177)
(41.90712726, -87.67823202)
(41.87122755, -87.74310481)
(41.88587925, -87.63097943)
(41.86203337, -87.60958124)
(41.70514527, -87.60394601)
(41.87749775, -87.69087244)
(41.88120318, -87.64734233)
(41.9549333, -87.66755541)
(41.79536207, -87.70230275)
(41.80929619, -87.62221368)
(41.77823426, -87.70068155)
(41.7213261, -87.65368286)
(41.82917291, -87.62710123)
(41.75429727, -87.56994022)
(41.76463209, -87.62831164)
(41.86730084, -87.77330853)
(41.88567557, -87.64676199)
(41.76897903, -87.72739317)
(41.76415189, -87.6832293)
(41.91291675, -87.68728794)
(41.88239406, -87.6278448)
(41.89492883, -87.75590355)
(41.89583339, -87.72487694)
(41.69219696, -87.61826551)
(41.88449406, -87.62705785)
(41.7663266, -87.56721705)
(41.91523671, -87.7949821)
(41.74069281, -87.64861271)
(41.82202049, -87.62074115)
(41.90439412, -87.63000143)
(41.91983104, -87.72786042)
(41.76953202, -87.67001484)
(41.86361917, -87.6761616)
(41.92974382, -87.68427378)
(41.83100135, -87.62722423)
(41.87948764, -87.74629693)
(41.75459296, -87.74152854)
(41.75822949, -87.5600381)
(41.7392794, -87.67441168)
(41.79599104, -87.63054249)
(41.82876229, -87.61443616)
(41.97902009, -87.65505392)
(41.92814866, -87.65054752)
(41.7303452, -87.6410255)
(41.80126171, -87.60395362)
(41.65905663, -87.63527931)
(41.80130794, -87.58469096)
(41.74558461, -87.70105715)
(41.91572961, -87.74605678)
(41.87987582, -87.68480071)
(41.88784959, -87.62561064)
(41.89102304, -87.61914102)
(41.87369942, -87.70470516)
(41.80850253, -87.67554413)
(41.68554663, -87.65433047)
(41.80424058, -87.59130644)
(41.92122375, -87.77075753)
(42.01130169, -87.69358633)
(41.75018542, -87.64402995)
(41.86821682, -87.6304532)
(41.85312718, -87.71917407)
(41.93941896, -87.64316821)
(41.73674676, -87.66308677)
(41.69836757, -87.69640808)
(41.86356723, -87.62406862)
(41.79869133, -87.68416027)
(41.77854981, -87.66907134)
(41.86400019, -87.69456862)
(41.97598618, -87.84482822)
(41.8695273, -87.63926876)
(41.7511667, -87.55409807)
(42.0160354, -87.66894978)
(41.78040712, -87.66424186)
(41.86998976, -87.71186791)
(41.92938643, -87.70789243)
(41.85589791, -87.72362583)
(41.89875841, -87.76553316)
(41.92378312, -87.77844804)
(41.9662514, -87.66253977)
(41.75821482, -87.62411934)
(41.89301485, -87.75347836)
(41.83765557, -87.61825217)
(41.68961883, -87.64229344)
(41.93098088, -87.7073991)
(41.89209698, -87.62416443)
(41.8628591, -87.62405075)
(42.00047067, -87.68144375)
(41.73514935, -87.66304842)
(41.77929159, -87.61318514)
(41.93371682, -87.64459685)
(41.89114266, -87.61237454)
(41.89166243, -87.62846635)
(41.90206399, -87.63806796)
(41.88350019, -87.6278767)
(41.78408837, -87.65461541)
(41.84084138, -87.62351595)
(41.87782218, -87.65518141)
(41.74283619, -87.54943162)
(41.97685185, -87.65499969)
(41.88171846, -87.62776043)
(41.89275303, -87.6241939)
(41.68069291, -87.66244608)
(41.89596957, -87.67350504)
(41.76368802, -87.69545458)
(41.87710797, -87.72408888)
(41.87695903, -87.7359616)
(41.73678435, -87.56600378)
(41.88567557, -87.64676199)
(41.78410169, -87.60222317)
(41.87707465, -87.72660814)
(41.9632436, -87.68108799)
(41.91876414, -87.64974736)
(41.92730118, -87.74001953)
(41.86336281, -87.63911884)
(41.86625461, -87.71896767)
(41.88065283, -87.731763)
(41.80865964, -87.66096953)
(41.92290607, -87.63575092)
(41.76002733, -87.66366192)
(41.89589602, -87.67791339)
(41.87137115, -87.62751442)
(41.76616187, -87.56269203)
(41.78173418, -87.6084134)
(41.87686043, -87.72553797)
(41.8634648, -87.65202545)
(41.91528523, -87.65682775)
(41.77182225, -87.6542975)
(41.84203894, -87.71839566)
(41.7824482, -87.68373016)
(41.92422843, -87.74711798)
(41.9309465, -87.78896265)
(41.97311922, -87.6946158)
(41.75928391, -87.74170902)
(41.90187676, -87.62896012)
(41.89064218, -87.68686972)
(41.89947255, -87.76677205)
(41.74152369, -87.58176926)
(41.94162202, -87.64444929)
(41.96672861, -87.76744511)
(41.72182671, -87.5753394)
(41.76488519, -87.62975675)
(41.89275303, -87.6241939)
(41.91045768, -87.67900621)
(41.89565218, -87.69701173)
(41.76479323, -87.62328447)
(41.95809636, -87.74419364)
(41.77744565, -87.60463416)
(41.76492697, -87.61040606)
(41.89275303, -87.6241939)
(41.89342149, -87.68432946)
(41.74808565, -87.64396812)
(41.75973716, -87.64474874)
(41.80328321, -87.65437253)
(41.77997505, -87.63093738)
(41.77672401, -87.60899042)
(41.75459296, -87.74152854)
(41.76680404, -87.60561968)
(41.88449594, -87.6260259)
(41.99156055, -87.6554321)
(41.88773456, -87.76548756)
(41.81655572, -87.7002275)
(41.80865964, -87.66096953)
(41.73625998, -87.62806878)
(41.92467352, -87.71123094)
(41.80865936, -87.66092185)
(41.89691592, -87.63990156)
(41.95239629, -87.7189977)
(41.7365845, -87.62416684)
(41.76680404, -87.60561968)
(41.9262344, -87.73329361)
(41.69241064, -87.71061449)
(41.75281299, -87.55324624)
(41.87357313, -87.75482172)
(41.98546918, -87.65881809)
(41.93004269, -87.64649222)
(41.92500526, -87.67956312)
(41.9309465, -87.78896265)
(41.93979832, -87.66132115)
(41.87289689, -87.69453879)
(41.90708121, -87.68074893)
(41.889215, -87.7162687)
(41.90947684, -87.7577012)
(41.75318812, -87.65703367)
(41.87799875, -87.64290415)
(41.78176815, -87.59308351)
(41.80883968, -87.61019132)
(41.91499451, -87.75586601)
(41.7783687, -87.68104728)
(41.93007697, -87.71888851)
(41.99800043, -87.81242928)
(41.88458527, -87.73384874)
(41.89804054, -87.62409132)
(41.91994583, -87.68748528)
(41.85507117, -87.65312764)
(41.9659376, -87.781969)
(41.83638523, -87.66571041)
(41.75459296, -87.74152854)
(41.90381815, -87.6368073)
(41.87446608, -87.76161013)
(41.89233154, -87.67317153)
(41.74979772, -87.6245125)
(41.89625268, -87.70993112)
(41.79136223, -87.66328453)
(41.69698614, -87.63527941)
(41.78036306, -87.67514251)
(41.75284591, -87.56382617)
(41.88238957, -87.62622173)
(41.84067258, -87.62908495)
(41.71443286, -87.56943787)
(42.00040308, -87.66397654)
(41.85828971, -87.71518953)
(41.91946003, -87.6874718)
(41.76380299, -87.58361328)
(41.87977497, -87.7245299)
(41.97486195, -87.89037215)
(41.81691816, -87.63356767)
(41.79497094, -87.64517486)
(41.87620023, -87.72368625)
(41.97105086, -87.76358612)
(41.82328262, -87.62158933)
(41.91284336, -87.78046429)
(41.91776822, -87.65906854)
(42.00302012, -87.70008942)
(41.93223606, -87.74069779)
(41.71451939, -87.57338151)
(41.8017686, -87.59823007)
(41.75459296, -87.74152854)
(41.89473644, -87.77357946)
(41.77172826, -87.65186433)
(41.93688045, -87.64819037)
(41.73738849, -87.55060071)
(41.71131405, -87.66101805)
(41.87937578, -87.73053016)
(41.94153728, -87.80739036)
(41.75256466, -87.63719161)
(41.91134384, -87.63471588)
(41.77501552, -87.68353021)
(41.77884491, -87.71098888)
(41.94523828, -87.71267048)
(41.95344334, -87.74495705)
(41.87695157, -87.7366373)
(41.89843848, -87.76966461)
(41.90707214, -87.73133136)
(41.68416044, -87.66269195)
(41.88314487, -87.74398665)
(41.93024876, -87.63877994)
(41.80968389, -87.67481677)
(41.85993756, -87.71645115)
(41.75628243, -87.56146884)
(41.77848623, -87.68972053)
(41.88348448, -87.65766642)
(41.80686556, -87.74191334)
(41.75459296, -87.74152854)
(41.70965797, -87.64047841)
(41.77858922, -87.7283696)
(41.88239406, -87.6278448)
(41.83379473, -87.64252078)
(41.90849796, -87.75841167)
(41.87267696, -87.71451486)
(41.74886737, -87.6407056)
(41.9104573, -87.67894008)
(41.83509523, -87.66567611)
(41.86623545, -87.72051715)
(41.74764551, -87.6033662)
(41.8735118, -87.72541548)
(41.8945086, -87.62274204)
(42.01455194, -87.66442065)
(41.90084146, -87.62349464)
(41.88551408, -87.66262114)
(41.88374796, -87.67181302)
(41.762125, -87.65727705)
(41.97246106, -87.6752609)
(41.96958871, -87.64635806)
(41.69212552, -87.7203675)
(41.77819794, -87.69215049)
(41.85257405, -87.72559176)
(41.82248529, -87.6799907)
(41.94964139, -87.64320867)
(41.90084146, -87.62349464)
(41.88656127, -87.75528849)
(41.79621616, -87.72324567)
(41.75514491, -87.66032259)
(41.76410309, -87.60121133)
(41.89986486, -87.69805351)
(41.78629171, -87.66438601)
(41.76976155, -87.656669)
(41.77903857, -87.66297654)
(41.92475353, -87.70325617)
(41.87137115, -87.62751442)
(41.89275303, -87.6241939)
(41.89941016, -87.62413127)
(41.88393895, -87.68315114)
(42.01705652, -87.69019829)
(41.92367262, -87.78630161)
(41.97210523, -87.70681643)
(41.86775223, -87.69715631)
(41.65824369, -87.61513547)
(41.88804596, -87.62541383)
(41.97765549, -87.69760089)
(41.9790063, -87.90646316)
(41.96203282, -87.71316934)
(41.87286898, -87.66174732)
(41.8262698, -87.64478107)
(41.93103245, -87.72206558)
(41.88151948, -87.6261946)
(41.99225901, -87.71041507)
(41.9781646, -87.68558439)
(41.78998405, -87.66084203)
(41.84454272, -87.70289138)
(41.68618751, -87.64948383)
(41.90168814, -87.66867452)
(41.75693686, -87.5555566)
(41.88772906, -87.66551029)
(41.78673607, -87.66529075)
(41.95117425, -87.69816187)
(41.8764081, -87.74512808)
(41.80936632, -87.61759851)
(41.7448842, -87.66412345)
(41.92901154, -87.80001484)
(41.7798047, -87.64130404)
(41.92974382, -87.68427378)
(41.85600414, -87.65636633)
(41.84199894, -87.71350772)
(41.88154768, -87.64118409)
(41.74087042, -87.60130308)
(41.84442589, -87.71166395)
(41.77660089, -87.70308429)
(41.90957304, -87.75011764)
(41.87114971, -87.68734153)
(41.88350019, -87.6278767)
(41.92284187, -87.64512169)
(41.76517539, -87.58365228)
(41.75148473, -87.66185238)
(41.94562498, -87.68579626)
(41.777729, -87.59613995)
(41.81131363, -87.66148466)
(41.89199038, -87.6114615)
(41.76406271, -87.6942376)
(41.9211467, -87.70710205)
(41.72238688, -87.5816553)
(41.88238916, -87.62437461)
(41.93855468, -87.76819413)
(41.76934233, -87.67472731)
(41.83233723, -87.62179358)
(41.77774075, -87.631761)
(41.82942912, -87.6972497)
(41.89567514, -87.62856915)
(41.91989794, -87.73276141)
(41.77495889, -87.696945)
(41.8843504, -87.65698526)
(41.94225166, -87.64328101)
(41.97572942, -87.65498954)
(41.87285385, -87.63257603)
(41.90269024, -87.724169)
(41.95343636, -87.74627323)
(41.88240718, -87.686468)
(41.88946287, -87.62422294)
(41.76471316, -87.61525791)
(42.01947541, -87.68360125)
(41.97217712, -87.65060335)
(41.89102304, -87.61914102)
(41.88540062, -87.63982411)
(41.74874056, -87.64931509)
(41.77739077, -87.60463478)
(41.87884043, -87.63958293)
(41.85265525, -87.72227651)
(41.76290678, -87.680951)
(41.93975203, -87.6646737)
(41.75853661, -87.58613023)
(41.9790063, -87.90646316)
(41.86854191, -87.63923536)
(41.76439709, -87.65167067)
(41.98547325, -87.66044746)
(41.78388581, -87.67402484)
(41.90052759, -87.64404633)
(41.8988467, -87.64198539)
(41.73646327, -87.55417691)
(41.74963874, -87.66342176)
(41.88818954, -87.62377796)
(41.76805313, -87.56933361)
(41.75933169, -87.63081068)
(42.0195175, -87.68814575)
(41.89124383, -87.62022568)
(41.9835752, -87.69917505)
(41.91902314, -87.64853942)
(41.97899124, -87.65994197)
(41.90729819, -87.62564568)
(41.80336515, -87.72172177)
(41.77576055, -87.61551597)
(41.89358133, -87.72144215)
(41.74520784, -87.60628135)
(41.7898811, -87.64990831)
(41.94458134, -87.72529217)
(41.88559687, -87.65151492)
(41.74889323, -87.70236959)
(41.87896255, -87.68880143)
(41.88409095, -87.65953292)
(41.8362974, -87.66570765)
(41.86854191, -87.63923536)
(41.93647023, -87.6819085)
(41.97701762, -87.69244749)
(41.94674258, -87.68738397)
(41.88653055, -87.74438154)
(41.72074309, -87.64197839)
(41.86548461, -87.71051647)
(41.89773511, -87.74702609)
(41.7360472, -87.64548182)
(41.89322348, -87.63153437)
(41.88639335, -87.76508077)
(41.91903962, -87.64854292)
(41.74350386, -87.60501807)
(41.85629497, -87.62229526)
(41.94664872, -87.70208488)
(41.99943701, -87.66067194)
(41.88432014, -87.61978856)
(41.6959821, -87.59665314)
(41.87909797, -87.63228382)
(41.87762831, -87.63519338)
(41.78485045, -87.7668803)
(41.86539738, -87.64066078)
(41.80534309, -87.74309737)
(41.88298074, -87.65693728)
(41.75231405, -87.60647236)
(41.74271022, -87.63408818)
(41.84992928, -87.70682451)
(41.80144763, -87.65536016)
(41.72121337, -87.62502086)
(41.95375722, -87.71844789)
(41.73886072, -87.65342106)
(41.75459296, -87.74152854)
(41.77095854, -87.5837939)
(41.72841336, -87.60639015)
(41.9303497, -87.6436886)
(41.79559926, -87.63424703)
(41.73726828, -87.56041052)
(41.83242332, -87.62328973)
(41.85251872, -87.71624348)
(41.88677684, -87.64919974)
(41.88851967, -87.64282025)
(41.96631125, -87.65963796)
(41.90377576, -87.63932407)
(41.90210357, -87.68566681)
(41.88122431, -87.66441395)
(41.90690686, -87.74604948)
(41.89887635, -87.73472154)
(41.89554991, -87.70686)
(41.90461809, -87.64248518)
(41.85106398, -87.69906515)
(41.88194977, -87.6473674)
(41.89601097, -87.62427907)
(41.94110195, -87.65900287)
(41.94964032, -87.71323801)
(41.90048402, -87.74901756)
(41.88294242, -87.65928793)
(41.89024867, -87.65110554)
(41.68401211, -87.64091836)
(41.80682429, -87.6227692)
(41.65470265, -87.61588105)
(41.73301036, -87.5646858)
(41.78116738, -87.62222758)
(41.88050925, -87.62435867)
(41.79299326, -87.69377794)
(41.89577438, -87.68500718)
(41.90690686, -87.74604948)
(41.88660908, -87.6612215)
(41.72991452, -87.66045778)
(41.99024165, -87.72054303)
(41.76610239, -87.57353917)
(41.89589602, -87.67791339)
(41.89261099, -87.61942817)
(41.75511715, -87.66355537)
(41.85786794, -87.70573021)
(41.8920174, -87.62416531)
(41.76985886, -87.57098378)
(41.9324967, -87.65584473)
(41.92284918, -87.71082977)
(41.68458108, -87.63246279)
(41.87710952, -87.72386488)
(41.91713008, -87.7293042)
(41.78421492, -87.64315225)
(41.75933169, -87.63081068)
(41.96881041, -87.67511094)
(41.90963422, -87.745433)
(41.89817556, -87.62019265)
(41.74271022, -87.63408818)
(41.96881576, -87.73421796)
(41.74271022, -87.63408818)
(41.80530964, -87.58899806)
(41.95847852, -87.70449396)
(41.70378486, -87.60536761)
(41.71736525, -87.56883175)
(41.80737805, -87.61385734)
(41.86193455, -87.72504057)
(41.93003867, -87.6513432)
(41.74036097, -87.55998137)
(41.9010737, -87.63136393)
(41.90690686, -87.74604948)
(41.88456196, -87.69638364)
(41.68814268, -87.68277961)
(42.00253169, -87.66241636)
(41.83339325, -87.66134921)
(41.75034858, -87.61248262)
(41.85576275, -87.72608648)
(41.80015878, -87.70374838)
(41.86213236, -87.66626496)
(41.72626951, -87.60457167)
(41.86614819, -87.72682527)
(41.83663292, -87.65598706)
(41.8919011, -87.68918923)
(41.78673532, -87.66516242)
(41.89789513, -87.62409661)
(41.70816846, -87.63922359)
(41.90058618, -87.62883105)
(41.85075618, -87.6319694)
(41.89593993, -87.73103188)
(41.84995413, -87.68558018)
(41.68819981, -87.63861818)
(41.749273, -87.58000048)
(41.7527883, -87.55405647)
(41.89941016, -87.62413127)
(41.88572934, -87.62578094)
(41.87375362, -87.62759101)
(41.87640327, -87.62604171)
(41.92957864, -87.75721549)
(41.85048657, -87.71496369)
(41.87805389, -87.6388497)
(41.88525758, -87.65446378)
(41.72830111, -87.61340688)
(41.90665929, -87.63694908)
(41.86315731, -87.69203659)
(41.7505819, -87.58165628)
(41.73784658, -87.64670837)
(41.88242974, -87.62784441)
(41.79799697, -87.67738625)
(41.9023205, -87.74913306)
(41.87958817, -87.68149509)
(41.83207129, -87.61697868)
(41.93502625, -87.71557739)
(41.88298143, -87.72216758)
(41.99586755, -87.69294632)
(41.88591631, -87.65448252)
(41.7631097, -87.57623556)
(41.92525051, -87.72312396)
(41.88065088, -87.73191358)
(41.77721606, -87.66292586)
(41.87711213, -87.72383915)
(41.72808379, -87.60461711)
(41.96317168, -87.65960485)
(41.80848476, -87.75051825)
(41.97703321, -87.65783324)
(41.91603519, -87.73140512)
(41.76262999, -87.64434761)
(41.84358741, -87.72574654)
(41.91266767, -87.71176637)
(41.90823492, -87.67853663)
(41.9132182, -87.63743623)
(41.76306835, -87.60550795)
(42.00789624, -87.6665987)
(41.88573018, -87.63443312)
(41.71489428, -87.55234609)
(41.85496367, -87.62713324)
(41.85464951, -87.70533588)
(41.8769839, -87.73388673)
(41.75817476, -87.54993402)
(41.8899351, -87.66404028)
(41.75989918, -87.56882191)
(41.78055097, -87.67393434)
(41.91216243, -87.72762796)
(41.80864556, -87.66184633)
(41.96161729, -87.65474583)
(41.88350019, -87.6278767)
(41.87140221, -87.66292657)
(41.99458429, -87.65769918)
(41.83002447, -87.64121471)
(41.90976013, -87.63466702)
(41.93158252, -87.74274717)
(41.83538106, -87.63890391)
(41.89146573, -87.62415304)
(41.76762461, -87.6795689)
(41.72294535, -87.62507144)
(41.84072097, -87.69512314)
(41.79816307, -87.74291021)
(41.83581141, -87.67757272)
(41.74999949, -87.62296745)
(41.88601795, -87.62452178)
(41.96693188, -87.67820799)
(41.88678494, -87.67595729)
(41.66880801, -87.63359283)
(41.74670133, -87.61641875)
(41.88117323, -87.64968181)
(41.8951409, -87.62425563)
(41.79648858, -87.69509643)
(41.97083123, -87.66109067)
(41.89914695, -87.62773389)
(41.89494561, -87.75487498)
(41.84097894, -87.64935384)
(41.78653663, -87.6855736)
(41.86699508, -87.73131466)
(41.99778626, -87.68667672)
(41.81092718, -87.6044052)
(41.7225329, -87.57008554)
(41.77850818, -87.68484048)
(41.80038345, -87.6927619)
(41.93094801, -87.75394343)
(41.972761, -87.7098218)
(41.80083236, -87.70297159)
(41.90042013, -87.70671322)
(41.80048316, -87.58741453)
(41.74810391, -87.64152733)
(41.85350264, -87.65471894)
(41.85589098, -87.63426989)
(41.96338505, -87.67128034)
(41.93358238, -87.64551708)
(41.89789513, -87.62409661)
(41.89688859, -87.62820319)
(41.760515, -87.65278201)
(41.90957304, -87.75011764)
(41.90187676, -87.62896012)
(41.83339325, -87.66134921)
(41.91177063, -87.65184999)
(41.75089655, -87.62781331)
(41.86838064, -87.62584745)
(41.88796617, -87.6347907)
(41.93455859, -87.72461191)
(41.86725154, -87.63959443)
(41.88451944, -87.73966635)
(41.84557767, -87.62747503)
(41.9353898, -87.80909842)
(41.86734639, -87.63216624)
(41.74685659, -87.61359904)
(41.89275303, -87.6241939)
(41.77297208, -87.64461087)
(41.90666346, -87.68743181)
(41.88247092, -87.62784763)
(41.88077543, -87.62702903)
(41.94515449, -87.64593306)
(41.8820131, -87.62837044)
(41.6927458, -87.61255129)
(41.74956865, -87.71352182)
(41.80684189, -87.61808876)
(41.89522222, -87.74826482)
(41.94979405, -87.74559349)
(41.89789513, -87.62409661)
(41.79445481, -87.70200361)
(41.68538813, -87.61648112)
(41.65852334, -87.5544145)
(41.91281613, -87.78279382)
(41.89574842, -87.62353635)
(41.77601854, -87.61552043)
(41.73855066, -87.7197357)
(41.75854922, -87.56515446)
(41.90079851, -87.6249828)
(41.88194977, -87.6473674)
(41.88660908, -87.6612215)
(41.86985887, -87.69599726)
(41.84953144, -87.68556609)
(41.77926006, -87.6156016)
(41.89256769, -87.6356)
(41.9253986, -87.65233702)
(41.94230992, -87.65257979)
(41.86162659, -87.65534522)
(41.7390881, -87.64735101)
(41.88148791, -87.62775562)
(41.87229234, -87.74417815)
(41.86280641, -87.70200714)
(41.80898136, -87.60655105)
(41.89554991, -87.70686)
(41.96411163, -87.68560174)
(41.81151617, -87.67513914)
(41.92464199, -87.71402766)
(41.77334672, -87.65919385)
(41.97498338, -87.7062182)
(41.83172379, -87.66920802)
(41.76918549, -87.62573242)
(41.76735785, -87.68820789)
(41.76415189, -87.6832293)
(41.80864556, -87.66184633)
(41.8226591, -87.61576284)
(41.79959283, -87.65774524)
(41.84436109, -87.71644298)
(41.78185955, -87.68738058)
(41.8775785, -87.62928209)
(41.80232373, -87.60050133)
(41.88098896, -87.70485404)
(41.69746251, -87.61593328)
(41.85465945, -87.69667308)
(41.81905788, -87.70061374)
(41.72859171, -87.62306047)
(41.8978375, -87.62409724)
(41.949521, -87.78641151)
(41.90580863, -87.64240989)
(41.85495259, -87.70656259)
(41.86616318, -87.65540376)
(41.7462458, -87.69655071)
(41.73294287, -87.55547244)
(41.9262562, -87.67087062)
(41.87928488, -87.62074055)
(41.91012108, -87.75266595)
(41.88377257, -87.75029358)
(41.91504139, -87.70520345)
(41.9262562, -87.67087062)
(41.65768088, -87.60550281)
(41.85431521, -87.65662641)
(41.98626183, -87.66014858)
(41.89002998, -87.63031695)
(41.93302568, -87.71966506)
(41.81253009, -87.61271023)
(41.71604389, -87.60063989)
(41.87833927, -87.7729588)
(41.75911086, -87.63329808)
(41.88654088, -87.66505259)
(41.89829492, -87.6955346)
(41.90736343, -87.70829479)
(41.93162206, -87.64444298)
(41.88730889, -87.68169939)
(41.82625984, -87.67395349)
(41.91096238, -87.69455985)
(41.78018728, -87.69951844)
(41.80781825, -87.7277719)
(41.90712794, -87.63458919)
(41.72236707, -87.6432394)
(41.87741693, -87.64839628)
(41.88683926, -87.67251195)
(42.00637269, -87.66367849)
(41.89381704, -87.65635283)
(41.86863024, -87.68486298)
(41.73885966, -87.65463387)
(41.91505523, -87.76417995)
(41.96004983, -87.63769533)
(41.92298515, -87.79705556)
(41.89656885, -87.63606332)
(41.80131387, -87.62101096)
(41.9282378, -87.77465005)
(41.77473688, -87.69206031)
(41.95343636, -87.74627323)
(41.88120318, -87.64734233)
(41.80113726, -87.62262665)
(41.72595821, -87.67292864)
(41.76251977, -87.67468712)
(41.78701532, -87.64564495)
(41.88233367, -87.62784179)
(41.87683967, -87.69986051)
(41.91609638, -87.70042405)
(41.88051884, -87.74349301)
(41.9842324, -87.65663166)
(41.89131618, -87.75456983)
(41.92453548, -87.72231868)
(41.89789513, -87.62409661)
(41.90904713, -87.72285215)
(41.94611002, -87.74802768)
(41.88058568, -87.64002307)
(41.84209823, -87.65484312)
(41.94634967, -87.6530882)
(42.01551728, -87.67907482)
(41.89982791, -87.73248668)
(42.01159046, -87.66433393)
(41.86865404, -87.63239427)
(41.93610825, -87.66429646)
(41.86821682, -87.6304532)
(41.7395933, -87.73373354)
(41.74486787, -87.61111849)
(41.77254142, -87.64053528)
(41.76584338, -87.5762914)
(41.86725154, -87.63959443)
(42.02001639, -87.67308897)
(41.88775802, -87.66435681)
(41.92600403, -87.66335474)
(41.89211937, -87.68603579)
(41.78394411, -87.6886503)
(41.70407002, -87.56445565)
(41.86681074, -87.62581703)
(41.7387507, -87.73476731)
(41.88976055, -87.6279988)
(41.88449753, -87.6258386)
(41.80881205, -87.60278958)
(41.93158252, -87.74274717)
(41.90911916, -87.71274128)
(41.97286065, -87.72326179)
(41.86252499, -87.6527366)
(41.65798645, -87.60478578)
(41.88796617, -87.6347907)
(41.73112026, -87.60828668)
(41.70241938, -87.62576913)
(41.71139379, -87.68056017)
(41.79131291, -87.79769977)
(41.88449753, -87.6258386)
(41.89093283, -87.70763598)
(41.8519613, -87.69115374)
(41.88163838, -87.65593425)
(41.95268175, -87.76205867)
(41.97051429, -87.68324961)
(41.74675919, -87.60510954)
(41.87670567, -87.75128681)
(41.89671455, -87.62534014)
(41.79940735, -87.60105534)
(41.91870613, -87.66036672)
(41.86643732, -87.77293425)
(41.74271022, -87.63408818)
(41.96756078, -87.65885995)
(41.76918549, -87.62573242)
(41.74955489, -87.65614099)
(41.83079271, -87.64301172)
(41.89001604, -87.70008659)
(41.86389815, -87.71656726)
(41.84400018, -87.6284429)
(41.90747004, -87.67292007)
(41.90224301, -87.6968618)
(41.72413851, -87.66152909)
(41.74785108, -87.54918372)
(41.77181263, -87.64027918)
(41.94722589, -87.65554544)
(41.80865964, -87.66096953)
(41.83609028, -87.65657624)
(41.88545935, -87.65983436)
(41.67140543, -87.65022594)
(41.89500328, -87.62152816)
(41.75093051, -87.55894201)
(41.79051023, -87.72159463)
(41.90132818, -87.71424932)
(41.70289143, -87.66567596)
(41.80934518, -87.61905129)
(41.88301415, -87.75443544)
(41.70351191, -87.624036)
(41.88433547, -87.61916409)
(41.76139623, -87.55797683)
(41.77857814, -87.7293926)
(41.86539738, -87.64066078)
(41.93855468, -87.76819413)
(41.83196531, -87.61935026)
(41.88433336, -87.61926694)
(41.85093361, -87.72519253)
(41.7787854, -87.68484869)
(41.87492637, -87.69234121)
(41.93892794, -87.67833666)
(41.88200316, -87.69518621)
(41.88433547, -87.61916409)
(41.80171934, -87.63070362)
(41.81962858, -87.62847912)
(41.94523828, -87.71267048)
(41.88465026, -87.62791546)
(41.878639, -87.62769149)
(41.92326558, -87.70115426)
(41.89640097, -87.64783351)
(41.78898704, -87.74147999)
(41.88120318, -87.64734233)
(41.89768904, -87.75689614)
(41.93080703, -87.71024892)
(41.9381184, -87.68559287)
(41.96631687, -87.67911517)
(41.84121708, -87.65526713)
(41.8886761, -87.63691306)
(41.94956574, -87.80594584)
(41.95933156, -87.72738001)
(41.763578, -87.6006345)
(41.90685763, -87.7203529)
(41.720967, -87.6802545)
(41.87966212, -87.73385436)
(41.74634568, -87.65362792)
(41.93858401, -87.7657938)
(41.88945317, -87.62799483)
(41.79296494, -87.61822839)
(41.90971226, -87.73926766)
(41.85974695, -87.63027064)
(41.94553989, -87.680945)
(41.71568082, -87.64305821)
(41.91217997, -87.76431939)
(41.90775838, -87.67390899)
(41.75089655, -87.62781331)
(41.87320558, -87.62105409)
(41.98016032, -87.83974296)
(41.86286669, -87.71408817)
(41.71664729, -87.68071212)
(41.82212277, -87.60208431)
(41.87269774, -87.62058608)
(41.79594444, -87.64276971)
(41.88044337, -87.62435572)
(41.88433547, -87.61916409)
(41.88210207, -87.62499104)
(41.87315643, -87.62464187)
(41.92815065, -87.78560923)
(41.92489445, -87.76109766)
(41.74271097, -87.56092786)
(41.70608609, -87.64159344)
(41.96057312, -87.67238672)
(41.88044628, -87.62616237)
(41.93379611, -87.64454822)
(41.88433336, -87.61926694)
(41.79376659, -87.63297978)
(41.82390204, -87.61178658)
(41.93017797, -87.64892727)
(41.76352861, -87.56534065)
(41.67766176, -87.65287226)
(41.86788788, -87.71546788)
(41.97311608, -87.69503874)
(41.70706214, -87.63148256)
(41.89789513, -87.62409661)
(41.67787864, -87.67025768)
(41.97852657, -87.75708711)
