(41.93990164, -87.65462695)
(41.75070693, -87.6027415)
(42.01498382, -87.66695889)
(41.86427635, -87.65980709)
(41.95116454, -87.78005974)
(41.88208211, -87.68722041)
(41.65685141, -87.60756506)
(41.97676298, -87.90098372)
(41.66228031, -87.55684316)
(41.97396066, -87.89722957)
(41.88538631, -87.70705845)
(41.91464561, -87.69711702)
(41.84556413, -87.7075057)
(41.75761443, -87.58611527)
(41.94305644, -87.64936297)
(41.86319658, -87.63028792)
(41.90251731, -87.68701443)
(41.88634071, -87.7119996)
(41.89256769, -87.6356)
(41.99540919, -87.81530143)
(41.95320355, -87.67024607)
(41.75605676, -87.65484853)
(41.94031827, -87.64440819)
(41.87693238, -87.73822742)
(41.75284591, -87.56382617)
(41.76416881, -87.66986848)
(41.76416881, -87.66986848)
(41.86725154, -87.63959443)
(41.90309242, -87.68291645)
(41.88629724, -87.76175071)
(41.84543711, -87.62916482)
(41.6937343, -87.64120953)
(41.83201628, -87.67043422)
(41.86510858, -87.73370765)
(41.75771665, -87.64508921)
(41.74734447, -87.57468751)
(41.85429369, -87.65809855)
(41.93852191, -87.77046217)
(41.88085991, -87.77324891)
(41.97008868, -87.76269009)
(41.74759825, -87.66458264)
(41.73454471, -87.55413415)
(41.96904627, -87.65807575)
(41.96812055, -87.76258263)
(41.92803548, -87.65739127)
(41.79312144, -87.73225581)
(41.7053709, -87.6215473)
(41.70096321, -87.64629893)
(41.88601293, -87.62950532)
(41.7026572, -87.62339357)
(41.97855275, -87.70006709)
(41.7190913, -87.55289233)
(41.92465795, -87.71241066)
(41.94251547, -87.76171937)
(41.87097972, -87.6849347)
(41.77111293, -87.61176629)
(41.74577615, -87.55035593)
(41.78100266, -87.65210712)
(41.74541409, -87.70348832)
(41.91745193, -87.72167345)
(41.68102457, -87.62755572)
(41.7789983, -87.64962424)
(41.77682842, -87.68967478)
(41.84269027, -87.64275173)
(41.80244852, -87.6487515)
(41.94983736, -87.6586351)
(41.91783936, -87.75841602)
(41.99709616, -87.66536132)
(41.76512544, -87.61404369)
(41.96179688, -87.74125122)
(41.89005157, -87.62891376)
(41.94491182, -87.64941298)
(41.93257697, -87.72455725)
(41.86620223, -87.72303965)
(41.76836901, -87.61533078)
(41.7063267, -87.65618832)
(41.89317959, -87.63468615)
(41.74460977, -87.62120935)
(41.88017877, -87.63672258)
(41.89001377, -87.63170539)
(41.74079798, -87.66319121)
(41.89005105, -87.62882929)
(41.87516582, -87.73362099)
(41.96000513, -87.72657579)
(41.84738458, -87.6932475)
(41.72796734, -87.63491848)
(41.93997419, -87.64974141)
(41.92848718, -87.64886817)
(41.69506346, -87.66737166)
(41.96012473, -87.71555563)
(41.85294738, -87.7077237)
(41.89233127, -87.74212458)
(41.86011034, -87.72621421)
(41.94010261, -87.6404924)
(41.89194817, -87.62807389)
(41.81757345, -87.62630055)
(41.73685186, -87.55280191)
(41.93172648, -87.73188972)
(41.78929756, -87.69245425)
(41.87390705, -87.72543009)
(41.91935766, -87.76907637)
(41.96823457, -87.72857162)
(41.77653274, -87.67383252)
(41.75047239, -87.63429712)
(41.74464117, -87.61479271)
(41.78979404, -87.67782191)
(41.74229334, -87.55273235)
(41.95937728, -87.7782092)
(41.77875164, -87.68227528)
(41.76702286, -87.64376543)
(41.76085418, -87.56224973)
(41.84536785, -87.69280884)
(41.88382974, -87.6142011)
(41.83875847, -87.72230965)
(41.82088728, -87.6132879)
(41.74279094, -87.61954389)
(41.78174502, -87.69834083)
(41.94928361, -87.64303608)
(41.78454239, -87.65948358)
(41.72285469, -87.62061809)
(41.94025135, -87.70397473)
(41.88577258, -87.68226586)
(41.95652014, -87.67385507)
(41.99474908, -87.6971034)
(41.74271022, -87.63408818)
(41.89799043, -87.72127518)
(41.70803131, -87.56916574)
(41.87284393, -87.76320708)
(41.77137248, -87.67127527)
(41.98122733, -87.80989586)
(41.88410587, -87.67487939)
(41.89032444, -87.6826016)
(41.91337942, -87.76436384)
(41.83197318, -87.64125977)
(41.79453381, -87.63143854)
(41.93933985, -87.72425035)
(42.01290192, -87.7030787)
(41.76237256, -87.67103791)
(41.74399797, -87.60330858)
(42.01945432, -87.68133453)
(41.76015578, -87.55675291)
(41.73768838, -87.61455878)
(41.77591431, -87.59731189)
(41.86816541, -87.62743954)
(42.01981196, -87.66620926)
(41.76558894, -87.58058674)
(41.88180206, -87.74649608)
(41.90563248, -87.68709689)
(41.92480533, -87.69771795)
(41.95594762, -87.73254071)
(41.90478339, -87.7597344)
(41.9004248, -87.64246793)
(41.9460213, -87.65556555)
(41.90924848, -87.68353361)
(41.74492538, -87.66130511)
(41.80594103, -87.67583442)
(42.01021158, -87.67359145)
(41.85345592, -87.72785182)
(41.68196787, -87.6469147)
(41.90992481, -87.63467257)
(41.90784052, -87.6312898)
(41.82631315, -87.67272382)
(41.72760514, -87.66870253)
(41.92046896, -87.68925841)
(41.94495301, -87.64941621)
(41.82615358, -87.64599676)
(41.76440869, -87.70071842)
(41.87531681, -87.72166413)
(41.73503388, -87.54578209)
(41.89891487, -87.74589865)
(41.90335438, -87.66686461)
(41.89065083, -87.71129307)
(41.85002965, -87.67186691)
(41.75827902, -87.5895711)
(41.75055888, -87.64958163)
(41.8818476, -87.64177207)
(41.80083462, -87.70288355)
(41.87775933, -87.63688472)
(41.87528989, -87.72382709)
(41.86745932, -87.64219518)
(41.77279778, -87.68346828)
(42.01849825, -87.67298323)
(41.76385743, -87.67107396)
(41.78215728, -87.61023088)
(41.89435368, -87.66081342)
(41.89005352, -87.6287852)
(41.77999793, -87.62929459)
(41.80302907, -87.75159098)
(41.80833432, -87.6909184)
(41.79951874, -87.59104552)
(41.93644132, -87.74679298)
(41.81769067, -87.62305996)
(41.91798038, -87.6972125)
(41.92214012, -87.78662336)
(41.8522187, -87.66602295)
(41.83532716, -87.64134106)
(41.83532716, -87.64134106)
(41.88540177, -87.66312543)
(41.87690303, -87.74104405)
(41.82503737, -87.62310718)
(41.80568518, -87.68392462)
(41.71120129, -87.59695185)
(41.93457403, -87.72338424)
(41.91085767, -87.65199563)
(41.75130534, -87.60362891)
(41.90314344, -87.72631732)
(41.94446375, -87.65529901)
(41.95810679, -87.70326229)
(41.73199433, -87.61068386)
(41.85271185, -87.71236187)
(41.89482155, -87.63213393)
(41.98299489, -87.78239563)
(41.81755554, -87.61544929)
(41.89147061, -87.62806446)
(41.84005964, -87.72808455)
(41.75836206, -87.6177697)
(41.79631327, -87.58089843)
(41.88577258, -87.68226586)
(41.79890475, -87.67776574)
(41.89001494, -87.63144829)
(41.87275915, -87.73520763)
(41.93908695, -87.72779959)
(41.75022289, -87.64158887)
(41.93201396, -87.70914201)
(41.71330844, -87.64421533)
(41.90162473, -87.67721198)
(41.94928361, -87.64303608)
(41.92933662, -87.70781574)
(41.89318177, -87.6345943)
(41.78627901, -87.70140181)
(41.90335438, -87.66686461)
(41.71931361, -87.6164998)
(41.90368634, -87.73617538)
(41.8033916, -87.6210613)
(41.89346903, -87.63264823)
(41.85107368, -87.72108032)
(41.89332302, -87.75309727)
(41.92140191, -87.75852367)
(41.8083702, -87.5937787)
(41.90335993, -87.6664017)
(41.88058694, -87.70611017)
(41.75268799, -87.70125864)
(41.72073148, -87.56991272)
(42.00772198, -87.67683299)
(41.90245102, -87.77537816)
(41.8236361, -87.69776932)
(41.81385823, -87.64080186)
(41.79859801, -87.68415754)
(41.85729762, -87.65885617)
(41.85344978, -87.7282483)
(41.89993543, -87.66739972)
(41.8186825, -87.69575656)
(41.81769067, -87.62305996)
(41.79950417, -87.63196376)
(41.90455883, -87.71692547)
(41.75150283, -87.71037351)
(41.79864915, -87.6695753)
(41.99650972, -87.67023447)
(41.88996893, -87.75297337)
(41.91038112, -87.72757133)
(41.87560033, -87.74924061)
(41.85117108, -87.71620504)
(41.7799602, -87.63209978)
(41.87358484, -87.714429)
(41.93016552, -87.71137971)
(41.95254606, -87.66334889)
(41.75217488, -87.55182471)
(41.70595889, -87.64280332)
(41.76410979, -87.72153757)
(41.89476059, -87.63654578)
(41.81931743, -87.61986497)
(41.8807173, -87.72628358)
(41.90193008, -87.72261873)
(41.96904485, -87.65830007)
(41.79171955, -87.66573773)
(41.95849653, -87.70327315)
(41.80818021, -87.66251876)
(41.79556583, -87.76333139)
(41.7844222, -87.70359802)
(41.75804974, -87.63615741)
(42.01275009, -87.6832355)
(41.75096983, -87.62411481)
(41.84427686, -87.72276361)
(41.90316534, -87.62921044)
(42.00259503, -87.65777631)
(41.78238978, -87.65093015)
(41.8910255, -87.63111036)
(41.84928822, -87.71005331)
(41.91072397, -87.66097225)
(41.87749985, -87.66668533)
(41.98227034, -87.80694126)
(41.92449246, -87.72610764)
(41.89815879, -87.63758874)
(41.93379699, -87.78822542)
(41.85140716, -87.73383563)
(41.89276678, -87.66822712)
(41.96038791, -87.72891054)
(41.9151211, -87.64720335)
(41.89040009, -87.62802114)
(41.81947396, -87.60805027)
(41.75866466, -87.65545147)
(41.96575581, -87.65479016)
(41.89845944, -87.68765407)
(41.89281615, -87.6241932)
(41.91783515, -87.68741838)
(41.78035163, -87.70195497)
(41.99274921, -87.67531313)
(41.76222388, -87.68929661)
(41.88050372, -87.71099123)
(41.96081808, -87.73929691)
(41.70827214, -87.61501107)
(41.94484322, -87.64941371)
(41.7063765, -87.68577827)
(41.75338568, -87.64044812)
(41.76715263, -87.60563041)
(41.71452254, -87.65315387)
(41.84643667, -87.6964977)
(41.89304279, -87.68530292)
(41.97629041, -87.90522722)
(41.97629041, -87.90522722)
(41.80904096, -87.63608898)
(41.8792792, -87.64180711)
(41.7832727, -87.65265507)
(41.88173084, -87.62620329)
(41.88570208, -87.64203164)
(41.77654489, -87.63007293)
(41.72656317, -87.61547408)
(41.96023921, -87.71185209)
(41.97486195, -87.89037215)
(41.884519, -87.68042773)
(41.89376985, -87.63563099)
(41.89905245, -87.65858225)
(41.76883291, -87.64494107)
(41.80679932, -87.74558185)
(41.68668757, -87.60708339)
(41.89005327, -87.6287448)
(41.8718119, -87.62734067)
(41.90012403, -87.6313376)
(41.94259638, -87.64447556)
(41.71889878, -87.62617445)
(41.74339509, -87.60258255)
(41.76233778, -87.68807491)
(41.82326342, -87.62158954)
(41.95120323, -87.7079402)
(41.94259638, -87.64447556)
(41.89688859, -87.62820319)
(41.73415751, -87.58928891)
(41.947164, -87.65808249)
(41.91925369, -87.72662028)
(41.83723514, -87.63285832)
