(41.94415286, -87.65423634)
(41.96589692, -87.66105062)
(41.73972702, -87.60491052)
(41.80231725, -87.66845182)
(41.80066278, -87.6461262)
(41.7799602, -87.63209978)
(41.99757375, -87.6653784)
(41.87567932, -87.62657476)
(41.95420299, -87.74861906)
(41.6922238, -87.65343644)
(41.76456916, -87.62834165)
(41.70706214, -87.63148256)
(41.90980129, -87.63466657)
(41.97241942, -87.65490699)
(41.79313922, -87.6706296)
(41.76784222, -87.64448246)
(41.72202467, -87.56588636)
(41.94045807, -87.7076556)
(41.85093177, -87.72225988)
(41.91038432, -87.68300041)
(41.76504636, -87.5769459)
(41.96137851, -87.65474101)
(41.79979604, -87.62097276)
(41.70221087, -87.67904179)
(41.86838546, -87.63922971)
(41.92636726, -87.72103341)
(41.93121391, -87.67689045)
(41.827502, -87.61520609)
(41.95945244, -87.74749749)
(41.80316397, -87.61799396)
(41.9053792, -87.64952281)
(41.9525208, -87.66513581)
(41.83799496, -87.71095189)
(41.70633218, -87.64281397)
(41.76084864, -87.64064641)
(41.88350019, -87.6278767)
(41.91358105, -87.65496466)
(41.82768191, -87.66549631)
(41.87505617, -87.62922165)
(41.88657381, -87.66316827)
(41.88419114, -87.67109601)
(41.85357711, -87.70695409)
(41.91572961, -87.74605678)
(41.71322321, -87.6478605)
(41.83681616, -87.66572428)
(41.70042567, -87.62333023)
(41.73531836, -87.66426672)
(41.92174283, -87.65318428)
(41.9389585, -87.73734233)
(41.96123271, -87.64683388)
(41.9549333, -87.66755541)
(41.8505635, -87.69541071)
(41.91851191, -87.6901636)
(41.94909931, -87.65076511)
(41.93152537, -87.65726255)
(41.88247092, -87.62784763)
(41.90973671, -87.77645359)
(41.90906746, -87.68841786)
(41.85974695, -87.63027064)
(41.80711206, -87.72968588)
(41.73930417, -87.6162189)
(41.90439392, -87.64171616)
(41.8769025, -87.62913162)
(41.93499091, -87.68187578)
(41.85314735, -87.67190453)
(41.94722798, -87.65543514)
(41.88350019, -87.6278767)
(41.90942143, -87.76199267)
(41.72166803, -87.6279976)
(41.90504373, -87.74931763)
(41.79126029, -87.68521801)
(41.90567809, -87.69525173)
(41.89166243, -87.62846635)
(41.97016124, -87.71879761)
(41.90442574, -87.72958192)
(41.93956872, -87.72965484)
(42.01937255, -87.67088757)
(41.83134591, -87.67172906)
(41.96476902, -87.63891622)
(41.98566132, -87.77312943)
(41.90600051, -87.67794965)
(41.88197472, -87.73160372)
(41.90770819, -87.67329233)
(41.7317923, -87.65079918)
(41.99436754, -87.67422598)
(41.78518611, -87.77264869)
(41.96548986, -87.65066372)
(41.78761244, -87.68753184)
(41.88091383, -87.68152935)
(41.88013628, -87.69900541)
(41.88236418, -87.66789434)
(41.74792391, -87.65366991)
(41.7722732, -87.60819)
(41.78835671, -87.63283332)
(41.78549212, -87.6886898)
(41.85771122, -87.67193459)
(41.88357606, -87.68158308)
(41.95258019, -87.71900329)
(41.75603866, -87.60656594)
(41.81307838, -87.71020273)
(41.75079448, -87.63356069)
(41.87314136, -87.62531396)
(41.87319279, -87.74317485)
(41.76815403, -87.69613615)
(41.91140284, -87.62641961)
(41.7081379, -87.62834327)
(41.90654343, -87.67979927)
(41.77173098, -87.64175741)
(41.88572839, -87.63413935)
(41.8990952, -87.71797713)
(41.89406678, -87.62853174)
(41.94495301, -87.64941621)
(41.68380451, -87.67709765)
(41.78080176, -87.70246752)
(41.92974382, -87.68427378)
(41.86163742, -87.65485686)
(41.96376154, -87.72545914)
(41.88066079, -87.73118641)
(41.95963945, -87.71309328)
(41.80963873, -87.65526279)
(41.78171082, -87.69712023)
(41.83763655, -87.61520289)
(41.85144072, -87.73185694)
(41.96516928, -87.68628965)
(41.77973349, -87.72523144)
(41.9664408, -87.76528923)
(41.90512231, -87.64145483)
(41.97701762, -87.69244749)
(41.84838907, -87.73553012)
(41.87199032, -87.69436424)
(41.75568117, -87.6182576)
(41.69870461, -87.56196001)
(41.88479095, -87.62446924)
(41.81349853, -87.64487752)
(41.90282982, -87.63855189)
(41.74434449, -87.57503429)
(41.76240156, -87.57621823)
(41.94213367, -87.81300555)
(41.87765328, -87.74821212)
(41.89876792, -87.62411633)
(41.78222809, -87.69835439)
(41.82450335, -87.60965553)
(41.87927685, -87.7109554)
(41.99576761, -87.68492032)
(41.92847616, -87.77344262)
(41.85286172, -87.62448422)
(41.7862176, -87.66438312)
(41.74834545, -87.64518931)
(41.79350883, -87.61919414)
(41.99835736, -87.68624418)
(41.76918549, -87.62573242)
(41.93174212, -87.65261133)
(41.80142619, -87.7515468)
(41.7726376, -87.56832239)
(41.73627709, -87.58521219)
(41.76711461, -87.57099061)
(41.7786372, -87.68484651)
(41.78247221, -87.77777614)
(41.97071337, -87.66770735)
(41.94017368, -87.73460744)
(41.77783829, -87.61556613)
(41.99606268, -87.75177868)
(41.9584742, -87.65087832)
(41.85844534, -87.72118988)
(41.99036595, -87.75508227)
(41.89199038, -87.6114615)
(41.84328164, -87.69517109)
(41.71749109, -87.61645413)
(41.83208058, -87.61935264)
(41.81028229, -87.74567473)
(41.81355505, -87.63922042)
(41.87882445, -87.63694292)
(41.89799892, -87.72493719)
(41.80750013, -87.62067467)
(41.72916165, -87.54426754)
(41.76910886, -87.59523423)
(41.85186952, -87.69784227)
(41.84328164, -87.69517109)
(41.89784641, -87.77036403)
(41.88465026, -87.62791546)
(41.75285823, -87.58606415)
(41.91358105, -87.65496466)
(41.89012316, -87.64478989)
(41.88737648, -87.65452215)
(41.89364913, -87.71412514)
(41.95460708, -87.64710719)
(41.89328168, -87.62759645)
(41.78025618, -87.61471423)
(41.9386549, -87.76017708)
(41.69274083, -87.61307127)
(41.83472438, -87.71819414)
(41.89601133, -87.63418514)
(41.77421793, -87.59000288)
(41.68161311, -87.62686472)
(41.85143075, -87.72475471)
(41.98528568, -87.78283933)
(41.94741115, -87.64379882)
(41.75837, -87.61728215)
(41.95219341, -87.7704191)
(41.76314781, -87.55971147)
(41.91758218, -87.73757433)
(41.94523828, -87.71267048)
(41.76509805, -87.60188181)
(41.88276491, -87.63238695)
(41.93688045, -87.64819037)
(41.92807654, -87.78560619)
(41.83416416, -87.72793461)
(41.90712726, -87.67823202)
(41.78224488, -87.60498314)
(41.96278518, -87.63986065)
(41.77930798, -87.67444203)
(41.77962352, -87.73988691)
(41.90969022, -87.74084392)
(41.89665307, -87.76709816)
(41.89978618, -87.7350069)
(41.76366632, -87.5994239)
(41.86784095, -87.73563897)
(41.73626912, -87.62776824)
(41.88360375, -87.75762869)
(41.77689411, -87.77516262)
(41.88479095, -87.62446924)
(41.73926587, -87.60489375)
(41.91217695, -87.72518466)
(41.68045466, -87.62058828)
(41.78042797, -87.69343351)
(41.83638523, -87.66571041)
(41.81617145, -87.60917339)
(41.94421101, -87.80817706)
(41.75065771, -87.61495649)
(41.76805518, -87.56881672)
(41.93121391, -87.67689045)
(41.69167828, -87.69172529)
(41.81973277, -87.59739731)
(41.91558525, -87.63497458)
(41.72963656, -87.65194303)
(41.88955449, -87.7470201)
(41.89582249, -87.61910591)
(41.78033302, -87.66424263)
(41.97208326, -87.77997435)
(41.88973074, -87.63254218)
(41.68416857, -87.70642532)
(41.81208472, -87.59529495)
(41.8583685, -87.73472504)
(41.66956944, -87.63922846)
(41.85729874, -87.6302167)
(41.7916888, -87.70404762)
(41.96840553, -87.71278394)
(41.96735854, -87.64375657)
(41.95483572, -87.73087472)
(41.74893802, -87.55042012)
(41.90136124, -87.75207678)
(41.94234047, -87.77636479)
(41.76710275, -87.61690646)
(41.88574096, -87.62499491)
(41.77067929, -87.6069689)
(41.79867192, -87.66592596)
(41.96666966, -87.65479517)
(41.74702289, -87.64202265)
(41.74512768, -87.61799362)
(41.83421814, -87.64861121)
(41.79204308, -87.62401792)
(41.81513004, -87.64328265)
(41.71175314, -87.63932054)
(41.87378988, -87.69671458)
(41.89517294, -87.66624079)
(41.74584746, -87.55885285)
(41.75042181, -87.65889139)
(41.89324626, -87.67284992)
(41.89118535, -87.63257035)
(41.92807654, -87.78560619)
(41.7618587, -87.68438504)
(41.8535872, -87.70578674)
(41.87704395, -87.72911268)
(41.77584303, -87.78197976)
(41.84810512, -87.69896592)
(41.91775829, -87.68741548)
(41.98314593, -87.69450824)
(41.99815743, -87.66335259)
(41.81931004, -87.62310076)
(41.90306241, -87.76463177)
(41.72184385, -87.58507194)
(41.89338214, -87.6645589)
(41.78011089, -87.61561778)
(41.93993741, -87.65232569)
(41.73295399, -87.57561892)
(41.70037351, -87.62332714)
(41.88350019, -87.6278767)
(41.84971688, -87.72863584)
(41.8032536, -87.72345032)
(41.91144535, -87.66656001)
(41.99959981, -87.81111389)
(41.75737683, -87.66847241)
(41.77493457, -87.71307236)
(41.85038059, -87.71617961)
(41.75622952, -87.63603418)
(41.95923913, -87.65353571)
(41.88449126, -87.62749489)
(41.86824238, -87.70393623)
(41.86209182, -87.72261618)
(41.70586828, -87.53045317)
(41.93004949, -87.68592073)
(41.97657736, -87.8156637)
(41.82132742, -87.62315551)
(41.77941307, -87.66696895)
(41.71204717, -87.60091602)
(41.79453011, -87.63217935)
(41.92238894, -87.74910436)
(41.88545935, -87.65983436)
(41.85167925, -87.7107018)
(41.90118958, -87.68807471)
(41.90966425, -87.74272882)
(41.84224139, -87.69514106)
(41.87650641, -87.69616989)
(41.79878011, -87.66471091)
(41.98216127, -87.66850026)
(41.80805298, -87.67467575)
(41.71370452, -87.64665771)
(41.74806034, -87.7413027)
(41.86974916, -87.64010713)
(41.71199313, -87.6114573)
(41.91922285, -87.68921583)
(41.80348357, -87.6164353)
(41.96831794, -87.72100324)
(41.77997505, -87.63093738)
(41.94245882, -87.74829264)
(41.84751009, -87.71976365)
(41.74809734, -87.66216618)
(41.76299228, -87.67286058)
(41.86171146, -87.72748393)
(41.77816167, -87.69946139)
(41.90780996, -87.62809404)
(41.98131332, -87.88254865)
(41.93101445, -87.67512482)
(41.91335054, -87.67142292)
(41.97636424, -87.65700549)
(41.94428358, -87.74826493)
(41.94428358, -87.74826493)
(41.95344334, -87.74495705)
(41.92814571, -87.77829631)
(41.86699303, -87.65698468)
(41.82901936, -87.63927721)
(41.79656688, -87.6938781)
(41.89147021, -87.65580099)
(41.96612254, -87.75923598)
(41.89275303, -87.6241939)
(41.97681473, -87.65988032)
(41.75843971, -87.56150896)
(41.67763249, -87.62264371)
(41.76418878, -87.56270098)
(41.95344334, -87.74495705)
(41.78377376, -87.69352124)
(41.89994592, -87.62779856)
(41.75083246, -87.60522475)
(41.82737375, -87.68256806)
(41.70490057, -87.61126199)
(41.75774667, -87.62474756)
(41.76540873, -87.60067965)
(41.89510593, -87.67030745)
(41.77789318, -87.61556551)
(41.96895133, -87.72193486)
(41.93482495, -87.68164592)
(41.79519055, -87.58800765)
(41.78162212, -87.64142015)
(41.80382944, -87.62218978)
(41.76244146, -87.58313797)
(41.87296738, -87.62915278)
(41.81971837, -87.60244918)
(41.85466515, -87.71123445)
(41.85565178, -87.65478431)
(41.88257062, -87.73063233)
(41.87990013, -87.68327655)
(41.90161917, -87.7349751)
(41.72892125, -87.57916858)
(41.78822622, -87.66199712)
(41.85725415, -87.64826642)
(41.87806266, -87.74347888)
(41.85204148, -87.68442494)
(41.96603936, -87.64434441)
(41.68041843, -87.66243795)
(41.70377401, -87.69890717)
(41.88690556, -87.65889738)
(41.90087042, -87.6241849)
(41.78098298, -87.76672735)
(41.87571616, -87.73285578)
(41.91831893, -87.63911875)
(41.85850024, -87.73472748)
(41.99668024, -87.69351206)
(41.89391312, -87.7635266)
(41.89791786, -87.73721352)
(41.69800368, -87.70961947)
(41.7728821, -87.58629369)
(41.94593248, -87.76236153)
(41.88023932, -87.66256614)
(41.91042188, -87.68091329)
(41.84762219, -87.71000342)
(41.88085667, -87.76978243)
(41.8807511, -87.72385598)
(41.89135291, -87.74881799)
(41.88683926, -87.67251195)
(41.92375844, -87.64010337)
(41.77960529, -87.60591493)
(41.93220755, -87.68465673)
(41.93673926, -87.68629412)
(41.87527257, -87.62425131)
(42.01937456, -87.67171189)
(41.73004792, -87.55349243)
(41.83943871, -87.64144722)
(41.75542363, -87.68298754)
(41.91534243, -87.80414814)
(41.75124937, -87.60735657)
(41.79727774, -87.65374279)
(41.7519343, -87.55115331)
(41.73775077, -87.60485591)
(41.83101411, -87.61731704)
(41.97810845, -87.90412276)
(41.92270302, -87.77811199)
(41.91956717, -87.69189832)
(42.01877007, -87.68455789)
(41.87965847, -87.73420691)
(41.92282634, -87.71269298)
(41.7694364, -87.60962228)
(41.86734639, -87.63216624)
(41.88303172, -87.75302146)
(41.75503693, -87.64901001)
(41.91244193, -87.66852622)
(41.69189982, -87.64236788)
(41.92134969, -87.73645532)
(41.87713893, -87.7216541)
(42.02017125, -87.66948819)
(41.90306327, -87.7067939)
(41.88659839, -87.66173943)
(41.88357437, -87.70994788)
(41.8744151, -87.62760944)
(41.77421604, -87.59013488)
(41.76063556, -87.58185417)
(42.00042994, -87.66152972)
(41.77730987, -87.64080292)
(41.87742912, -87.69678128)
(41.78653906, -87.62063552)
(41.88406494, -87.66165212)
(41.88278665, -87.70690023)
(41.82459123, -87.60966555)
(41.77400452, -87.72752184)
(41.90242453, -87.76383296)
(41.83778614, -87.72680691)
(41.80877116, -87.59681486)
(41.76695644, -87.71349745)
(41.79426402, -87.64857456)
(41.94382996, -87.68089627)
(41.68547466, -87.60796468)
(41.80044961, -87.60528314)
(41.89549349, -87.64202523)
(41.87671722, -87.75031732)
(41.80038501, -87.66840578)
(41.96384593, -87.71811925)
(41.91910437, -87.69453377)
(41.90908529, -87.69209144)
(41.88597766, -87.64131255)
(41.86703917, -87.62414405)
(41.80043576, -87.59323912)
(41.91354217, -87.79003642)
(41.88374864, -87.73919976)
(41.96203391, -87.64589873)
(41.73195333, -87.61333313)
(41.89422054, -87.7101786)
(41.85593852, -87.72975553)
(41.89391582, -87.68780268)
(41.96137851, -87.65474101)
(41.94704223, -87.77655178)
(41.83367977, -87.6126455)
(41.80252255, -87.64369301)
(41.93697925, -87.81526369)
(41.82761345, -87.6678856)
(41.94207831, -87.6523948)
(41.75412154, -87.70746025)
(41.97448322, -87.69217869)
(41.9120702, -87.6949015)
(41.96461973, -87.72583706)
(41.77352399, -87.66652767)
(41.75130534, -87.60362891)
(41.91505523, -87.76417995)
(41.91294349, -87.70346051)
(41.84515578, -87.64157647)
(42.02114812, -87.66995278)
(41.86021646, -87.71524072)
(41.88185776, -87.74183923)
(41.82945913, -87.67769626)
(41.72290753, -87.60584047)
(41.76508496, -87.59511541)
(41.72491908, -87.61543377)
(41.86564207, -87.71783545)
(41.73191961, -87.6349929)
(41.81139375, -87.60311606)
(41.89481555, -87.68773485)
(41.89028386, -87.75175853)
(41.90234052, -87.74713824)
(41.77523006, -87.70885349)
(41.87671365, -87.75069556)
(41.89017611, -87.75053284)
(41.91818927, -87.69135363)
(41.75142466, -87.55531164)
(41.906738, -87.7252069)
(41.95988071, -87.70698399)
(41.91818927, -87.69135363)
(41.9006154, -87.68942858)
(41.76001529, -87.59326027)
(41.9326786, -87.70621749)
(41.87288357, -87.76014454)
(41.9309465, -87.78896265)
(41.87929098, -87.74166461)
(41.89594524, -87.67500388)
(41.89741618, -87.63460324)
(41.94185134, -87.64562303)
(41.78029606, -87.61231963)
(41.92640559, -87.67107853)
(41.87834654, -87.70943688)
(41.8684189, -87.68729193)
(41.94964159, -87.65847542)
(41.75459296, -87.74152854)
(41.80497597, -87.61503957)
(41.69590699, -87.62798621)
(41.71206198, -87.62963721)
(41.88197587, -87.63125352)
(41.88534443, -87.70995271)
(41.94868038, -87.67921098)
(41.88001236, -87.65708977)
(41.8669258, -87.66095778)
(41.93930917, -87.64316572)
(41.80680782, -87.62276938)
(41.77053243, -87.73474688)
(41.891376, -87.6296411)
(41.78495812, -87.62059803)
(41.86038421, -87.69572792)
(41.68485406, -87.67443279)
(41.68506859, -87.64318416)
(41.68525107, -87.67714885)
(41.87173484, -87.71640014)
(41.86982252, -87.72419111)
(41.70070981, -87.62936917)
(41.88350019, -87.6278767)
(41.85180407, -87.68563492)
(41.89472538, -87.63934126)
(41.92652762, -87.70851934)
(41.97681473, -87.65988032)
(41.82208291, -87.6005659)
(41.81153822, -87.6699081)
(41.95945244, -87.74749749)
(41.66102736, -87.64534026)
(41.80804218, -87.67710406)
(41.81613595, -87.60183694)
(41.96139421, -87.70825603)
(41.92162734, -87.69029399)
(41.89230038, -87.7113395)
(41.91256741, -87.70193952)
(41.77866106, -87.68227253)
(41.76036757, -87.6631819)
(41.79722102, -87.70050218)
(41.65143133, -87.52725823)
(41.76917532, -87.62408294)
(42.00789172, -87.66676432)
(41.75456885, -87.57116475)
(41.86291669, -87.70963463)
(41.98626183, -87.66014858)
(41.90227194, -87.7536297)
(41.86699303, -87.65698468)
(41.90356572, -87.72729413)
(41.90726961, -87.69325578)
(41.7492026, -87.69626863)
(41.89296325, -87.76014502)
(41.79388501, -87.62677365)
(41.9388409, -87.66466484)
(41.98306176, -87.70964407)
(41.78744936, -87.6824623)
(41.74917613, -87.5661897)
(41.79757275, -87.60126326)
(41.90276547, -87.65766155)
(41.87317369, -87.66082621)
(41.94194871, -87.65228959)
(41.92704757, -87.69626988)
(41.96899971, -87.70849424)
(41.73912148, -87.6534293)
(41.85756164, -87.61945105)
(41.74686395, -87.60996379)
(41.91429224, -87.63354477)
(41.78640923, -87.63886797)
(41.85587254, -87.72608911)
(41.79936159, -87.64651786)
(41.78308678, -87.73144023)
(41.95384211, -87.75104505)
(41.88995225, -87.68667101)
(41.90549348, -87.74602937)
(41.89171014, -87.64584162)
(41.74879988, -87.61365062)
(41.90979737, -87.73294427)
(41.88531238, -87.66757363)
(41.92974382, -87.68427378)
(41.90683178, -87.68225031)
(41.79479658, -87.57936127)
(41.86241511, -87.6268163)
(41.79031123, -87.61911229)
(41.91748397, -87.69776122)
(41.96718966, -87.66015085)
(41.90316874, -87.75460607)
(41.89891968, -87.63907178)
(41.85435335, -87.67835239)
(41.80707071, -87.64384231)
(41.97236516, -87.83936921)
(41.79523696, -87.58333139)
(41.83738932, -87.64017758)
(41.96664862, -87.66571625)
(41.88870181, -87.64757061)
(41.82577678, -87.6739401)
(42.00298326, -87.66080015)
(41.90966425, -87.74272882)
(41.80146062, -87.65430742)
(41.92505605, -87.73413881)
(41.7815819, -87.7111604)
(41.81557408, -87.69245648)
(41.85409069, -87.66988332)
(41.96542318, -87.65562101)
(41.90599066, -87.67192509)
(41.84471881, -87.73267594)
(41.84816738, -87.69534276)
(41.77778528, -87.60713069)
(41.74460439, -87.72175209)
(41.87736877, -87.74516334)
(41.92974382, -87.68427378)
(41.92244112, -87.69203121)
(41.9097978, -87.73302509)
(41.9040603, -87.68083479)
(41.81020153, -87.68817801)
(42.01754286, -87.70869638)
(41.88796617, -87.6347907)
(41.88678228, -87.69890294)
(42.00486338, -87.66086129)
(41.88220994, -87.76706412)
(41.73897822, -87.66314418)
(41.91631862, -87.70391231)
(41.77340675, -87.64341844)
(42.01260628, -87.67629336)
(41.90377576, -87.63932407)
(41.89920767, -87.7052962)
(41.9171511, -87.64846023)
(41.91798038, -87.6972125)
(41.94539792, -87.80014663)
(41.94041283, -87.65105257)
(41.79760768, -87.59813826)
(41.88043256, -87.62616252)
(41.77809311, -87.59301579)
(41.72692421, -87.58390666)
(41.79985743, -87.5891015)
(41.92521747, -87.6358764)
(41.88181664, -87.64438333)
(41.79523047, -87.58359918)
(41.80347488, -87.58369012)
(41.75977642, -87.60787256)
(41.89026522, -87.63108931)
(41.76909259, -87.58130092)
(41.72092149, -87.63834277)
(41.89677862, -87.68013758)
(41.92213516, -87.7153049)
(41.77394959, -87.6387751)
(41.7489435, -87.60638578)
(41.79522416, -87.58431436)
(41.89402979, -87.7490617)
(41.94185134, -87.64562303)
(41.88120318, -87.64734233)
(41.73874577, -87.64977291)
(41.77991448, -87.60837523)
(41.83465008, -87.61684718)
(41.89269427, -87.63115452)
(42.00467862, -87.70828506)
(41.99171845, -87.67406202)
(41.80959652, -87.67107624)
(41.92489903, -87.68794977)
(41.99404048, -87.75345984)
(41.88134862, -87.67452579)
(41.94785445, -87.79729565)
(41.90276547, -87.65766155)
(41.90500332, -87.6412908)
(41.76792236, -87.67118245)
(41.70404952, -87.53528405)
(41.9709362, -87.76982387)
(41.70387008, -87.67548377)
(41.87877676, -87.67443837)
(41.73585717, -87.62415286)
(41.96889997, -87.73668824)
(41.75489308, -87.56751063)
(41.82355114, -87.67632935)
(41.74635902, -87.64755944)
(41.82387628, -87.61380475)
(41.84424471, -87.69464772)
(41.90080658, -87.62451253)
(41.71694854, -87.65641015)
(41.94088044, -87.6694953)
(41.89011706, -87.64514621)
(41.7630734, -87.60673947)
(41.95453786, -87.65114825)
(41.79195009, -87.80076014)
(41.90265577, -87.62845565)
(41.88446638, -87.74428298)
(41.65801886, -87.6034058)
(41.88015472, -87.69737848)
(41.73659902, -87.57570797)
(41.89369371, -87.70968421)
(41.77794785, -87.60161115)
(41.95630943, -87.78798215)
(41.79195009, -87.80076014)
(41.78003342, -87.62702839)
(41.73945906, -87.60247329)
(41.89250939, -87.62606972)
(41.98396344, -87.71500891)
(41.93300982, -87.7270118)
(41.86221827, -87.63908716)
(41.98567022, -87.70288023)
(41.74456497, -87.55831128)
(41.90312958, -87.68075978)
(41.91871165, -87.76551063)
(41.76916785, -87.56653075)
(41.97065073, -87.75818774)
(41.89119945, -87.62413763)
(41.77721569, -87.69861281)
(41.913315, -87.6820044)
(41.81597456, -87.60450938)
(41.69412015, -87.62793982)
(41.9006656, -87.73736061)
(41.77901282, -87.66420869)
(41.87320558, -87.62105409)
(41.69675199, -87.65530012)
(41.69644043, -87.68501015)
(41.71737134, -87.63218355)
(41.81039168, -87.60391608)
(41.79725199, -87.66102644)
(41.97715029, -87.69409375)
(41.72398844, -87.63182222)
(41.88433336, -87.61926694)
(41.88465026, -87.62791546)
(41.83807212, -87.64419586)
(41.74628779, -87.56516873)
(41.80410163, -87.6709311)
(41.72915547, -87.57431174)
(41.78649959, -87.64981588)
(41.88681772, -87.63007306)
(41.89658719, -87.62426902)
(41.87348032, -87.62420871)
(41.92234775, -87.69645626)
(41.84715731, -87.68550562)
(41.79450121, -87.5853936)
(41.93140134, -87.80407423)
(41.76190536, -87.69417837)
(41.88433547, -87.61916409)
(41.89070383, -87.70640419)
(41.88433336, -87.61926694)
(41.97629041, -87.90522722)
(41.88739704, -87.65335774)
(42.01226383, -87.68849136)
(41.81255052, -87.59689262)
(41.87995425, -87.68023918)
(41.79911094, -87.75882199)
(41.92458073, -87.80440987)
(41.78841407, -87.66079977)
(41.86806706, -87.63921847)
(41.68440049, -87.65916031)
(41.95392479, -87.707307)
(41.7779548, -87.7087904)
(41.69438053, -87.66649628)
(41.88427637, -87.62202182)
(41.72175262, -87.57534027)
(41.88166632, -87.627761)
(41.88433336, -87.61926694)
(41.91119185, -87.76649943)
(41.88433336, -87.61926694)
(41.87011213, -87.69961119)
(41.88433336, -87.61926694)
(41.88433336, -87.61926694)
(41.65921295, -87.6388859)
(41.80217327, -87.61097413)
(41.87286789, -87.62058786)
(41.79538099, -87.66583542)
(41.88433547, -87.61916409)
(41.88087088, -87.76320917)
(41.69155856, -87.63992942)
(41.88549669, -87.65731471)
(41.79275589, -87.66698479)
(41.77989788, -87.63583648)
(41.7436791, -87.59165605)
(41.75810873, -87.56003588)
(41.82629804, -87.63808115)
(41.86336861, -87.65991206)
(41.88433336, -87.61926694)
(41.80944782, -87.69424153)
(41.80534153, -87.60380831)
(41.95212695, -87.77535687)
(41.91471429, -87.66902436)
(41.8167605, -87.60988944)
(41.88433336, -87.61926694)
(41.76537027, -87.58365735)
(41.87616433, -87.72675261)
(41.67201615, -87.63089344)
(41.88433336, -87.61926694)
(41.90450514, -87.64059087)
(41.78054656, -87.78136751)
(41.77501552, -87.68353021)
(41.88433547, -87.61916409)
(41.8148966, -87.61242325)
(41.86171667, -87.62081451)
(41.77313817, -87.69080414)
(41.88433547, -87.61916409)
(41.88433547, -87.61916409)
(41.85832852, -87.72244275)
(41.88433547, -87.61916409)
(41.79036611, -87.61911168)
(41.9983683, -87.65999524)
(41.88433547, -87.61916409)
(41.88433547, -87.61916409)
(41.9417787, -87.65138719)
(41.82454726, -87.63312138)
(41.70293871, -87.61966257)
(41.88433547, -87.61916409)
(41.83778586, -87.71339058)
(41.88433547, -87.61916409)
(41.88119745, -87.76653692)
(41.72124187, -87.66035413)
(41.75940222, -87.64426852)
(41.68233493, -87.62065173)
(41.88463644, -87.72947448)
(41.89942134, -87.76418656)
(41.76350157, -87.6067493)
(41.88037371, -87.7256589)
(41.89580805, -87.64003475)
(41.96100151, -87.75479633)
(41.67063369, -87.63235423)
(41.96021032, -87.71923149)
(41.89765683, -87.72615257)
(41.70183198, -87.53408107)
(41.70271882, -87.53256502)
(41.77998456, -87.630248)
(41.90294087, -87.69503287)
(41.8979283, -87.68689909)
(41.88242974, -87.62784441)
(41.80895091, -87.72607394)
(41.87097594, -87.70398651)
(41.74970645, -87.54801044)
(41.80615577, -87.6441162)
(41.91240766, -87.73251934)
(41.95358578, -87.67419414)
(41.9564759, -87.72034455)
(41.87477217, -87.74505863)
(41.92078547, -87.72983926)
(41.88076232, -87.77181028)
(41.77643725, -87.59455629)
(41.81929355, -87.69361536)
(41.76132442, -87.55790805)
(41.74330239, -87.6179406)
(41.66415183, -87.54954869)
(41.90179402, -87.62799862)
(41.92351773, -87.70912194)
(41.97443233, -87.70131046)
(41.90138454, -87.67647978)
(41.87845669, -87.75621711)
(41.97575245, -87.70785454)
(41.86528113, -87.72270698)
(41.67707133, -87.63586803)
(41.67003316, -87.62482455)
(41.89918399, -87.707493)
(41.7300825, -87.55090923)
(41.75138964, -87.6719534)
(41.97888697, -87.70145765)
(41.88134862, -87.67452579)
(41.85162622, -87.71817538)
(41.8631473, -87.62405857)
(41.71699888, -87.63096057)
(41.83795422, -87.60810953)
(41.78827445, -87.66320668)
(41.85061067, -87.62703431)
(41.93729598, -87.66373641)
(41.81401296, -87.59813776)
(41.8933287, -87.66811477)
(41.76624907, -87.57538856)
(41.81081593, -87.74324155)
(41.94541319, -87.65343266)
(41.73780516, -87.58682126)
(41.95182657, -87.80110034)
(41.7435669, -87.57947724)
(41.91857831, -87.63618385)
(41.78460647, -87.65220097)
(41.86606161, -87.73280662)
(41.69076145, -87.6239857)
(41.9048842, -87.67040465)
(41.89984332, -87.72498948)
(41.91776822, -87.65906854)
(41.89563131, -87.75317187)
(41.93947561, -87.68635834)
(41.98019276, -87.8027215)
(41.92367262, -87.78630161)
(41.78427891, -87.68377768)
(41.88706219, -87.6346059)
(41.88321084, -87.63441284)
(41.88325392, -87.65765784)
(41.90106143, -87.75574913)
(41.71678685, -87.64673479)
(41.9452161, -87.77404237)
(41.77349538, -87.62150947)
(41.90952022, -87.75432093)
(41.75315533, -87.60109387)
(41.98134733, -87.79140233)
(41.80581364, -87.66611593)
(41.75965263, -87.56477478)
(41.8787401, -87.73649949)
(41.79811611, -87.75145571)
(41.83117152, -87.61571547)
(41.70752122, -87.60168885)
(41.89809799, -87.72862775)
(41.9930259, -87.73859286)
(41.85864331, -87.6239505)
(41.8803841, -87.75422417)
(41.76680404, -87.60561968)
(41.87183525, -87.72648879)
(41.76626859, -87.64566495)
(41.69219696, -87.61826551)
(41.80325922, -87.65588755)
(41.88904488, -87.64803703)
(41.8792676, -87.76363469)
(41.92410074, -87.75658497)
(41.83086194, -87.69483214)
(41.99965484, -87.68323637)
(41.87268445, -87.71386857)
(41.89922725, -87.6229542)
(41.92592195, -87.6494321)
(41.89688859, -87.62820319)
(41.87938134, -87.6342012)
(41.8960911, -87.72121618)
(41.86690826, -87.66218051)
(41.72138173, -87.61412881)
