(41.98566676, -87.71383749)
(41.7928026, -87.70598396)
(41.75356144, -87.55192516)
(41.75170844, -87.56814585)
(41.79467209, -87.62357087)
(41.89587761, -87.70656663)
(41.73891626, -87.65585339)
(41.94599344, -87.75753456)
(41.80898136, -87.60655105)
(41.72530068, -87.60455698)
(41.75214905, -87.71723142)
(41.73322663, -87.54436434)
(41.89010748, -87.70324051)
(41.76572602, -87.68449269)
(41.80870622, -87.60168305)
(41.88293242, -87.65992333)
(41.82207373, -87.60343498)
(41.85876863, -87.66215184)
(41.83339325, -87.66134921)
(41.84377813, -87.69463768)
(41.86427305, -87.66018158)
(41.8898001, -87.75540987)
(41.77587085, -87.60947662)
(41.88247092, -87.62784763)
(41.91046786, -87.75178109)
(41.87662265, -87.71085998)
(41.96641974, -87.68710434)
(41.884467, -87.63429633)
(41.81272764, -87.60443981)
(41.68373734, -87.63858931)
(41.96210304, -87.65475171)
(41.76585375, -87.68816797)
(41.77593662, -87.72391083)
(41.76015578, -87.55675291)
(41.92527599, -87.65946352)
(41.87504104, -87.74344057)
(41.85836391, -87.66616463)
(41.88242485, -87.62437788)
(41.87102541, -87.69951038)
(41.73516288, -87.54578418)
(41.87655206, -87.65526093)
(41.9257029, -87.70724491)
(41.89124986, -87.77217018)
(41.72163349, -87.63042291)
(41.73141124, -87.54696206)
(41.88120318, -87.64734233)
(41.83133687, -87.68263799)
(41.89068856, -87.66713585)
(41.86650453, -87.69633529)
(41.88073772, -87.62848361)
(41.97676298, -87.90098372)
(41.85139331, -87.72390352)
(41.78526836, -87.61445292)
(41.79586759, -87.72323797)
(41.87998504, -87.63962563)
(41.92144965, -87.697314)
(41.76021795, -87.68057139)
(41.93050117, -87.64195238)
(41.76992556, -87.63726788)
(41.97693151, -87.68009144)
(41.73529584, -87.64237558)
(41.89581513, -87.75807366)
(41.76192555, -87.58356183)
(41.77685289, -87.75681363)
(41.90088341, -87.72189405)
(41.82118227, -87.62855013)
(41.85070248, -87.73447719)
(41.87230354, -87.71805426)
(41.71214775, -87.61511076)
(41.96589453, -87.66392974)
(41.87183268, -87.70961772)
(41.703204, -87.65021906)
(41.88317577, -87.6417651)
(41.79431568, -87.60781324)
(41.86709969, -87.72357447)
(41.76262608, -87.56580226)
(41.88311333, -87.74693944)
(41.96593721, -87.72796457)
(41.93321075, -87.68932134)
(41.96181842, -87.6516405)
(41.67168012, -87.6429209)
(41.8375686, -87.64718469)
(41.88614694, -87.62452403)
(41.98882471, -87.77355413)
(41.92528426, -87.75618847)
(41.97439229, -87.6665805)
(41.90632338, -87.76701639)
(41.82484988, -87.61151911)
(41.88675567, -87.76509592)
(41.93953318, -87.65033787)
(41.73680154, -87.55834234)
(41.76625786, -87.66382806)
(41.73012728, -87.54661503)
(41.89516487, -87.73711424)
(41.87836745, -87.76307353)
(41.90699984, -87.73010504)
(41.91705337, -87.7356209)
(41.68401211, -87.64091836)
(41.86554191, -87.76829425)
(41.80544078, -87.60647736)
(41.90590045, -87.71177691)
(41.80124156, -87.62262916)
(41.73369753, -87.61930019)
(41.66581486, -87.55885388)
(41.75411591, -87.55033154)
(41.90203515, -87.69254768)
(41.80198347, -87.58771255)
(41.92230917, -87.75394075)
(41.75083246, -87.60522475)
(41.89312919, -87.74950698)
(41.7752483, -87.77872202)
(41.84268607, -87.70561803)
(41.76809537, -87.61853765)
(41.92032759, -87.7241997)
(42.01484569, -87.70876325)
(41.90731347, -87.67003787)
(41.90995965, -87.71951866)
(41.6974009, -87.6183763)
(41.77214881, -87.63732816)
(41.99555918, -87.76079983)
(41.75515087, -87.66841476)
(41.72263881, -87.64324748)
(41.85373501, -87.69674098)
(41.7561209, -87.58097226)
(41.79357939, -87.64514207)
(41.97629041, -87.90522722)
(41.99102395, -87.70184525)
(41.878639, -87.62769149)
(41.75821482, -87.62411934)
(41.72159, -87.63363954)
(41.76241161, -87.65283161)
(41.78056173, -87.63263585)
(41.81513891, -87.63116225)
(41.77929591, -87.64477419)
(41.87492462, -87.72792462)
(41.8865745, -87.76508651)
(41.75423558, -87.64716775)
(41.81669109, -87.61369442)
(41.90070567, -87.68207745)
(41.88325596, -87.7346911)
(41.90806125, -87.72738386)
(41.84723416, -87.69531165)
(41.97102956, -87.68168519)
(41.81200452, -87.62128502)
(41.71274803, -87.55231714)
(41.86616848, -87.72547404)
(41.76782904, -87.67117974)
(41.89084581, -87.62910336)
(41.88054852, -87.70611055)
(41.78497001, -87.61897724)
(41.8848616, -87.62792048)
(41.89884252, -87.73665762)
(41.99401984, -87.71328195)
(41.77073492, -87.57397939)
(41.88321078, -87.62990697)
(41.84401175, -87.69519687)
(41.74487251, -87.66494439)
(41.95451386, -87.72396619)
(41.85864331, -87.6239505)
(41.95968129, -87.75802168)
(41.81155121, -87.66504764)
(41.88007923, -87.64113751)
(41.87190654, -87.70204244)
(41.77371544, -87.65191662)
(41.96198189, -87.67398995)
(41.79329893, -87.66456619)
(41.79290166, -87.75139653)
(41.87411294, -87.67086593)
(41.87658717, -87.6287275)
(41.8990348, -87.76371248)
(41.73273081, -87.58511413)
(42.01034854, -87.69588825)
(41.797555, -87.60278542)
(41.7550943, -87.65871054)
(41.89857901, -87.75651715)
(41.79757275, -87.60126326)
(42.00839626, -87.67382362)
(42.01386631, -87.66874421)
(41.84447639, -87.70782458)
(41.78898704, -87.74147999)
(41.87480296, -87.73772211)
(41.85180407, -87.68563492)
(41.65790583, -87.59987573)
(41.81155121, -87.66504764)
(41.91076487, -87.65812092)
(41.97673543, -87.66840224)
(41.79972132, -87.64931598)
(41.75343662, -87.66715708)
(41.74806034, -87.7413027)
(41.8211914, -87.6136477)
(41.77983232, -87.73622594)
(41.86421787, -87.70217315)
(42.02252235, -87.67127443)
(41.75515695, -87.58296259)
(41.94581107, -87.77280943)
(41.87974704, -87.774643)
(41.89332786, -87.60251409)
(41.95948209, -87.6899834)
(41.79240812, -87.77866579)
(41.6959821, -87.59665314)
(41.93913771, -87.66379801)
(41.87713152, -87.6618716)
(41.73701041, -87.63999397)
(41.81603914, -87.62625873)
(41.89199038, -87.6114615)
(41.86039644, -87.70793376)
(41.85256789, -87.70406422)
(41.93958834, -87.65038506)
(41.70824116, -87.62594335)
(41.90622387, -87.67096387)
(41.86221827, -87.63908716)
(41.71098684, -87.55971827)
(41.76538433, -87.69304785)
(41.88724086, -87.7638797)
(41.73586566, -87.65790058)
(41.76027202, -87.56219439)
(41.77809913, -87.63382853)
(41.73188855, -87.6362059)
(41.7337651, -87.63747159)
(41.73209814, -87.66454194)
(41.85949272, -87.65647271)
(41.88317577, -87.6417651)
(41.80844157, -87.59378154)
(41.89809175, -87.75077676)
(41.90054693, -87.63363243)
(41.89665307, -87.76709816)
(41.90880559, -87.72284343)
(42.01939924, -87.67504949)
(41.88681817, -87.63464161)
(41.98257408, -87.66728224)
(41.90335201, -87.72631901)
(41.86449368, -87.639158)
(41.92363798, -87.78998752)
(41.84502404, -87.64157422)
(41.89381521, -87.77375278)
(41.765444, -87.62690618)
(41.89593993, -87.73103188)
(41.83902476, -87.70653822)
(41.80302225, -87.67795484)
(41.75596573, -87.65709614)
(41.80172916, -87.59507638)
(41.90941911, -87.76207719)
(41.93991842, -87.65328888)
(41.79657731, -87.59111247)
(41.78236176, -87.68494465)
(41.88905073, -87.67196765)
(41.75677217, -87.72217535)
(41.77499091, -87.66536132)
(41.87799728, -87.72412083)
(41.83101741, -87.61696475)
(41.83199004, -87.69486863)
(41.94964159, -87.65847542)
(41.97046858, -87.76348467)
(41.99435289, -87.70438741)
(41.90971226, -87.73926766)
(41.77845472, -87.68850731)
(41.87915046, -87.75502112)
(41.86221827, -87.63908716)
(41.94203679, -87.66872612)
(41.89862516, -87.75152124)
(41.85465345, -87.69707691)
(41.87227988, -87.62936594)
(41.9891116, -87.75612356)
(41.74919259, -87.5661895)
(41.87438184, -87.64153679)
(41.94184954, -87.6457811)
(41.97202705, -87.71263111)
(41.79694165, -87.68534047)
(41.96078993, -87.91458534)
(41.91380949, -87.74568493)
(41.76535633, -87.67354745)
(41.68837149, -87.66715145)
(41.81270169, -87.70905823)
(41.71330758, -87.63815011)
(41.96137851, -87.65474101)
(41.89624835, -87.71267858)
(41.85566311, -87.66608625)
(41.88354198, -87.62441327)
(41.88974191, -87.765198)
(41.92817699, -87.77343421)
(41.88281685, -87.76659605)
(41.99005877, -87.81974787)
(41.88859992, -87.63251047)
(41.71557103, -87.64305572)
(41.89183566, -87.61831294)
(41.69236415, -87.60598702)
(41.91049194, -87.7500358)
(41.88080726, -87.7194599)
(41.92469041, -87.70979032)
(41.89827004, -87.71762508)
(41.82579436, -87.60075472)
(41.78162175, -87.7671507)
(41.91953765, -87.75724335)
(41.84551862, -87.63262117)
(41.74734463, -87.68399988)
(41.75108588, -87.57109601)
(41.97898636, -87.69265209)
(41.99972006, -87.68749962)
(41.97677868, -87.66356937)
(41.91107177, -87.64144936)
(41.89280662, -87.6595258)
(41.90902268, -87.73017049)
(41.68506859, -87.64318416)
(41.7794799, -87.60043517)
(41.90030923, -87.71054183)
(41.8924795, -87.66318367)
(41.71000705, -87.65482757)
(41.75956275, -87.65603578)
(41.89736859, -87.62415386)
(41.91499308, -87.7986362)
(41.94876172, -87.75522316)
(41.86213236, -87.66626496)
(41.67779801, -87.64304587)
(41.87475032, -87.76303225)
(41.89910503, -87.71673917)
(41.92419877, -87.74937447)
(41.71901575, -87.6395098)
(41.87169228, -87.69604146)
(41.90413556, -87.74935162)
(41.76992835, -87.64318811)
(41.75321363, -87.59519282)
(41.80842212, -87.68554024)
(41.91115121, -87.63598179)
(41.77929591, -87.64477419)
(41.9510026, -87.71650762)
(41.90067036, -87.696826)
(41.77305442, -87.64461366)
(41.65108579, -87.61723112)
(41.94586671, -87.65914013)
(41.9604303, -87.65310391)
(41.74273099, -87.73919708)
(41.88301997, -87.76660528)
(41.77501552, -87.68353021)
(41.88278681, -87.7069296)
(41.7581758, -87.56635741)
(41.79165985, -87.66208598)
(41.80342462, -87.58187886)
(41.74941368, -87.66341677)
(41.93956685, -87.72462309)
(41.77234258, -87.65365047)
(41.7813218, -87.60960231)
(41.86392999, -87.70925399)
(41.7479182, -87.66580328)
(41.86641662, -87.68358204)
(41.88247092, -87.62784763)
(41.83069725, -87.61447689)
(41.75607974, -87.64578839)
(41.76568131, -87.67662319)
(41.88899385, -87.62693483)
(41.92044755, -87.6582981)
(41.89862516, -87.75152124)
(41.85272731, -87.71624881)
(41.7450477, -87.60137289)
(41.92245045, -87.63573751)
(41.7223626, -87.58382047)
(41.74097746, -87.60130553)
(41.79286129, -87.75426824)
(41.84649766, -87.69167816)
(41.96981374, -87.76924908)
(41.76472805, -87.56127231)
(41.93138416, -87.6788328)
(42.00954256, -87.67225901)
(41.86760821, -87.68029878)
(41.73627743, -87.62510451)
(41.78209579, -87.61354974)
(41.83061185, -87.62324737)
(41.73512136, -87.58347064)
(41.80135513, -87.64534128)
(41.99519216, -87.71338461)
(41.69740698, -87.61714957)
(41.74744594, -87.71940181)
(41.76587359, -87.57629471)
(41.78234395, -87.68860767)
(41.68094487, -87.53802961)
(41.90370011, -87.64407833)
(41.78068745, -87.66667344)
(41.87756113, -87.72312253)
(41.89000621, -87.71235705)
(41.94364719, -87.66392359)
(41.88571876, -87.74716167)
(41.71878907, -87.53407611)
(41.79145366, -87.59578836)
(41.9510026, -87.71650762)
(41.83734376, -87.69876763)
(41.79828344, -87.70859305)
(41.88189081, -87.72143619)
(41.73630735, -87.57934597)
(41.7631007, -87.62651403)
(41.91140284, -87.62641961)
(41.83740416, -87.69579829)
(41.90927588, -87.6932982)
(41.80416645, -87.65616041)
(41.7346385, -87.58559759)
(41.87610831, -87.68486083)
(41.89046983, -87.75543688)
(41.93491889, -87.65151173)
(41.89712699, -87.6992046)
(41.85610665, -87.62557162)
(41.90938453, -87.76506427)
(41.73272513, -87.58804147)
(41.81757019, -87.66518317)
(41.80624797, -87.6624729)
(41.9580086, -87.7154915)
(41.91461367, -87.71182832)
(41.82969157, -87.67038115)
(41.8181147, -87.6092212)
(41.68110974, -87.64201841)
(41.92519113, -87.66513444)
(41.75401031, -87.60651552)
(41.73354449, -87.63503392)
(41.9790063, -87.90646316)
(41.79559926, -87.63424703)
(41.87467265, -87.68868665)
(41.74611018, -87.66211726)
(41.79473127, -87.62027706)
(41.95253332, -87.73244411)
(41.67059363, -87.63614658)
(41.74091899, -87.63196775)
(41.85065723, -87.61288072)
(41.76613846, -87.56987317)
(41.85519055, -87.6238712)
(41.70944429, -87.56090505)
(41.85067984, -87.62223266)
(41.86199175, -87.711637)
(41.87758587, -87.68312375)
(41.8886761, -87.63691306)
(41.79905872, -87.5890814)
(41.99221438, -87.69628258)
(41.75606444, -87.6323563)
(41.83787159, -87.62343501)
(41.90088783, -87.75451647)
(41.84596886, -87.68547357)
(41.72873763, -87.6029978)
(41.73549672, -87.65211924)
(41.80435858, -87.58622524)
(41.75459296, -87.74152854)
(41.75459296, -87.74152854)
(41.86574126, -87.68207998)
(41.71393786, -87.66434932)
(41.86442566, -87.7187282)
(41.83067685, -87.61035287)
(41.89090025, -87.63939736)
(41.79287037, -87.59162829)
(41.78188721, -87.59623531)
(42.01147563, -87.67103208)
(41.95303615, -87.67024413)
(41.69461176, -87.52702321)
(41.85623078, -87.62389641)
(41.88837839, -87.63398559)
(41.73926587, -87.60489375)
(41.67554837, -87.62378673)
(41.89319576, -87.72479914)
(41.75356526, -87.56469715)
(41.91118756, -87.6921255)
(41.81419757, -87.6213451)
(41.8971254, -87.70040938)
(41.85013299, -87.69153172)
(41.95125931, -87.70916749)
(41.90649688, -87.62876974)
(41.87667013, -87.75402637)
(41.97236456, -87.65630497)
(41.85944551, -87.69569687)
(41.88570208, -87.64203164)
(41.88042268, -87.6512982)
(41.75044125, -87.61369459)
(41.72247628, -87.57479695)
(41.83819494, -87.62513784)
(41.86132005, -87.70419501)
(41.90018798, -87.77444649)
(41.95308734, -87.72509002)
(41.75452888, -87.73235581)
(41.83740619, -87.69566983)
(41.8940032, -87.75193415)
(41.90282982, -87.63855189)
(42.00070777, -87.66682091)
(41.8006297, -87.71772448)
(41.76713239, -87.58791829)
(41.91058325, -87.72635338)
(41.75728958, -87.64664043)
(41.97573948, -87.7095059)
(41.96541233, -87.65657347)
(41.93409894, -87.67896308)
(41.75321363, -87.59519282)
(41.87938134, -87.6342012)
(41.92363569, -87.79066367)
(41.72634512, -87.63215926)
(41.94969886, -87.75277376)
(41.72482465, -87.6634195)
(41.78523741, -87.59145594)
(41.91742079, -87.70472819)
(41.7917284, -87.79033654)
(41.88270735, -87.64739602)
(41.76343302, -87.5753264)
(41.79553646, -87.65489804)
(41.93428846, -87.66423095)
(41.87628108, -87.64248568)
(41.88570208, -87.64203164)
(41.89806107, -87.7237208)
(41.88570208, -87.64203164)
(41.88321926, -87.6268185)
(41.89259495, -87.7064665)
(41.72967233, -87.66409817)
(41.70589608, -87.62348611)
(41.95099073, -87.68837776)
(41.85253974, -87.69301258)
(41.79478876, -87.59079939)
(41.92991918, -87.64648987)
(42.01036914, -87.66430625)
(41.98534638, -87.78405259)
(41.88439842, -87.61342353)
(41.77305223, -87.68091052)
(41.65673888, -87.60756266)
(41.77622859, -87.60097079)
(41.87092557, -87.72623672)
(41.84643681, -87.69652339)
(41.7579503, -87.6151134)
(41.75817476, -87.54993402)
(41.88587179, -87.63245215)
(41.9090189, -87.67742282)
(41.79149988, -87.67666775)
(41.90316144, -87.71886746)
(41.74676026, -87.66018663)
(41.83404223, -87.67436899)
(41.87441932, -87.72215736)
(42.01938142, -87.67242576)
(41.88681739, -87.72673264)
(41.71589302, -87.5933711)
(41.79831157, -87.70369311)
(41.79852996, -87.79175344)
(41.68048166, -87.54009995)
(41.82493767, -87.6216297)
(41.80805298, -87.67467575)
(41.70521055, -87.72089143)
(41.87685662, -87.69007471)
(41.87227445, -87.76458166)
(41.80340074, -87.61944007)
(41.86634153, -87.7111543)
(41.885644, -87.72903165)
(41.79389092, -87.61753234)
(41.77963948, -87.61439847)
(41.86854191, -87.63923536)
(41.90131584, -87.68031174)
(41.81078894, -87.61381918)
(41.76481629, -87.67269525)
(41.98760595, -87.82108809)
(41.69590816, -87.59582281)
(41.80168571, -87.6028742)
(41.76966845, -87.58881637)
(41.97676298, -87.90098372)
(41.80697484, -87.73335141)
(41.74312508, -87.60500769)
(41.8629146, -87.70975579)
(41.7636479, -87.627582)
(41.87144344, -87.71071197)
(41.79398198, -87.59165581)
(41.99634501, -87.69837508)
(41.90755602, -87.67738636)
(41.73837109, -87.55021872)
(41.89231003, -87.63972734)
(41.77813962, -87.60588017)
(41.85708322, -87.72152223)
(41.91857831, -87.63618385)
(41.86974916, -87.64010713)
(41.7706608, -87.5739766)
(41.91030206, -87.68885364)
(41.8805108, -87.74406594)
(41.87449499, -87.71731724)
(41.8739033, -87.75827019)
(41.76607916, -87.66992211)
(41.86792172, -87.65671055)
(41.73454471, -87.55413415)
(41.90651439, -87.66757748)
(41.89062646, -87.72105534)
(41.877435, -87.65189544)
(41.69235865, -87.62309675)
(41.92245045, -87.63573751)
(41.88036652, -87.6243529)
(41.77208466, -87.67295061)
(41.90054693, -87.63363243)
(41.76418523, -87.59261854)
(41.74685012, -87.71576132)
(41.91733616, -87.71237509)
(41.84422788, -87.72646715)
(41.77094513, -87.68585512)
(41.91108184, -87.70677795)
(41.88402609, -87.72821695)
(41.72239117, -87.5814721)
(41.90342796, -87.62997163)
(41.8161174, -87.60669781)
(41.69160553, -87.62914991)
(41.7415189, -87.64448906)
(41.79467209, -87.62357087)
(41.74225492, -87.55273281)
(41.80525758, -87.74676231)
(41.90347807, -87.6314331)
(41.92752454, -87.64163909)
(41.77386946, -87.61547107)
(41.79122853, -87.68396788)
(41.79780605, -87.6160585)
(41.74040548, -87.66318064)
(41.88328468, -87.76022419)
(42.01753207, -87.66819085)
(41.84936998, -87.68128077)
(41.78295722, -87.62054686)
(41.84286977, -87.68532868)
(41.87326322, -87.71077508)
(41.89432644, -87.70896184)
(41.77408401, -87.60335611)
(41.75533467, -87.69156814)
(41.87173484, -87.71640014)
(41.69187878, -87.61961641)
(41.78448302, -87.63393881)
(41.88407329, -87.72210209)
(42.00631633, -87.68687733)
(41.95364341, -87.72801475)
(41.87102983, -87.67636841)
(41.8978375, -87.62409724)
(41.94768923, -87.66766755)
(41.88790523, -87.74648797)
(41.79354914, -87.629282)
(41.87570993, -87.75845227)
(41.90714129, -87.72156983)
(41.74815778, -87.6229218)
(41.91027729, -87.7630284)
(41.70277699, -87.56111303)
(41.97959452, -87.75882076)
(41.99475899, -87.7144777)
(41.86648858, -87.608481)
(41.89005498, -87.62857584)
(41.85963014, -87.72986765)
(41.73887333, -87.70029858)
(41.85227488, -87.66908723)
(41.78306693, -87.70567922)
(41.89291824, -87.76600359)
(41.85283523, -87.63313961)
(41.73887333, -87.70029858)
(41.87692244, -87.73895822)
(41.89395333, -87.68520557)
(41.79666348, -87.67073266)
(41.79473495, -87.69017042)
(41.95442154, -87.68847552)
(41.70375363, -87.67912137)
(41.79666348, -87.67073266)
(41.70414214, -87.62343582)
(41.75648111, -87.71547475)
(41.7050135, -87.60394018)
(41.96881041, -87.67511094)
(41.77241528, -87.64879233)
(41.95358578, -87.67419414)
(41.78663238, -87.62063816)
(41.83540533, -87.66946352)
(41.90695409, -87.63218118)
(41.84574482, -87.716048)
(41.9787139, -87.76438577)
(41.93497743, -87.76233797)
(41.76918549, -87.62573242)
(41.87527257, -87.62425131)
(41.74934968, -87.68527328)
(41.85167084, -87.71422186)
(41.8358238, -87.63769551)
(41.87438184, -87.64153679)
(41.95289779, -87.78786051)
(41.86385228, -87.72754082)
(41.79306662, -87.6718405)
(41.90961488, -87.74701658)
(41.79943006, -87.6319609)
(41.89816674, -87.64299916)
(41.75073269, -87.6003225)
(41.90050559, -87.69928504)
(41.75095244, -87.58166661)
(41.78930412, -87.67660949)
(41.93440082, -87.75897295)
(41.78783747, -87.68509482)
(41.86725154, -87.63959443)
(41.74618427, -87.66211648)
(41.96583355, -87.67761254)
(41.88570208, -87.64203164)
(41.71931361, -87.6164998)
(41.7374032, -87.54953799)
(41.70502034, -87.65107507)
(41.71375388, -87.64298726)
(41.76918549, -87.62573242)
(41.93427741, -87.7454346)
(41.73887333, -87.70029858)
(41.78010624, -87.64261702)
(41.7858646, -87.66314377)
(41.77098837, -87.58626801)
(41.85993298, -87.73477286)
(41.69994976, -87.61783541)
(41.88194977, -87.6473674)
(41.91296468, -87.69339728)
(41.92659604, -87.77337821)
(41.77755833, -87.61555825)
(41.916886, -87.6363272)
(41.78236654, -87.59395659)
(41.68412231, -87.5316388)
(41.76528604, -87.57708604)
(41.89453338, -87.72605727)
(41.88567708, -87.7295822)
(41.85348317, -87.72573732)
(41.91042161, -87.68086553)
(41.72236293, -87.58387175)
(41.87997324, -87.65464457)
(41.92033449, -87.71931268)
(41.72107457, -87.67266729)
(41.74280769, -87.62803378)
(41.98596431, -87.65668688)
(41.87407739, -87.67422595)
(41.7718966, -87.68863898)
(41.69081056, -87.67994451)
(41.66021383, -87.55319745)
(41.80843071, -87.63456604)
(41.90862539, -87.72405013)
(41.87692452, -87.73882969)
(41.92342259, -87.68404756)
(41.92388292, -87.69468821)
(41.88077137, -87.72199035)
(41.72284297, -87.54448039)
(41.77534224, -87.66537234)
(41.87782218, -87.65518141)
(41.7104517, -87.60898045)
(41.89964824, -87.72132914)
(41.78559082, -87.6217277)
(41.91226377, -87.72396042)
(41.85640278, -87.64265928)
(41.87531475, -87.72179267)
(41.87660796, -87.62764406)
(41.86284336, -87.60921601)
(41.79875436, -87.65377487)
(41.79228849, -87.65884139)
(41.91591435, -87.73506203)
(41.88172219, -87.62435627)
(41.88587925, -87.63097943)
(41.87835989, -87.69488831)
(41.75932692, -87.64911838)
(41.7889792, -87.60495825)
(41.76235834, -87.68685047)
(41.92418863, -87.75008009)
(41.91905875, -87.7674476)
(41.87826021, -87.6254484)
(41.9116699, -87.63193118)
(41.76265582, -87.63093936)
(41.88090289, -87.75752441)
(41.88741592, -87.66498838)
(41.69320086, -87.64240522)
(41.95998917, -87.73979728)
(41.7799602, -87.63209978)
(41.89469218, -87.61563657)
(41.798132, -87.58498831)
(41.85517977, -87.68083267)
(41.98169604, -87.66682797)
(41.87477, -87.71080819)
(41.88232147, -87.74289255)
(41.7590311, -87.56293862)
(41.97696071, -87.76723317)
(41.76499498, -87.65811565)
(41.91508346, -87.68512042)
(41.87271132, -87.7117314)
(41.71509506, -87.67704317)
(41.73500114, -87.6630463)
(41.91605691, -87.72407497)
(41.88681934, -87.72658205)
(41.92207252, -87.68552002)
(41.8890241, -87.64915373)
(42.00591616, -87.69087344)
(41.92003913, -87.71033164)
(41.87921974, -87.6995102)
(41.88058694, -87.70611017)
(41.68539033, -87.61639323)
(41.87589445, -87.70413654)
(41.90034886, -87.76252169)
(41.77898011, -87.61559739)
(41.93992082, -87.65323004)
(41.89263132, -87.6182857)
(41.74804961, -87.6294239)
(41.76235082, -87.64676607)
(41.79429889, -87.64614285)
(41.77858859, -87.69825098)
(41.88600252, -87.68410342)
(41.77275862, -87.62440639)
(41.96682934, -87.68528372)
(41.92781042, -87.7158528)
(41.78649959, -87.64981588)
(41.72487997, -87.61664307)
(41.89408407, -87.74411014)
(41.79694548, -87.66587786)
(41.99859476, -87.68746685)
(42.01603778, -87.69846257)
(41.90085558, -87.72543903)
(41.74975193, -87.58315381)
(41.98869917, -87.78277681)
(41.90399688, -87.64323024)
(41.77352965, -87.62394332)
(41.80983807, -87.63404089)
(41.87261423, -87.67605845)
(41.72046873, -87.65767723)
(41.7577023, -87.6114474)
(41.89431787, -87.63414117)
(41.95573176, -87.71158339)
(41.80898136, -87.60655105)
(41.80347488, -87.58369012)
(41.83622189, -87.71700921)
(41.93277646, -87.70254142)
(41.68219677, -87.66150061)
(41.74098421, -87.62426134)
(41.739135, -87.64281075)
(41.75037086, -87.66237704)
(41.74625997, -87.66333229)
(41.78991601, -87.64747676)
(41.86782462, -87.70082331)
(41.93804971, -87.69636989)
(41.92363798, -87.78998752)
(41.82621987, -87.6063928)
(41.85075162, -87.67000224)
(41.79723866, -87.65131542)
(41.75634526, -87.56511111)
(41.68232577, -87.66150293)
(41.93050988, -87.75521894)
(41.75760104, -87.66360651)
(41.89752056, -87.69101706)
(41.79087203, -87.60614326)
(41.7777904, -87.71901717)
(41.71932696, -87.62618441)
(41.88108866, -87.72076449)
(41.98410903, -87.66085538)
(41.90294087, -87.69503287)
(41.89167877, -87.62755165)
(41.99153878, -87.65685958)
(41.75000501, -87.67312565)
(41.88535049, -87.70955236)
(41.69592536, -87.64826024)
(41.85546545, -87.71511027)
(41.96290079, -87.71739665)
(41.74979742, -87.64522877)
(41.88591872, -87.73379955)
(41.87546005, -87.71002674)
(41.90034886, -87.76252169)
(41.93321381, -87.79432011)
(42.01794894, -87.68347695)
(41.79329893, -87.66456619)
(41.8781116, -87.63433989)
(41.9562093, -87.72646474)
(41.90347807, -87.6314331)
(41.77149499, -87.66400089)
(41.89395834, -87.63639289)
(41.77299898, -87.57647854)
(41.87438184, -87.64153679)
(41.73775077, -87.60485591)
(41.84680198, -87.62352713)
(41.72839366, -87.62076935)
(41.87319145, -87.74344656)
(41.94398296, -87.77271517)
(42.01938557, -87.67314702)
(41.96960376, -87.6852887)
(41.90172423, -87.72261335)
(41.88018025, -87.69456173)
(41.88893635, -87.75609341)
(41.97235959, -87.72814279)
(41.84424471, -87.69464772)
(41.79107428, -87.62178806)
(42.00658686, -87.67174507)
(41.89932137, -87.75570604)
(41.78011089, -87.61561778)
(41.99788817, -87.68044002)
(41.8905629, -87.64581719)
(41.73393197, -87.60332732)
(41.76559446, -87.62105065)
(41.88446872, -87.74420584)
(41.80494326, -87.61947797)
(41.90520637, -87.6748867)
(41.75654042, -87.56147307)
(41.852046, -87.68425238)
(41.88936929, -87.63402252)
(41.72210108, -87.67604146)
(41.88671773, -87.75529442)
(41.8833549, -87.7616484)
(41.83233723, -87.62179358)
(41.86415803, -87.69334455)
(41.74564503, -87.61426484)
(41.92182721, -87.67280879)
(41.76230371, -87.59876866)
(41.74246118, -87.65109293)
(41.86830236, -87.69887642)
(41.97068339, -87.71586915)
(41.86920189, -87.67058988)
(41.80584814, -87.60971146)
(41.88960852, -87.76044311)
(41.94820953, -87.6543587)
(41.80999844, -87.61686886)
(41.78959059, -87.67296531)
(41.87683815, -87.63432072)
(41.97629041, -87.90522722)
(41.86623545, -87.72051715)
(41.89552966, -87.63892485)
(41.85275005, -87.6408156)
(41.76922845, -87.62113875)
(41.76052987, -87.67463783)
(41.88446517, -87.63444691)
(41.87198976, -87.69426511)
(41.86623545, -87.72051715)
(41.94261646, -87.73626804)
(41.95355259, -87.64790523)
(41.87726254, -87.71196269)
(42.01875361, -87.68455806)
(41.84432439, -87.71881052)
(41.92791658, -87.64522884)
(41.88057286, -87.70203793)
(41.97851184, -87.81440863)
(41.89598188, -87.67278133)
(41.96629162, -87.73960273)
(41.91981204, -87.73470596)
(41.8543004, -87.62282023)
(41.93935088, -87.7049098)
(41.83025609, -87.61721908)
(41.97201322, -87.65489659)
(41.76864664, -87.62825302)
(42.01222092, -87.68428592)
(41.86553893, -87.7201016)
(41.89116226, -87.63961488)
(41.91441526, -87.76130517)
(41.86821682, -87.6304532)
(41.79014746, -87.62235202)
(41.86982488, -87.72411766)
(41.79322482, -87.66456329)
(41.80042377, -87.67084062)
(41.93231912, -87.67532824)
(41.76557106, -87.69061206)
(41.87148916, -87.62751679)
(41.80211545, -87.58775136)
(41.83101411, -87.61731704)
(41.91737185, -87.70933983)
(41.80169033, -87.70379207)
(41.94932873, -87.65196842)
(41.68032248, -87.62273126)
