(41.88538929, -87.62626577)
(41.93234671, -87.7392745)
(41.9280836, -87.64196746)
(41.89485794, -87.68503114)
(41.9399206, -87.65319329)
(41.90971226, -87.73926766)
(41.95906226, -87.68220053)
(41.92299374, -87.63889537)
(41.82467571, -87.61701343)
(41.89878495, -87.67346871)
(41.88238173, -87.62941297)
(41.79992753, -87.6976369)
(41.69204178, -87.66592364)
(41.92473512, -87.70540602)
(41.76918549, -87.62573242)
(41.8106221, -87.61962767)
(41.75193817, -87.55091505)
(41.93791173, -87.72714913)
(41.74929047, -87.73665931)
(41.84887326, -87.71247974)
(41.92455079, -87.72107283)
(41.8724569, -87.65327746)
(41.78305255, -87.74122291)
(41.89221767, -87.68013264)
(41.90437011, -87.63146007)
(41.73227851, -87.59154175)
(41.96691002, -87.67966801)
(41.92675961, -87.70727867)
(41.90255864, -87.67114869)
(41.90674556, -87.76581873)
(41.89275303, -87.6241939)
(41.88536947, -87.63243193)
(42.01938123, -87.67239264)
(41.89199038, -87.6114615)
(41.89033578, -87.62961579)
(41.93881902, -87.74756509)
(41.87658104, -87.74513751)
(41.88575169, -87.62718355)
(41.9052917, -87.73196524)
(41.87752757, -87.75809449)
(41.81030923, -87.74934259)
(41.90947684, -87.7577012)
(41.95483843, -87.74945882)
(41.74157367, -87.70278202)
(41.93949805, -87.68449831)
(41.77422202, -87.60824871)
(41.92174895, -87.65282779)
(41.93791999, -87.64902459)
(41.72238516, -87.58181284)
(41.75459296, -87.74152854)
(41.92534323, -87.66959392)
(41.89671455, -87.62534014)
(41.79519055, -87.58800765)
(41.97816551, -87.65858624)
(41.88774875, -87.72901549)
(41.90084111, -87.63733555)
(41.80462016, -87.68436817)
(41.80236583, -87.66358801)
(41.91644085, -87.72041919)
(41.83654004, -87.62156722)
(41.7309562, -87.57313651)
(41.88238916, -87.62437461)
(41.8649607, -87.6926023)
(41.91076487, -87.65812092)
(41.89437515, -87.62423839)
(41.98761351, -87.77334772)
(41.75446251, -87.5896958)
(41.87756982, -87.62430303)
(41.8282194, -87.64360441)
(41.89250535, -87.62630482)
(41.80968389, -87.67481677)
(41.71808659, -87.59949585)
(41.80537035, -87.72104249)
(41.72096505, -87.68039371)
(41.73006904, -87.61701403)
(41.74888585, -87.60638277)
(41.75886825, -87.57683886)
(41.76476717, -87.67753422)
(41.87775648, -87.7206421)
(41.90076943, -87.62694464)
(41.76611442, -87.57203981)
(41.85440094, -87.72544232)
(41.74415167, -87.62434741)
(42.02242979, -87.66666033)
(41.94255858, -87.7886507)
(41.73479233, -87.54577405)
(41.91517024, -87.67147025)
(41.88572967, -87.63434866)
(41.87488236, -87.75214786)
(41.77666968, -87.66902108)
(41.8790794, -87.62434142)
(41.72261218, -87.64567275)
(41.96672861, -87.76744511)
(41.94911642, -87.6462728)
(41.96833783, -87.71907622)
(41.86221827, -87.63908716)
(41.84301106, -87.61760167)
(41.80948744, -87.58830779)
(41.88365974, -87.63242124)
(41.7779309, -87.60282854)
(41.76861219, -87.62177607)
(41.8475968, -87.70634811)
(41.96054483, -87.65437116)
(41.75155757, -87.5797832)
(41.89494774, -87.75475375)
(41.70609795, -87.64402499)
(41.73576368, -87.60266174)
(41.67912517, -87.64560878)
(41.96137851, -87.65474101)
(41.88534739, -87.62792982)
(41.74717298, -87.69499513)
(41.78341148, -87.5947109)
(41.76460796, -87.68867896)
(41.8962385, -87.64773975)
(41.91058325, -87.72635338)
(41.89435988, -87.71872044)
(41.73484557, -87.55967017)
(41.88574102, -87.62991594)
(41.94894782, -87.73530098)
(41.86790715, -87.67785793)
(41.67766176, -87.65287226)
(41.95567267, -87.64862515)
(41.78869925, -87.60495409)
(41.64994138, -87.61722916)
(41.79037523, -87.61749078)
(41.88573681, -87.74586147)
(41.93722767, -87.64430547)
(41.7511646, -87.61219863)
(42.01650767, -87.68047408)
(41.83117638, -87.68580255)
(41.99895417, -87.67729101)
(41.75649346, -87.56511301)
(41.9363774, -87.71118704)
(41.84919487, -87.70150603)
(41.73732357, -87.55599481)
(41.95427586, -87.71537683)
(41.88320837, -87.63445694)
(41.88146594, -87.62775219)
(41.96991197, -87.68934158)
(41.9081167, -87.631577)
(41.86149196, -87.73114602)
(41.87617139, -87.68001333)
(42.01252322, -87.68097479)
(41.78447474, -87.66434257)
(41.86854191, -87.63923536)
(41.87799728, -87.72412083)
(41.89994592, -87.62779856)
(41.94928361, -87.64303608)
(41.90909834, -87.66880706)
(41.88158261, -87.62619758)
(41.92501649, -87.67864433)
(41.86221827, -87.63908716)
(41.78015549, -87.58645126)
(41.87716145, -87.67653695)
(41.75365246, -87.55807003)
(41.94495301, -87.64941621)
(41.99116178, -87.69698831)
(41.77610957, -87.60339913)
(41.90307749, -87.68367333)
(41.92642721, -87.63399645)
(41.74714617, -87.57832869)
(41.69036846, -87.61330642)
(41.689113, -87.61266141)
(41.83106376, -87.62133068)
(41.87574584, -87.75576415)
(41.91857008, -87.69025855)
(41.90889442, -87.67008396)
(41.96273442, -87.65108288)
(41.70382331, -87.56572932)
(41.93722767, -87.64430547)
(41.72808264, -87.60098302)
(41.87372015, -87.7491696)
(41.89119804, -87.64647882)
(41.74100105, -87.60979509)
(41.79680481, -87.60565445)
(41.68393596, -87.72182906)
(41.85065629, -87.62374879)
(41.97434622, -87.65776234)
(41.95971025, -87.75559114)
(41.92974382, -87.68427378)
(41.76842822, -87.67468167)
(41.88334205, -87.72755872)
(41.75132569, -87.72546298)
(41.88162419, -87.62939191)
(41.91752591, -87.69296224)
(41.87990153, -87.62772166)
(41.75134511, -87.55289022)
(41.77687279, -87.66902632)
(41.84489201, -87.6342722)
(41.8034316, -87.74548793)
(41.86821162, -87.6322963)
(41.79856968, -87.74353361)
(41.93788754, -87.64543039)
(41.85974695, -87.63027064)
(41.74806034, -87.7413027)
(41.93533563, -87.65515314)
(41.84382341, -87.62691812)
(41.96310658, -87.73031514)
(41.8937469, -87.62027864)
(41.72917087, -87.55123535)
(41.76411266, -87.60012991)
(41.91314407, -87.65114834)
(41.72960023, -87.55262959)
(41.971023, -87.72447813)
(41.89592491, -87.67624556)
(41.90683577, -87.72813017)
(41.70740059, -87.60820168)
(41.88148402, -87.63700952)
(41.77902055, -87.69994422)
(41.87399623, -87.62598747)
(41.88239406, -87.6278448)
(41.76691792, -87.7160271)
(41.93918829, -87.63813897)
(41.92835349, -87.64212624)
(41.89857806, -87.72495741)
(41.6946531, -87.53649135)
(41.93016487, -87.71125844)
(41.88320862, -87.6864893)
(41.97315136, -87.71349543)
(41.7940887, -87.63179911)
(41.9690789, -87.65569626)
(41.78397834, -87.66675669)
(41.75685946, -87.55547324)
(41.87813255, -87.63237515)
(41.77861591, -87.60395732)
(41.79856968, -87.74353361)
(41.82332006, -87.6232032)
(41.88099266, -87.70452718)
(41.87923585, -87.62434704)
(41.84438127, -87.71509221)
(41.88570137, -87.64191413)
(41.74438536, -87.66328949)
(41.74202699, -87.5587925)
(41.95364196, -87.72826108)
(41.83232928, -87.61698315)
(41.75103809, -87.55011608)
(41.87796608, -87.70358378)
(41.88575141, -87.62669145)
(41.90182057, -87.67355501)
(41.89320229, -87.63300741)
(41.8211823, -87.60566834)
(41.88239406, -87.6278448)
(41.87921386, -87.69993621)
(41.88613786, -87.66229512)
(41.78612735, -87.64859882)
(41.77507056, -87.77488881)
(42.01030279, -87.69803022)
(41.89038424, -87.62410992)
(41.90395689, -87.67330526)
(41.89608765, -87.66639289)
(41.96299771, -87.6547606)
(41.87373248, -87.70222642)
(41.9664542, -87.76411613)
(41.88321078, -87.62990697)
(41.71266341, -87.56336436)
(41.96137851, -87.65474101)
(41.87363542, -87.71008119)
(41.88715408, -87.65218512)
(41.78433776, -87.61572464)
(41.73332571, -87.63065815)
(41.8945635, -87.62274511)
(41.93286372, -87.65386731)
(41.88042522, -87.75095928)
(41.73228443, -87.59501849)
(41.75485639, -87.66354709)
(41.90113338, -87.62990498)
(41.9499443, -87.80472225)
(41.91231991, -87.75009631)
(41.92507674, -87.75476089)
(41.87536742, -87.62762099)
(41.69563019, -87.63523915)
(41.72777361, -87.66039953)
(41.89171014, -87.64584162)
(41.8790794, -87.62434142)
(41.88347549, -87.62787697)
(41.7606522, -87.70832411)
(41.79599104, -87.63054249)
(41.88350019, -87.6278767)
(41.88321926, -87.6268185)
(41.79948512, -87.72334302)
(41.7662921, -87.66264005)
(41.8868435, -87.76509882)
(41.88139425, -87.65085455)
(41.83454201, -87.63539762)
(41.87974506, -87.76974446)
(41.81076814, -87.68450786)
(41.85969764, -87.72497734)
(41.92245089, -87.63220629)
(41.90930089, -87.68115983)
(41.9297206, -87.78566195)
(41.88574103, -87.63171175)
(41.67940859, -87.61786166)
(41.87092188, -87.70916763)
(41.92132681, -87.6817686)
(41.9027894, -87.71093282)
(41.89005971, -87.77066379)
(41.99315816, -87.65831019)
(41.77288836, -87.68347103)
(41.79949066, -87.59349938)
(41.85450909, -87.72358396)
(41.79209069, -87.62239655)
(41.8185851, -87.69452488)
(41.93284597, -87.64261431)
(41.87660796, -87.62764406)
(41.88452365, -87.68028079)
(41.88045089, -87.7489908)
(41.95696946, -87.75572619)
(41.7653326, -87.6279814)
(41.95095425, -87.74386974)
(41.93859561, -87.64957603)
(41.84269583, -87.61721984)
(41.90517558, -87.76576284)
(41.90991713, -87.76178986)
(41.84067258, -87.62908495)
(41.75128633, -87.66831904)
(41.71875097, -87.65028153)
(41.88195123, -87.63306051)
(41.68094487, -87.53802961)
(41.87863072, -87.6366733)
(41.74684707, -87.65441783)
(41.78418, -87.65340447)
(41.87289448, -87.62756008)
(42.00441639, -87.6713003)
(41.78086534, -87.78260403)
(41.75071089, -87.58165844)
(41.76971817, -87.58422258)
(42.02030726, -87.67308596)
(41.87351066, -87.72055414)
(41.87120264, -87.65325404)
(41.9090189, -87.67742282)
(41.97666472, -87.90039596)
(41.87855118, -87.66673316)
(41.88484586, -87.62447231)
(41.77931045, -87.67439434)
(41.88177008, -87.63530987)
(41.96405816, -87.75744547)
(41.87137115, -87.62751442)
(41.91781949, -87.75718899)
(41.90093203, -87.75949705)
(41.909569, -87.67620117)
(41.70280815, -87.62339557)
(41.88155654, -87.62775854)
(41.89169039, -87.62631748)
(41.72169837, -87.62534521)
(41.68034718, -87.62273098)
(41.88350019, -87.6278767)
(41.88474129, -87.6833303)
(41.78500843, -87.61897681)
(41.88277424, -87.62942702)
(41.88247755, -87.63702811)
(41.924616, -87.63987361)
(41.937875, -87.8197919)
(41.88350019, -87.6278767)
(41.88277424, -87.62942702)
(41.90884995, -87.64664598)
(41.66538973, -87.62527073)
(41.91106861, -87.64183515)
(41.87784726, -87.65338922)
(41.8951409, -87.62425563)
(41.8695273, -87.63926876)
(41.8890586, -87.72346485)
(41.96889147, -87.68891427)
(41.91015691, -87.70374507)
(41.98476759, -87.80455935)
(41.90489354, -87.62642163)
(41.89789513, -87.62409661)
(41.90997172, -87.7739901)
(41.84906484, -87.68555244)
(41.86622519, -87.72116707)
(41.88536947, -87.63243193)
(41.87507, -87.64097493)
(41.84902096, -87.72469313)
(41.86003591, -87.71280128)
(41.90085558, -87.72543903)
(41.71982647, -87.5935018)
(41.86562907, -87.6663571)
(41.93002255, -87.63632018)
(41.75916201, -87.68310007)
(41.87822391, -87.62713057)
(41.90944716, -87.67601138)
(41.88875712, -87.6339888)
(41.88120318, -87.64734233)
(41.70134979, -87.6245468)
(41.78599359, -87.6631461)
(41.75570843, -87.62309508)
(41.89547044, -87.71549226)
(41.98262954, -87.65658978)
(41.89952585, -87.75817259)
(42.01938072, -87.67230433)
(41.87923585, -87.62434704)
(41.9476357, -87.77275301)
(42.01997394, -87.67191177)
(41.79531761, -87.70520765)
(41.69590816, -87.59582281)
(41.8487339, -87.63471118)
(41.77979855, -87.64164874)
(41.87536742, -87.62762099)
(41.69615798, -87.62908561)
(41.86725154, -87.63959443)
(41.84449469, -87.70664999)
(41.73186025, -87.63742254)
(41.86389815, -87.71656726)
(41.88350019, -87.6278767)
(41.88042707, -87.75078301)
(41.86169824, -87.65168811)
(41.80821345, -87.69829959)
(41.86743659, -87.69714843)
(41.9109337, -87.64725187)
(41.98257464, -87.65658668)
(41.74243385, -87.66323649)
(41.72242145, -87.60448695)
(41.93795307, -87.64904996)
(41.76406266, -87.65964293)
(41.65834455, -87.61064785)
(41.97629041, -87.90522722)
(41.85899731, -87.71307562)
(41.8142991, -87.59696796)
(41.96216557, -87.65233539)
(41.88010804, -87.64730998)
(41.94927171, -87.7029964)
(41.89281615, -87.6241932)
(41.65752588, -87.61357356)
(41.76561948, -87.57813047)
(41.77153152, -87.70296528)
(41.88790413, -87.62555495)
(41.88321926, -87.6268185)
(41.90187676, -87.62896012)
(41.87923585, -87.62434704)
(41.95794214, -87.66965649)
(41.74564503, -87.61426484)
(41.70716055, -87.62382378)
(41.73144626, -87.55128834)
(41.95854009, -87.67389307)
(41.89111557, -87.65383616)
(41.85026058, -87.62544154)
(41.88681546, -87.62836172)
(41.88347549, -87.62787697)
(41.84896219, -87.7137011)
(41.90924028, -87.65274758)
(41.90643249, -87.72711272)
(41.8068486, -87.61652249)
(41.88350019, -87.6278767)
(41.77849292, -87.69337576)
(41.81449622, -87.72383523)
(41.70046768, -87.66985357)
(41.92907059, -87.71087586)
(41.76941777, -87.56985628)
(41.7852407, -87.61091857)
(41.93437853, -87.74054932)
(41.91115121, -87.63598179)
(41.77774075, -87.631761)
(41.9099219, -87.72324793)
(41.9533429, -87.68844595)
(41.88027616, -87.63378384)
(41.89949064, -87.62694772)
(41.92966081, -87.68415335)
(41.96119021, -87.7075815)
(41.88242974, -87.62784441)
(41.87218369, -87.65534014)
(41.8790794, -87.62434142)
(41.91115121, -87.63598179)
(41.97348896, -87.68664307)
(41.88249622, -87.62438077)
(41.97633379, -87.89204263)
(41.88347549, -87.62787697)
(42.01702751, -87.68165003)
(41.95504076, -87.6738115)
(41.89347145, -87.62811223)
(41.76918322, -87.62580942)
(41.79432191, -87.6440303)
(41.86854191, -87.63923536)
(41.95116109, -87.78048253)
(41.81522504, -87.68405569)
(41.76994928, -87.65546098)
(41.98627449, -87.65809969)
(41.88294586, -87.77331515)
(41.8937102, -87.62677268)
(41.97404742, -87.82616504)
(41.97017647, -87.71754352)
(41.76455506, -87.67595289)
(41.83404223, -87.67436899)
(41.85176151, -87.70564676)
(41.7690705, -87.62666845)
(41.85519055, -87.6238712)
(41.86539738, -87.64066078)
(41.75243362, -87.5699)
(41.85218005, -87.72477697)
(41.90961629, -87.74675573)
(41.96036017, -87.65053465)
(41.93028993, -87.63651571)
(41.89111557, -87.65383616)
(41.93819078, -87.72491183)
(41.70347808, -87.62656317)
(41.70347808, -87.62656317)
(41.70347808, -87.62656317)
(41.87658104, -87.74513751)
(41.74215077, -87.58576693)
(41.71159147, -87.63438159)
(41.89448508, -87.7175035)
(41.91196049, -87.74473198)
(42.01852731, -87.69018347)
(41.94928361, -87.64303608)
(41.86633267, -87.6392152)
(41.77725131, -87.66050579)
(42.01303661, -87.67238106)
(41.92623171, -87.63388835)
(41.66806914, -87.6223097)
(41.75480533, -87.67083352)
(41.88550384, -87.62793545)
(41.86974916, -87.64010713)
(41.72100567, -87.64320269)
(41.79621616, -87.72324567)
(41.80189303, -87.69280188)
(41.81607704, -87.70100992)
(41.90270818, -87.72186562)
(41.91184573, -87.77280176)
(41.70764461, -87.66899239)
(41.86804182, -87.72115341)
(41.75713861, -87.64663471)
(41.76458414, -87.64301079)
(41.90114072, -87.69307456)
(41.75053212, -87.61813885)
(41.84810512, -87.69896592)
(41.75282143, -87.56140402)
(41.79039444, -87.61749057)
(41.73625535, -87.62820806)
(41.93722649, -87.73043038)
(41.89673343, -87.68281202)
(41.77173651, -87.66400571)
(41.87298466, -87.75186765)
(41.77051668, -87.58800741)
(41.80591152, -87.66125134)
(41.7799566, -87.60592196)
(41.88253954, -87.62785054)
(41.79712564, -87.78439754)
(41.91418771, -87.68492006)
(41.78916893, -87.70343423)
(41.88249622, -87.62438077)
(41.69196448, -87.6210434)
(41.81050678, -87.62449286)
(41.83404223, -87.67436899)
(41.8185851, -87.69452488)
(41.94523828, -87.71267048)
(41.99475899, -87.7144777)
(41.96050088, -87.67080281)
(41.83524403, -87.65268812)
(41.76599713, -87.66382344)
(41.92114569, -87.7974678)
(41.83070142, -87.62175666)
(41.79393352, -87.58840727)
(41.88038376, -87.75415807)
(41.72621915, -87.56729444)
(41.81757019, -87.66518317)
(41.92807654, -87.78560619)
(41.97008868, -87.76269009)
(41.75313379, -87.6707884)
(41.83778614, -87.72680691)
(41.77677726, -87.67627537)
(41.98174664, -87.66326353)
(41.7477586, -87.66337168)
(41.80547053, -87.60381052)
(41.7406076, -87.54538788)
(41.70519526, -87.60274428)
(41.83219887, -87.65100313)
(41.76365995, -87.62686344)
(41.88031614, -87.65787974)
(41.90352381, -87.66674162)
(41.73779074, -87.60121348)
(41.80898136, -87.60655105)
(41.72134722, -87.65215149)
(41.90351448, -87.66749844)
(41.9098129, -87.73171707)
(41.96545069, -87.65331157)
(41.88614694, -87.62452403)
(41.89789513, -87.62409661)
(41.78656937, -87.6449567)
(41.77793162, -87.61556875)
(41.87245804, -87.73377482)
(41.89960803, -87.68694459)
(41.79467209, -87.62357087)
(41.76576356, -87.58631763)
(41.77558662, -87.64953583)
(41.75459296, -87.74152854)
(41.86933557, -87.66194952)
(41.92837417, -87.68228486)
(41.73554521, -87.5929697)
(41.68416044, -87.66269195)
(41.89260713, -87.63261358)
(41.88249622, -87.62438077)
(41.86613002, -87.72806267)
(41.95238912, -87.72022196)
(41.88536947, -87.63243193)
(41.9425988, -87.73762454)
(41.73554649, -87.64848785)
(41.90462487, -87.71034928)
(41.67734101, -87.64189402)
(41.74091899, -87.63196775)
(41.74767822, -87.5564599)
(41.78252115, -87.66064136)
(41.77193409, -87.64176256)
(41.69135178, -87.63028769)
(41.97629041, -87.90522722)
(41.96599927, -87.67972513)
(41.74051371, -87.65589889)
(41.88427637, -87.62202182)
(41.69632781, -87.5413516)
(41.83241861, -87.61108916)
(41.88604636, -87.648653)
(41.77514839, -87.71404548)
(41.76361917, -87.62916212)
(41.77581834, -87.64468307)
(41.79416776, -87.65548089)
(41.76470148, -87.64153234)
(41.70005289, -87.61063512)
(41.86337575, -87.65645745)
(41.89346025, -87.76351226)
(41.79902293, -87.64770973)
(41.78018541, -87.70317018)
(41.74804723, -87.64396853)
(41.71374034, -87.63937241)
(41.67851969, -87.66249794)
(41.8904556, -87.6241128)
(41.97629041, -87.90522722)
(41.90961488, -87.74701658)
(41.75220388, -87.60036074)
(41.86211863, -87.6662651)
(41.89671455, -87.62534014)
(41.89752603, -87.62788397)
(41.71815344, -87.57098348)
(41.74927041, -87.6160457)
(41.80931715, -87.62072423)
(41.7647288, -87.58629297)
(41.89561184, -87.70113689)
(41.89721149, -87.62582317)
(41.92102149, -87.69730355)
(41.78033837, -87.68236922)
(41.87850659, -87.63521319)
(41.87841667, -87.68982039)
(41.90307688, -87.76811771)
(41.92367262, -87.78630161)
(41.79361211, -87.61595124)
(41.70607019, -87.6536458)
(41.76131143, -87.61676929)
(41.86619993, -87.72312411)
(41.99480798, -87.69832414)
(41.88449455, -87.62713864)
(41.9109337, -87.64725187)
(42.0046551, -87.65810405)
(41.94523828, -87.71267048)
(41.87783753, -87.62766726)
(41.85378827, -87.63012301)
(41.72740123, -87.67619259)
(41.89237319, -87.63520545)
(41.87987681, -87.62771826)
(41.89098807, -87.62102183)
(41.8727401, -87.70944734)
(41.87816654, -87.62940783)
(41.87297224, -87.68691563)
(41.96675154, -87.69293648)
(41.86289982, -87.71107754)
(41.73673302, -87.58274476)
(41.92043499, -87.75778644)
(41.87601838, -87.73819551)
(41.86857188, -87.66040817)
(42.00669145, -87.69803304)
(41.87987681, -87.62771826)
(41.84751613, -87.68392748)
(41.99004195, -87.65897948)
(41.87782218, -87.65518141)
(41.7359395, -87.58689416)
(41.80871188, -87.65678011)
(41.91529492, -87.7304862)
(41.87660796, -87.62764406)
(41.94383835, -87.7065382)
(41.88469133, -87.76829815)
(41.73171209, -87.64106211)
(41.89011884, -87.64498459)
(41.97008381, -87.72642499)
(41.74209255, -87.60576686)
(41.74440483, -87.57046782)
(41.74812636, -87.65124916)
(41.80652378, -87.70393181)
(41.83160989, -87.68142068)
(42.01638383, -87.68428407)
(41.77972522, -87.6463498)
(41.97395366, -87.65494587)
(41.82040681, -87.62784692)
(41.94309169, -87.68865586)
(41.89845828, -87.61931897)
(41.95343636, -87.74627323)
(41.79946289, -87.59600826)
(41.84536785, -87.69280884)
(41.73642227, -87.60481597)
(41.88409095, -87.65953292)
(41.88576674, -87.68268825)
(41.92661296, -87.69905967)
(41.91316204, -87.64955731)
(41.87822214, -87.62728848)
(41.86816541, -87.62743954)
(41.89489856, -87.75972002)
(41.98287878, -87.79144084)
(41.89538618, -87.76784762)
(41.76128862, -87.66253455)
(41.87412809, -87.62868842)
(41.82118227, -87.62855013)
(41.69141368, -87.66882625)
(41.92623171, -87.63388835)
(41.85499176, -87.71124229)
(41.86319688, -87.61481782)
(41.76194666, -87.68928839)
(41.87675964, -87.64038388)
(41.89417373, -87.62140147)
(41.90764047, -87.73558748)
(41.75781488, -87.55431819)
(41.88050925, -87.62435867)
(42.00695915, -87.6734926)
(41.90755636, -87.68226866)
(41.93867625, -87.77622393)
(41.72581633, -87.55391726)
(41.89284186, -87.61772141)
(41.83313943, -87.61531921)
(41.92425058, -87.74554504)
(42.01498772, -87.66668654)
(41.74550146, -87.56249209)
(41.8982981, -87.6298259)
(41.97076071, -87.71954202)
(41.88238916, -87.62437461)
(41.81052383, -87.74568353)
(41.97241942, -87.65490699)
(41.81206193, -87.68521378)
(41.69590816, -87.59582281)
(41.89789513, -87.62409661)
(41.90270863, -87.7219501)
(41.93228551, -87.64479232)
(41.88761092, -87.61414033)
(41.92272492, -87.63574554)
(41.87672634, -87.64305738)
(41.68841463, -87.62569928)
(41.88023894, -87.76527117)
(41.85865018, -87.67010416)
(42.01947578, -87.68366749)
(41.88233367, -87.62784179)
(41.92412547, -87.75495321)
(41.89789513, -87.62409661)
(41.90875215, -87.67492741)
(41.90046146, -87.64035542)
(41.76976155, -87.656669)
(41.77126214, -87.68464586)
(41.85483625, -87.71242575)
(41.85658105, -87.7199853)
(41.90961488, -87.74701658)
(41.91213136, -87.73006775)
(41.87946645, -87.74805972)
(41.75250696, -87.57600469)
(41.72930569, -87.66287471)
(41.92376065, -87.64001516)
(41.82266136, -87.61568577)
(41.72984367, -87.6628911)
(41.97676298, -87.90098372)
(41.80890316, -87.61813919)
(41.86825817, -87.62378914)
(41.79453381, -87.63143854)
(41.83458868, -87.72673435)
(41.89594073, -87.74709392)
(41.87761375, -87.7512345)
(41.94086481, -87.66869051)
(41.76590234, -87.66262945)
(41.87319145, -87.74344656)
(41.88188393, -87.64006044)
(41.71697264, -87.64430438)
(41.81758331, -87.63238651)
(41.89500328, -87.62152816)
(41.9116839, -87.74591752)
(41.88656021, -87.71606289)
(41.84347393, -87.72452917)
(41.89329892, -87.62638422)
(41.95090783, -87.64480516)
(41.78898704, -87.74147999)
(41.90683577, -87.72813017)
(41.87262873, -87.71882219)
(41.8327637, -87.64953671)
(41.73763821, -87.60484986)
(41.88393742, -87.62623771)
(41.79951843, -87.59099784)
(41.93986237, -87.65727373)
(41.77564802, -87.61551356)
(41.87155632, -87.62416388)
(41.67851969, -87.66249794)
(41.91399942, -87.70686331)
(41.90347807, -87.6314331)
(41.8792192, -87.69941106)
(41.91890517, -87.69080265)
(41.88465026, -87.62791546)
(41.69204178, -87.66592364)
(41.76128862, -87.66253455)
(41.78375742, -87.68376461)
(41.91078008, -87.73247215)
(41.86854191, -87.63923536)
(41.76349129, -87.56427446)
(41.88158261, -87.62619758)
(41.9301323, -87.7856768)
(41.8863035, -87.71476531)
(41.92978427, -87.75881959)
(41.88542637, -87.63096602)
(41.76904263, -87.63197309)
(41.87987259, -87.62435836)
(41.77017679, -87.64023813)
(41.84764533, -87.70268107)
(41.88993496, -87.63769635)
(41.81490719, -87.68950643)
(41.76121859, -87.57619182)
(41.89906536, -87.6673757)
(41.86854191, -87.63923536)
(41.77414036, -87.59970777)
(41.88484412, -87.64128439)
(41.72544908, -87.63013588)
(41.8444293, -87.64903083)
(41.79327321, -87.65363841)
(41.779598, -87.63752259)
(41.87923585, -87.62434704)
(41.80637923, -87.68436509)
(41.77939342, -87.6683147)
(41.80658141, -87.70393125)
(41.73891686, -87.56808887)
(41.88065311, -87.63439665)
(41.77921003, -87.72277627)
(41.8555743, -87.71189003)
(41.75459296, -87.74152854)
(41.78074103, -87.70691548)
(41.93135418, -87.68661682)
(41.79458389, -87.62930735)
(41.78618557, -87.70739416)
(41.89338739, -87.62116045)
(41.93004949, -87.68592073)
(41.91597298, -87.72896607)
(41.90087042, -87.6241849)
(41.76604765, -87.57897586)
(41.87923585, -87.62434704)
(41.80831603, -87.69206666)
(41.93134978, -87.70862295)
(41.76604392, -87.71374449)
(41.89030089, -87.63108892)
(41.99832747, -87.76343485)
(41.76938463, -87.57271963)
(41.96176089, -87.65582896)
(41.95424316, -87.68847364)
(41.87699833, -87.62508045)
(41.77002086, -87.6913338)
(41.85484423, -87.68166931)
(41.88347549, -87.62787697)
(41.9171511, -87.64846023)
(41.9168441, -87.75368155)
(41.93946832, -87.73458831)
(41.86371791, -87.70308117)
(41.89362863, -87.62422461)
(41.73992778, -87.57819707)
(41.79612108, -87.58256196)
(41.79582346, -87.63186087)
(41.88464056, -87.6294653)
(41.89949202, -87.72498179)
(41.67197021, -87.62608805)
(41.85626317, -87.63185051)
(41.78680585, -87.73522255)
(41.79621616, -87.72324567)
(41.86725154, -87.63959443)
(41.88547851, -87.63682292)
(41.87515512, -87.66790671)
(41.77517483, -87.66537041)
(41.69078814, -87.70445717)
(41.90069207, -87.6431042)
(41.9623987, -87.64632499)
(41.93002255, -87.63632018)
(41.78656937, -87.6449567)
(41.77778339, -87.61556307)
(41.902137, -87.76617545)
(41.89262841, -87.63115524)
(41.81038588, -87.66900297)
(41.83092517, -87.68505288)
(41.77670208, -87.69211039)
(41.8807511, -87.72385598)
(41.79335289, -87.7138336)
(41.80024432, -87.70987231)
(41.95611811, -87.65153948)
(41.82768191, -87.66549631)
(41.95611811, -87.65153948)
(41.96852469, -87.77897554)
(41.79599104, -87.63054249)
(41.88015219, -87.63867642)
(41.94752262, -87.66402641)
(41.77024403, -87.67500035)
(41.89811893, -87.72739338)
(41.88350019, -87.6278767)
(41.89771233, -87.74955706)
(41.89759891, -87.76913939)
(41.99456758, -87.65905678)
(41.87799992, -87.64309875)
(41.89199038, -87.6114615)
(41.93278676, -87.64555136)
(41.99042779, -87.74833179)
(41.88659148, -87.75529189)
(41.78175568, -87.63627466)
(41.94334699, -87.75026206)
(41.8904556, -87.6241128)
(41.75916201, -87.68310007)
(41.90439412, -87.63000143)
(41.75762237, -87.63447243)
(41.74473151, -87.64386842)
(41.75459296, -87.74152854)
(41.90971226, -87.73926766)
(41.77090516, -87.61539781)
(41.71521708, -87.6344412)
(41.92234431, -87.64865089)
(41.74649076, -87.6475617)
(41.78175367, -87.59467126)
(41.85064467, -87.64027307)
(41.89587761, -87.70656663)
(41.75459296, -87.74152854)
(41.88077543, -87.62702903)
(41.87515496, -87.62922057)
(41.70604031, -87.64402195)
(41.79428284, -87.61921488)
(41.87446407, -87.63472111)
(41.69155521, -87.70171101)
(41.84143929, -87.73055606)
(41.90973794, -87.64097148)
(42.00791911, -87.66534009)
(41.88190911, -87.70450351)
(41.80898136, -87.60655105)
(41.8828604, -87.6998341)
(41.96538705, -87.65833869)
(42.01395918, -87.66300647)
(41.90892576, -87.80281981)
(41.8991577, -87.63578171)
(41.85180407, -87.68563492)
