(41.75761426, -87.55752024)
(41.74156721, -87.70310454)
(41.81470399, -87.69439838)
(41.89033669, -87.76338944)
(41.88080132, -87.62543872)
(41.94964159, -87.65847542)
(41.86319688, -87.61481782)
(41.92523074, -87.66251398)
(41.72256928, -87.56730482)
(41.79953078, -87.67446596)
(41.90659876, -87.64420144)
(41.96255975, -87.68389671)
(41.70013335, -87.53528121)
(41.81759735, -87.62305732)
(41.84431436, -87.62732009)
(41.87298466, -87.75186765)
(41.87142319, -87.71969656)
(41.86707771, -87.65181087)
(41.9036145, -87.64995674)
(41.7724258, -87.62029321)
(41.85552494, -87.6978538)
(41.87565076, -87.76309768)
(41.7922686, -87.66012874)
(41.83427353, -87.61939799)
(41.93002255, -87.63632018)
(41.90150115, -87.72504721)
(41.9253986, -87.65233702)
(41.96838541, -87.72803332)
(41.72886642, -87.58547403)
(41.81210548, -87.61151915)
(41.72426743, -87.67288001)
(41.79963031, -87.76006064)
(41.82143125, -87.62753483)
(41.7781965, -87.6933677)
(41.78688748, -87.62550112)
(41.87421959, -87.73635796)
(41.86162659, -87.65534522)
(41.80308511, -87.61943257)
(41.72574878, -87.57665604)
(41.90712975, -87.68836757)
(41.76044054, -87.67341821)
(41.88681718, -87.62998493)
(41.75121968, -87.66346029)
(41.88087775, -87.71418604)
(41.78372838, -87.62454223)
(41.79348529, -87.70536489)
(41.75310285, -87.55027056)
(41.76460796, -87.68867896)
(41.82467571, -87.61701343)
(41.87749785, -87.76038238)
(41.93975673, -87.76654056)
(41.89998784, -87.64419171)
(41.72738014, -87.57061798)
(41.6778611, -87.63757997)
(41.69899891, -87.63773666)
(41.95567196, -87.78665672)
(41.88778899, -87.76706259)
(41.75834703, -87.55630925)
(41.75664045, -87.66359084)
(41.65697248, -87.59768703)
(41.84471241, -87.69387235)
(41.77689411, -87.77516262)
(41.87478289, -87.76020468)
(41.87691454, -87.62796382)
(41.74938092, -87.60959839)
(41.89090025, -87.63939736)
(41.74558262, -87.58052733)
(41.95444466, -87.72024637)
(41.78474951, -87.63760256)
(41.94722589, -87.65554544)
(41.75761443, -87.58611527)
(41.79203858, -87.7973637)
(41.90422166, -87.66782906)
(41.89539761, -87.72291237)
(41.9008777, -87.64111863)
(41.87671785, -87.75044216)
(41.67970469, -87.63521728)
(41.8628136, -87.71850869)
(41.68139614, -87.70882807)
(41.65405517, -87.60500207)
(41.80718701, -87.61140198)
(41.97504466, -87.89941032)
(41.90988784, -87.63310794)
(41.83119992, -87.61367503)
(41.83065199, -87.62664099)
(42.0091032, -87.66698716)
(41.73734585, -87.55442272)
(41.78869925, -87.60495409)
(41.73666524, -87.55280051)
(41.70751954, -87.68165775)
(41.87676332, -87.69007565)
(41.73516642, -87.65939908)
(41.96077817, -87.74273134)
(41.76139623, -87.55797683)
(41.79138255, -87.60226512)
(41.99927233, -87.66066631)
(41.98734814, -87.84311925)
(41.95424613, -87.67881585)
(41.92147038, -87.67327178)
(41.95652129, -87.68611243)
(41.65814235, -87.60340441)
(41.77099122, -87.58501792)
(41.75402747, -87.66117352)
(41.75715513, -87.72091093)
(41.95289779, -87.78786051)
(41.77238392, -87.590299)
(41.80207148, -87.64535562)
(41.81757019, -87.66518317)
(41.8807511, -87.72385598)
(41.74331012, -87.68880776)
(41.99475899, -87.7144777)
(41.89239578, -87.64760823)
(41.88318587, -87.63843792)
(41.70035979, -87.62332729)
(41.97385582, -87.67634243)
(41.69730339, -87.64740343)
(41.88320891, -87.63319367)
(41.9116839, -87.74591752)
(41.87775372, -87.62430834)
(41.99475899, -87.7144777)
(41.79285116, -87.59162851)
(41.79030667, -87.62770035)
(41.878639, -87.62769149)
(41.87765319, -87.74819377)
(41.90926252, -87.77487432)
(41.8939128, -87.66050585)
(41.88575151, -87.6284946)
(41.87390705, -87.72543009)
(41.88015471, -87.77045692)
(41.80084358, -87.62261889)
(41.77871937, -87.71876632)
(41.95642269, -87.71911712)
(41.94806847, -87.64312638)
(41.81261053, -87.72376507)
(41.86557236, -87.76612059)
(41.69633235, -87.52700904)
(41.97840633, -87.73624277)
(41.70794079, -87.57538901)
(41.94161103, -87.66205194)
(41.94611031, -87.74808281)
(41.76760067, -87.68454345)
(41.85378843, -87.71506035)
(41.78898704, -87.74147999)
(41.90872286, -87.70697368)
(41.87765084, -87.7482709)
(41.79757292, -87.60387809)
(41.7388573, -87.65099185)
(41.96162241, -87.6668644)
(41.81313417, -87.63227728)
(41.90076927, -87.62691893)
(41.79654673, -87.70364437)
(41.8929938, -87.62674752)
(41.77941276, -87.63503515)
(41.90732075, -87.63155633)
(41.92820407, -87.72120694)
(41.86492401, -87.62736873)
(41.86633173, -87.66637917)
(41.94259007, -87.65540341)
(41.97027918, -87.70761022)
(41.92974382, -87.68427378)
(41.82286093, -87.69063379)
(41.78785863, -87.71634694)
(41.91244802, -87.6531654)
(41.96921264, -87.68649143)
(41.85348344, -87.7257887)
(41.79168834, -87.76837126)
(42.01225315, -87.69148305)
(41.69143751, -87.62103456)
(41.96741966, -87.67616588)
(41.8546303, -87.67591226)
(41.78497546, -87.6132572)
(41.76877744, -87.64851576)
(41.95156438, -87.68839771)
(41.809861, -87.64556572)
(41.87939664, -87.63265878)
(41.9854215, -87.8297566)
(41.73037712, -87.65978619)
(41.77323603, -87.66892821)
(41.7927367, -87.58666826)
(41.75323885, -87.65866034)
(41.94201918, -87.78429597)
(41.73775077, -87.60485591)
(41.65183772, -87.61327464)
(41.80898136, -87.60655105)
(41.89973691, -87.7127954)
(41.91023949, -87.69484627)
(41.90100164, -87.62990275)
(41.99838305, -87.81755086)
(41.90348363, -87.73203731)
(41.90935999, -87.67804387)
(41.92608679, -87.74721856)
(41.85312718, -87.71917407)
(41.7511309, -87.55773024)
(41.87784609, -87.73661796)
(41.81375265, -87.6935788)
(42.00786186, -87.66871473)
(41.9097978, -87.73302509)
(41.68898656, -87.62054903)
(41.85279758, -87.70894011)
(41.7733602, -87.64069877)
(41.70071207, -87.62928859)
(42.00722273, -87.68702268)
(41.70366853, -87.71225267)
(41.79519055, -87.58800765)
(41.91926879, -87.63105432)
(41.91226299, -87.75457536)
(41.87347596, -87.68865094)
(41.8888963, -87.71978645)
(41.75151751, -87.61816822)
(41.88838873, -87.76514389)
(41.74094126, -87.65347973)
(41.88239406, -87.6278448)
(41.88194442, -87.63419529)
(41.90180532, -87.73858425)
(41.8491274, -87.73030404)
(41.76510405, -87.65102905)
(41.73679597, -87.65093306)
(41.85883238, -87.70544914)
(41.72166202, -87.6283603)
(41.74616667, -87.66333326)
(41.69684328, -87.64252002)
(41.76429825, -87.62846925)
(41.90439844, -87.74601369)
(41.7448322, -87.61111889)
(41.73821726, -87.5635978)
(41.8756837, -87.62639479)
(41.8054342, -87.58451822)
(41.90265645, -87.72711905)
(41.79729163, -87.59038909)
(41.85250119, -87.71502503)
(41.69736205, -87.64253644)
(41.92516106, -87.66751594)
(41.86681074, -87.62581703)
(41.88752199, -87.6245529)
(41.78130315, -87.66353959)
(41.95811704, -87.70814835)
(41.76765405, -87.7300999)
(41.70595889, -87.64280332)
(41.86169824, -87.65168811)
(41.90114193, -87.69279905)
(41.84985263, -87.69539208)
(41.96878102, -87.73545014)
(41.93520715, -87.74479025)
(41.9975448, -87.70046744)
(41.90351448, -87.66749844)
(41.90997825, -87.77646252)
(41.87456017, -87.68625339)
(41.71017059, -87.61140811)
(41.93195041, -87.71412969)
(41.87891596, -87.72193459)
(41.76183223, -87.58355925)
(41.77757754, -87.61555804)
(41.88458709, -87.73367245)
(41.79699882, -87.65252085)
(41.87188414, -87.68618492)
(41.78771547, -87.60431253)
(41.8672968, -87.71120378)
(41.726163, -87.65671273)
(41.893505, -87.76534462)
(41.67803888, -87.62179365)
(41.83065199, -87.62664099)
(41.78135485, -87.73138676)
(42.01597041, -87.67147487)
(41.81591426, -87.62737164)
(41.86213236, -87.66626496)
(41.69278007, -87.60061105)
(41.87612811, -87.74511229)
(41.85519055, -87.6238712)
(41.96855977, -87.69536369)
(41.76515752, -87.62006946)
(41.75139611, -87.65424529)
(41.89275472, -87.65583516)
(41.84977634, -87.72846277)
(41.70074233, -87.62661876)
(41.77232403, -87.61059428)
(41.72841852, -87.66604548)
(41.88406989, -87.6610902)
(41.75761964, -87.60660674)
(41.93539119, -87.73106511)
(41.91069276, -87.66361407)
(41.79520142, -87.66704747)
(41.75319506, -87.6554174)
(41.92245045, -87.63573751)
(41.87910409, -87.62434115)
(41.88960296, -87.62959813)
(41.92469255, -87.70968006)
(41.87970114, -87.76974118)
(41.90649127, -87.67979613)
(41.8628136, -87.71850869)
(41.81249112, -87.60826111)
(41.92099896, -87.74990705)
(41.75310656, -87.56504711)
(41.86904785, -87.62412552)
(41.682162, -87.62064632)
(41.80200736, -87.62220992)
(41.95460708, -87.64710719)
(41.88435585, -87.61846979)
(41.83207129, -87.61697868)
(41.68818398, -87.61814153)
(41.87796982, -87.72619208)
(41.88210184, -87.68487735)
(41.95827319, -87.71672428)
(41.76284658, -87.68485892)
(41.75648782, -87.56632253)
(41.91048622, -87.67727554)
(41.93965404, -87.67191915)
(41.86402376, -87.70681909)
(41.74271022, -87.63408818)
(41.95567471, -87.77075244)
(41.80413311, -87.70385985)
(41.75746482, -87.55611831)
(41.90956018, -87.78827737)
(41.73585717, -87.62415286)
(41.92013215, -87.69282228)
(41.90182106, -87.72018435)
(42.00432896, -87.70706698)
(41.94219958, -87.68812452)
(41.88293196, -87.69294424)
(41.92530413, -87.65771408)
(41.7644006, -87.63218859)
(41.70751943, -87.60183902)
(41.89932758, -87.76798181)
(41.87869125, -87.67964249)
(41.7267815, -87.62234042)
(41.81538299, -87.63880817)
(41.77162779, -87.70601437)
(42.00730905, -87.68287145)
(41.8842861, -87.64799241)
(41.88747228, -87.64617351)
(41.71504555, -87.6529579)
(41.78595959, -87.6643748)
(41.8998535, -87.74591943)
(42.00014393, -87.70704179)
(41.76220193, -87.56311328)
(41.95885572, -87.67390085)
(41.90432685, -87.72178405)
(41.90957326, -87.75016172)
(41.75466478, -87.5723877)
(41.86790582, -87.73124737)
(41.851113, -87.72798036)
(41.88099137, -87.75875379)
(41.96033295, -87.67596295)
(41.90319914, -87.75193154)
(41.92144965, -87.67444047)
(41.90419523, -87.62443464)
(41.75928391, -87.74170902)
(41.93130031, -87.76457946)
(41.90917307, -87.68718976)
(41.88123012, -87.68213571)
(41.93626629, -87.65428694)
(41.77268594, -87.6057585)
(41.97584743, -87.69519534)
(41.77244898, -87.58383887)
(41.92339251, -87.66824352)
(41.91864652, -87.64613311)
(42.00194855, -87.69243282)
(41.75495199, -87.55342191)
(41.86236519, -87.71830373)
(41.68595305, -87.62082781)
(41.70987234, -87.65571895)
(41.73643704, -87.6189694)
(41.77859523, -87.72794792)
(41.93524825, -87.71961803)
(41.88054112, -87.64310445)
(41.83188193, -87.61697713)
(41.66451424, -87.63784811)
(41.92110382, -87.69138688)
(41.77329659, -87.66282004)
(41.9264041, -87.79288181)
(41.77096917, -87.58626823)
(41.67787516, -87.63627665)
(41.9191226, -87.69288014)
(41.80364456, -87.70384629)
(41.77389209, -87.58630763)
(41.88306113, -87.76660491)
(41.7772732, -87.69020194)
(41.91007507, -87.70987012)
(41.80813312, -87.68441708)
(41.80922084, -87.62690226)
(41.76874438, -87.59020537)
(41.95460708, -87.64710719)
(41.90966425, -87.74272882)
(41.90377576, -87.63932407)
(41.75281628, -87.58089725)
(41.90347807, -87.6314331)
(41.75033427, -87.66504531)
(41.89496175, -87.75101089)
(41.72268755, -87.5575266)
(41.80951902, -87.60738495)
(41.88654088, -87.66505259)
(41.89744341, -87.75443738)
(41.78431679, -87.65705131)
(41.98234792, -87.66003166)
(41.88217924, -87.68013574)
(41.76755112, -87.57267164)
(41.92737302, -87.69261756)
(41.97551745, -87.72956922)
(41.68578847, -87.65717986)
(41.75441855, -87.6351742)
(41.88038588, -87.7540332)
(41.93401665, -87.7454223)
(41.7128602, -87.59246461)
(41.92511733, -87.73536558)
(41.88253954, -87.62785054)
(41.88686381, -87.6268518)
(41.75139611, -87.65424529)
(41.98226983, -87.77376235)
(41.91946304, -87.69487926)
(41.80499672, -87.72717495)
(41.89412122, -87.7126147)
(41.88189081, -87.72143619)
(41.87622797, -87.67454534)
(41.75842028, -87.55496692)
(41.99233654, -87.78247694)
(41.85776817, -87.7090753)
(41.98958243, -87.73604637)
(41.7536007, -87.56220462)
(41.80075081, -87.66476378)
(41.8210953, -87.65188411)
(41.73092275, -87.5554272)
(41.72815107, -87.55909475)
(41.81771848, -87.72392574)
(41.85782461, -87.66450369)
(41.84902618, -87.70027447)
(41.67851969, -87.66249794)
(41.70541249, -87.56084711)
(41.89209698, -87.62416443)
(41.92160694, -87.66556501)
(41.77094295, -87.59111479)
(41.77332057, -87.58746538)
(41.92427019, -87.63579118)
(41.85826996, -87.71152989)
(41.89489664, -87.75988532)
(41.88058694, -87.70611017)
(41.99238711, -87.68110688)
(41.73614812, -87.62907024)
(41.80343148, -87.64378963)
(41.82650297, -87.60819842)
(41.75240731, -87.58088736)
(41.89677291, -87.62146443)
(41.8999963, -87.72745277)
(41.94780258, -87.66403451)
(41.91115121, -87.63598179)
(41.80683712, -87.61952663)
(41.86698884, -87.65720501)
(41.95504076, -87.6738115)
(41.78910732, -87.70221009)
(41.82876229, -87.61443616)
(41.88188393, -87.64006044)
(41.89385501, -87.69311795)
(41.81603914, -87.62625873)
(41.8673004, -87.68360613)
(41.80299268, -87.62267216)
(41.87142799, -87.66170366)
(41.88057525, -87.73846903)
(41.80865936, -87.66092185)
(41.79949066, -87.59349938)
(41.80980337, -87.64556634)
(41.92974382, -87.68427378)
(41.79949066, -87.59349938)
(41.79154732, -87.66208348)
(41.89572819, -87.68801215)
(41.87133667, -87.625925)
(41.89705048, -87.62419043)
(41.70217194, -87.63783429)
(41.85981837, -87.65306632)
(41.79885273, -87.59501037)
(41.77871642, -87.59563002)
(41.72709677, -87.6030347)
(41.8265879, -87.64657549)
(41.88030062, -87.71098586)
(41.85904529, -87.70876187)
(41.97116642, -87.67776745)
(41.91369298, -87.74812555)
(41.96375507, -87.72423848)
(41.8564356, -87.71998302)
(41.7744426, -87.69936237)
(41.95000537, -87.72972915)
(41.73883008, -87.64734276)
(41.88573911, -87.74577331)
(41.99640549, -87.66881923)
(41.83787159, -87.62343501)
(41.90458238, -87.63838595)
(41.88031815, -87.73546396)
(41.7551257, -87.66032279)
(41.88078857, -87.76155744)
(41.88945317, -87.62799483)
(42.01939924, -87.67504949)
(41.76042757, -87.5612469)
(41.8811831, -87.68498211)
(41.94141343, -87.64444419)
(41.88379844, -87.6206243)
(41.77917619, -87.68943499)
(41.71020236, -87.65583634)
(41.68525522, -87.6282673)
(41.88796617, -87.6347907)
(41.92504267, -87.76110368)
(41.87931111, -87.760245)
(41.71568082, -87.64305821)
(41.80704297, -87.61953168)
(41.9790063, -87.90646316)
(41.89941016, -87.62413127)
(41.69038353, -87.65922599)
(41.74965795, -87.66342156)
(41.91057381, -87.63760824)
(41.73120076, -87.5498955)
(41.79949066, -87.59349938)
(41.86334491, -87.62406373)
(41.86767111, -87.71956723)
(41.93442415, -87.71333397)
(41.86622945, -87.72093573)
(41.94204082, -87.71258754)
(41.84224139, -87.69514106)
(41.71587692, -87.59941844)
(41.91135781, -87.75411328)
(41.80658141, -87.70393125)
(41.68198895, -87.66256807)
(41.77390802, -87.64463385)
(41.77244898, -87.58383887)
(41.90935058, -87.76763622)
(41.76967097, -87.65666629)
(41.75240691, -87.59307648)
(41.89573331, -87.68745748)
(41.88904488, -87.64803703)
(41.91575067, -87.68859675)
(41.86681074, -87.62581703)
(41.88098896, -87.70485404)
(41.71928081, -87.62359523)
(41.7489054, -87.63746202)
(41.76403456, -87.66140631)
(41.69082889, -87.70689521)
(41.95344334, -87.74495705)
(41.87438184, -87.64153679)
(41.71519228, -87.61396707)
(41.8809278, -87.70974226)
(41.70445284, -87.64518879)
(41.93783447, -87.75309456)
(41.79966625, -87.72334497)
(41.90267862, -87.72560174)
(41.88888806, -87.76180107)
(41.98136275, -87.78655103)
(41.91229994, -87.63670407)
(41.74702263, -87.64197868)
(41.89196875, -87.76656291)
(41.87438184, -87.64153679)
(41.96542318, -87.65562101)
(41.74685659, -87.61359904)
(41.91950992, -87.76990543)
(41.95440852, -87.73682709)
(41.84556698, -87.71359807)
(41.94564368, -87.80701844)
(41.89666404, -87.62917534)
(41.8508105, -87.68560824)
(41.78758943, -87.64619617)
(41.81403629, -87.60179113)
(41.74681409, -87.60511258)
(41.89735686, -87.76791104)
(41.89992394, -87.72622292)
(41.92367047, -87.78642656)
(41.73874668, -87.73504948)
(41.91027426, -87.69123823)
(41.79731275, -87.65131463)
(41.95049626, -87.64710717)
(41.94654248, -87.73608438)
(41.85547491, -87.70122031)
(41.91167092, -87.72913524)
(41.85581905, -87.67695725)
(41.87911064, -87.68391247)
(41.85979443, -87.65458634)
(41.91510898, -87.64839021)
(41.78221355, -87.68494247)
(41.8976598, -87.63721215)
(41.91243778, -87.73618934)
(41.86539738, -87.64066078)
(41.8672344, -87.64130179)
(41.89564817, -87.7731491)
(41.90205851, -87.7714217)
(41.74564626, -87.56979353)
(41.9795209, -87.68960519)
(41.87635115, -87.66688087)
(41.92149065, -87.74623177)
(41.7349251, -87.63191573)
(41.8111153, -87.69306949)
(41.82584221, -87.60786099)
(41.86449368, -87.639158)
(41.74488942, -87.66360671)
(41.8749748, -87.72547505)
(42.01982577, -87.6719133)
(41.74577524, -87.67060389)
(41.69262231, -87.62002925)
(41.79599104, -87.63054249)
(41.89919254, -87.62533113)
(41.71016684, -87.61871097)
(41.67571338, -87.62740876)
(41.84424178, -87.72546143)
(41.9384404, -87.77682141)
(41.7973637, -87.78196037)
(41.85703517, -87.65762555)
(41.9770246, -87.89687399)
(41.78700532, -87.73033288)
(41.75893816, -87.57080884)
(41.83928969, -87.6426782)
(41.76868628, -87.62177525)
(41.76720673, -87.59518272)
(41.8996959, -87.72254819)
(41.71162279, -87.6514704)
(41.89705318, -87.73400395)
(41.91724268, -87.66304958)
(41.90605495, -87.62875256)
(41.87749403, -87.67471226)
(41.72169869, -87.62539649)
(41.72148151, -87.64155655)
(41.91898617, -87.65340094)
(41.93157846, -87.74302651)
(41.88036652, -87.6243529)
(41.72257838, -87.66270655)
(41.81474384, -87.69317642)
(41.79133945, -87.60585195)
(41.93113301, -87.77635573)
(41.74886464, -87.60390208)
(41.88489739, -87.76667682)
(41.97629041, -87.90522722)
(41.79322311, -87.65120397)
(41.84786723, -87.69664134)
(41.97553925, -87.80167892)
(41.85393075, -87.62384107)
(41.84639902, -87.69961405)
(41.78967869, -87.65233063)
(41.92225035, -87.63894386)
(41.86543404, -87.72514691)
(41.87148916, -87.62751679)
(41.81897271, -87.66521628)
(41.88233367, -87.62784179)
(41.8454881, -87.63436847)
(41.75018542, -87.64402995)
(41.89885029, -87.68203019)
(41.87490869, -87.64244171)
(41.94261663, -87.73630112)
(41.8952399, -87.74581479)
(41.79198564, -87.64388298)
(41.78649959, -87.64981588)
(41.73776998, -87.60485569)
(41.77837086, -87.6921561)
(41.77738692, -87.74468829)
(41.86760821, -87.68029878)
(41.75029989, -87.66763294)
(41.90707068, -87.71913856)
(41.77423365, -87.64860803)
(41.89050569, -87.74413201)
(41.88233367, -87.62784179)
(41.77353667, -87.62999581)
(41.9098683, -87.64806417)
(41.91101411, -87.78070418)
(41.89391144, -87.64043357)
(41.69835971, -87.6608271)
(41.78971539, -87.65111648)
(41.70940587, -87.56090551)
(41.79505885, -87.59737527)
(41.68537949, -87.61773694)
(41.89594404, -87.74666782)
(41.77914799, -87.6912611)
(41.96119177, -87.70736456)
(41.78165143, -87.70077629)
(41.79432698, -87.62456849)
(41.94928361, -87.64303608)
(41.93381281, -87.7857813)
(41.94221603, -87.72896825)
(41.93785902, -87.64754405)
(41.73591887, -87.62259138)
(41.74082766, -87.65469009)
(41.77757754, -87.61555804)
(41.77002086, -87.6913338)
(41.70435365, -87.62971395)
(41.75133076, -87.60115492)
(41.72492723, -87.62381517)
(41.74738765, -87.58588208)
(41.8762956, -87.63175265)
(42.01091383, -87.66265576)
(41.89500328, -87.62152816)
(41.75851812, -87.55726012)
(41.8551931, -87.71295087)
(41.96588039, -87.65963514)
(42.0138251, -87.67111073)
(41.75546406, -87.65022958)
(41.72118063, -87.62371719)
(41.99762049, -87.69629121)
(42.00586993, -87.69340527)
(41.88956143, -87.62019665)
(41.81241712, -87.62454516)
(41.80920917, -87.60655581)
(41.86940541, -87.73832661)
(41.73503388, -87.54578209)
(41.89665067, -87.70994561)
(41.84589738, -87.69772888)
(41.76566711, -87.68816251)
(41.79168435, -87.64995149)
(41.94004008, -87.66891225)
(41.91085767, -87.65199563)
(41.95442666, -87.69825457)
(41.86854191, -87.63923536)
(41.96985114, -87.66761337)
(41.76702286, -87.64376543)
(41.73827221, -87.5623807)
(41.74091899, -87.63196775)
(41.95518819, -87.75186735)
(41.88174456, -87.75083347)
(41.88382307, -87.63852649)
(41.75661719, -87.56268894)
(41.91816428, -87.68252827)
(41.79242325, -87.7268167)
(41.81160693, -87.6751749)
(41.82824841, -87.62048863)
(41.72639562, -87.62518008)
(41.95128546, -87.66742059)
(41.90966425, -87.74272882)
(41.72622821, -87.62517826)
(41.96307079, -87.65598421)
(41.89789513, -87.62409661)
(41.91954169, -87.75969411)
(41.72118063, -87.62371719)
(41.74961327, -87.66706468)
(41.78131998, -87.73627447)
(41.94995204, -87.65667086)
(41.76883104, -87.58285092)
(41.88051106, -87.74411734)
(41.85708654, -87.72060083)
(41.67842713, -87.68073968)
(41.86449368, -87.639158)
(41.74025629, -87.54538119)
(41.88036208, -87.75584744)
(41.77587085, -87.60947662)
(41.79170969, -87.70285196)
(41.7798387, -87.63920651)
(41.89053763, -87.71983685)
(41.74599852, -87.58749222)
(41.78674273, -87.66455)
(41.77783089, -87.77310872)
(41.9214662, -87.67349964)
(41.87352128, -87.7199739)
(41.78588244, -87.72815804)
(41.92034657, -87.68749961)
(41.78610782, -87.66438059)
(41.89221983, -87.75146918)
(41.91112896, -87.67259212)
(41.77976281, -87.60956484)
(41.92807654, -87.78560619)
(41.77313464, -87.67133047)
(41.80213485, -87.61359692)
(41.7224872, -87.65419079)
(41.80710127, -87.58640245)
(41.88350019, -87.6278767)
(41.8307508, -87.62664357)
(41.77651055, -87.68100012)
(41.8877831, -87.67010039)
(41.85523412, -87.62071394)
(41.87438184, -87.64153679)
(41.77619364, -87.60583617)
(41.83982254, -87.72320963)
(41.88179956, -87.74654384)
(41.95435214, -87.71782822)
(41.84010623, -87.72443632)
(41.72621915, -87.56729444)
(41.77809913, -87.63382853)
(41.92807654, -87.78560619)
(41.79863975, -87.60463249)
(41.73590313, -87.63705281)
(41.66407217, -87.64144678)
(41.85991223, -87.71889256)
(41.83061185, -87.62324737)
(41.9764212, -87.90497627)
(41.80582575, -87.66489441)
(41.87133667, -87.625925)
(41.88449753, -87.6258386)
(41.76332743, -87.58181176)
(41.83551005, -87.63890619)
(41.86673969, -87.67717597)
(41.88644209, -87.70491077)
(41.88449753, -87.6258386)
(41.74678209, -87.61484946)
(41.88350019, -87.6278767)
(41.70732667, -87.61302934)
(41.98462249, -87.8365821)
(41.97685185, -87.65499969)
(41.90426029, -87.75829908)
(41.9241003, -87.75649678)
(41.89789513, -87.62409661)
(41.97346152, -87.68664335)
(41.76576398, -87.61215246)
(41.88902603, -87.64901782)
(41.90496865, -87.7263735)
(41.69034288, -87.60836399)
(41.91913772, -87.71465775)
(41.89872557, -87.70245422)
(41.73842146, -87.57574151)
(41.91703477, -87.78524501)
(41.86711603, -87.619275)
(41.79799266, -87.720845)
(41.70623886, -87.64281131)
(41.73626912, -87.62776824)
(41.88501613, -87.73070483)
(41.74967083, -87.54922387)
(41.7530948, -87.65703099)
(41.79302643, -87.68891134)
(41.86552638, -87.72393085)
(41.73627756, -87.61451956)
(41.93054573, -87.75253587)
(41.88239406, -87.6278448)
(41.86821682, -87.6304532)
(41.87605811, -87.64100465)
(41.95193503, -87.79085381)
(41.96454109, -87.67906715)
(41.99634473, -87.70081042)
(41.91240785, -87.71906902)
(41.70541635, -87.53649396)
(41.93989863, -87.75428142)
(41.87282067, -87.70159651)
(42.01225359, -87.69156032)
(41.73585717, -87.62415286)
(41.88533954, -87.66657813)
(41.7216272, -87.62448518)
(41.95811014, -87.73098359)
(41.73965034, -87.57940946)
(41.87781217, -87.65580942)
(41.88178238, -87.66931417)
(41.92623171, -87.63388835)
(41.88188393, -87.64006044)
(41.74359841, -87.57758976)
(41.80118721, -87.67810924)
(41.67603716, -87.63775335)
(41.82357233, -87.68878858)
(41.93574847, -87.65396533)
(41.9151756, -87.68734967)
(41.82125427, -87.62153475)
(41.90971226, -87.73926766)
(41.6458367, -87.61604893)
(41.75071089, -87.58165844)
(41.976156, -87.67070677)
(41.92113376, -87.63177243)
(41.77096917, -87.58626823)
(41.77791241, -87.61556897)
(41.99641034, -87.67346546)
(41.94848017, -87.64588262)
(41.72842027, -87.66587328)
(41.88361118, -87.70713087)
(41.67317699, -87.64175191)
(41.79871556, -87.67443764)
(41.86844745, -87.64222859)
(41.76659205, -87.62172142)
(41.90067261, -87.66392082)
(41.98904096, -87.74330882)
(41.87447705, -87.76161003)
(41.83896798, -87.66577898)
(41.92438931, -87.73468522)
(41.80932978, -87.63034536)
(41.90857451, -87.73630616)
(41.68254963, -87.62208441)
(41.85148168, -87.72920282)
(41.75523353, -87.67084744)
(41.81386068, -87.59664284)
(41.70132507, -87.60739841)
(41.7689243, -87.61856144)
(41.81627436, -87.73004373)
(41.84128975, -87.62814236)
(41.9016279, -87.7189593)
(41.866387, -87.70740178)
(41.75375771, -87.55213534)
(41.8233192, -87.69951882)
(41.81082089, -87.59378719)
(41.94544834, -87.65103196)
(41.85001731, -87.63546432)
(41.96359938, -87.65534251)
(41.82285888, -87.69075855)
(41.73577772, -87.66397617)
(41.77962486, -87.60165075)
(41.86688367, -87.77049258)
(41.77750582, -87.73371782)
(41.76073669, -87.67099243)
(41.94007773, -87.64228265)
(41.93059058, -87.7220551)
(41.86981495, -87.73686522)
(41.88834208, -87.7651443)
(41.71910707, -87.61770719)
(42.01753207, -87.66819085)
(41.94780258, -87.66403451)
(41.767521, -87.67488156)
(41.69514, -87.6715963)
(41.91407459, -87.7301266)
(41.91030206, -87.68885364)
(41.89404577, -87.74681374)
(41.97676298, -87.90098372)
(41.93235467, -87.67243925)
(41.80698914, -87.72355794)
(41.85983691, -87.70296877)
(41.81431701, -87.60667414)
(41.71180125, -87.62963273)
(41.97935064, -87.71402744)
(41.779598, -87.63752259)
(41.76480363, -87.67383536)
(41.970729, -87.69807427)
(41.85672549, -87.64751222)
(41.86776302, -87.69960502)
(41.72638476, -87.61546874)
(41.7714658, -87.67127798)
(41.71372102, -87.63572833)
(41.95394511, -87.7039981)
(41.7914183, -87.66207749)
(41.9415513, -87.747915)
(41.88747592, -87.70980712)
(41.78833989, -87.74051423)
(41.78622065, -87.64859783)
(41.87128306, -87.68616896)
(41.85862448, -87.67231062)
(41.86992392, -87.7377674)
(41.68506859, -87.64318416)
(41.76230396, -87.65551213)
(41.78928025, -87.6201358)
(41.88055596, -87.64192187)
(41.90851427, -87.70696837)
(41.92773564, -87.75963173)
(41.75065309, -87.64330666)
(41.79458389, -87.62930735)
(41.89489856, -87.75972002)
(41.91467294, -87.64476857)
(41.77146769, -87.71648571)
(41.73986033, -87.60127425)
(41.83120385, -87.61255218)
(41.72164957, -87.62946302)
(41.74409393, -87.59470732)
(41.69204178, -87.66592364)
(41.83489116, -87.68030121)
(41.93737066, -87.7188038)
(41.80437585, -87.68435596)
(41.90075274, -87.6278007)
(41.89135211, -87.6311178)
