(41.75702607, -87.63841517)
(42.01710619, -87.66904535)
(41.7844363, -87.6643393)
(41.7945114, -87.60621581)
(41.88253954, -87.62785054)
(41.87705173, -87.77005454)
(41.86725154, -87.63959443)
(41.89608933, -87.66620922)
(41.89539114, -87.7556129)
(41.69075799, -87.62431526)
(41.90080658, -87.62451253)
(41.8405488, -87.69426611)
(41.83065199, -87.62664099)
(41.98969435, -87.65680187)
(41.86524005, -87.65568885)
(41.90603203, -87.66390892)
(41.784336, -87.6570511)
(41.96888065, -87.74517538)
(41.8158408, -87.66840734)
(41.9300517, -87.64892127)
(41.76711876, -87.57078895)
(41.87458489, -87.68625682)
(41.7118853, -87.62722922)
(41.68035036, -87.62058577)
(41.85162825, -87.71804322)
(41.89113357, -87.62413468)
(41.90446249, -87.64811831)
(41.68687995, -87.62293368)
(41.73934649, -87.69061714)
(41.9906152, -87.68318858)
(41.76393165, -87.70280142)
(41.81121228, -87.61568886)
(41.85638438, -87.71147841)
(41.90650727, -87.76702211)
(41.99475899, -87.7144777)
(41.93203959, -87.70528661)
(41.90593151, -87.70688709)
(41.77332057, -87.58746538)
(41.89527343, -87.62974156)
(42.01840401, -87.67904891)
(41.89772934, -87.71760824)
(41.92786289, -87.75002825)
(41.82768191, -87.66549631)
(41.96416436, -87.65668227)
(41.82945815, -87.64607515)
(41.85180815, -87.702141)
(41.74946487, -87.65856426)
(41.75089655, -87.62781331)
(41.93394719, -87.64137859)
(41.67574519, -87.62499618)
(41.77297208, -87.64461087)
(41.82945815, -87.64607515)
(41.74091899, -87.63196775)
(41.75817917, -87.62501402)
(41.76128635, -87.66261521)
(41.78239889, -87.68617622)
(41.88350019, -87.6278767)
(41.78972381, -87.67418137)
(41.72356347, -87.62339792)
(41.90566777, -87.7288502)
(41.76158509, -87.56361547)
(41.94345324, -87.69393056)
(41.92245089, -87.63220629)
(41.89968241, -87.72621419)
(41.96213835, -87.66498018)
(41.90157751, -87.71163518)
(41.76942365, -87.70291993)
(41.96614531, -87.64370715)
(41.79184904, -87.64995708)
(41.97790479, -87.67560573)
(41.87833419, -87.69717989)
(41.89274592, -87.70647237)
(41.96729239, -87.65383252)
(41.77796729, -87.61556835)
(41.88935149, -87.75080843)
(41.88322275, -87.62560295)
(41.82267968, -87.61247536)
(41.73454792, -87.58559497)
(41.90211109, -87.63407452)
(41.74947641, -87.60343707)
(41.91007507, -87.70987012)
(41.98847269, -87.66798584)
(41.809861, -87.64556572)
(41.92245045, -87.63573751)
(41.90119406, -87.6277187)
(41.87409576, -87.67312424)
(41.7799566, -87.60592196)
(41.88762321, -87.62583716)
(41.87939664, -87.63265878)
(41.77923503, -87.68525845)
(41.92424811, -87.74560018)
(41.79726658, -87.58399719)
(41.71267358, -87.56941109)
(41.79940489, -87.60109938)
(41.91857831, -87.63618385)
(41.67632682, -87.60304523)
(41.86854191, -87.63923536)
(41.89544529, -87.71796442)
(41.76522214, -87.61283299)
(41.87660796, -87.62764406)
(41.94800238, -87.6495086)
(41.74148773, -87.58424666)
(41.66621145, -87.64031858)
(41.76222244, -87.69296566)
(41.9251405, -87.63585519)
(41.90100164, -87.62990275)
(41.79530086, -87.67190921)
(41.93262373, -87.65458651)
(41.76575557, -87.57629243)
(42.01143165, -87.67340222)
(41.71328211, -87.66768174)
(41.9538815, -87.64968105)
(41.80813131, -87.70331819)
(41.92464169, -87.71397254)
(41.83787931, -87.60841496)
(41.74681704, -87.74127748)
(41.78825652, -87.72302046)
(41.85152834, -87.72608249)
(41.9425988, -87.73762454)
(41.78331617, -87.59312071)
(41.90595471, -87.68099184)
(41.77213673, -87.61179514)
(41.87263673, -87.71672926)
(41.7584595, -87.61228556)
(41.88574153, -87.6313445)
(41.95782702, -87.76038032)
(41.88065283, -87.731763)
(41.9152175, -87.79498226)
(41.76665566, -87.63838824)
(41.92464169, -87.71397254)
(41.88188393, -87.64006044)
(41.97443233, -87.70131046)
(41.90930089, -87.68115983)
(41.76535855, -87.60921358)
(41.88628691, -87.62452615)
(41.96640935, -87.64885216)
(41.90976013, -87.63466702)
(41.69521943, -87.63132939)
(41.83313943, -87.61531921)
(41.7216272, -87.62448518)
(41.85636494, -87.70538517)
(41.8747418, -87.76352802)
(41.87655273, -87.76347154)
(41.87153053, -87.74492681)
(41.91203219, -87.64830555)
(41.86609283, -87.66023959)
(41.89554672, -87.70728242)
(41.79202861, -87.64509998)
(41.6959821, -87.59665314)
(41.83638523, -87.66571041)
(41.86816541, -87.62743954)
(41.8022025, -87.63073135)
(41.91763888, -87.70697468)
(41.77298058, -87.61463781)
(41.70777877, -87.5854255)
(41.94800238, -87.6495086)
(41.94417083, -87.67475059)
(41.74987655, -87.68283832)
(41.77927316, -87.72277934)
(41.68796795, -87.65076102)
(41.9093143, -87.69329781)
(41.68041843, -87.66243795)
(41.87318921, -87.74354572)
(41.81284296, -87.71132383)
(41.75769943, -87.61668853)
(41.66116078, -87.64379082)
(41.86854191, -87.63923536)
(41.74806034, -87.7413027)
(41.88096768, -87.73794027)
(41.83742665, -87.65842634)
(41.74271022, -87.63408818)
(41.92526812, -87.63337707)
(41.96932446, -87.67622352)
(41.75430937, -87.71682228)
(41.77542973, -87.64075349)
(41.82269755, -87.61095261)
(41.87581209, -87.75041)
(41.90087042, -87.6241849)
(41.92393605, -87.76872369)
(41.69164054, -87.62635958)
(41.83638523, -87.66571041)
(41.82199052, -87.60200144)
(41.83605962, -87.7231096)
(41.9014862, -87.72017286)
(41.82579436, -87.60075472)
(41.71987052, -87.56467392)
(41.91136705, -87.62640164)
(41.90944716, -87.67601138)
(41.76613846, -87.56987317)
(41.91416316, -87.66343451)
(41.76302702, -87.58624307)
(41.9327302, -87.6484847)
(41.93379611, -87.64454822)
(41.88690801, -87.66825851)
(41.76987866, -87.59545269)
(41.94827959, -87.64951667)
(41.97443233, -87.70131046)
(41.74864102, -87.60759118)
(41.7580913, -87.55461172)
(41.94318389, -87.78626351)
(41.88241223, -87.72816975)
(41.86171115, -87.70797235)
(41.95211583, -87.71684612)
(42.00302012, -87.70008942)
(41.76836485, -87.61291146)
(41.86741494, -87.62723119)
(41.79149988, -87.67666775)
(41.79599104, -87.63054249)
(41.70129216, -87.62454743)
(41.87488426, -87.70658819)
(41.77244898, -87.58383887)
(41.8700618, -87.70443239)
(41.79393591, -87.62568028)
(42.0193715, -87.67118199)
(41.74032739, -87.56849349)
(41.90345063, -87.6314334)
(41.77692549, -87.67628118)
(41.80357991, -87.61253545)
(41.78450723, -87.66191492)
(41.81325714, -87.64078632)
(41.89393504, -87.75801707)
(41.91609638, -87.70042405)
(41.89789513, -87.62409661)
(41.9167524, -87.67030021)
(41.96846518, -87.70759488)
(41.88350019, -87.6278767)
(41.88237572, -87.73798596)
(41.88619087, -87.62452722)
(41.79428959, -87.7716599)
(41.82965314, -87.67037788)
(41.70184455, -87.56079827)
(41.75888084, -87.57583445)
(41.92648463, -87.78555366)
(41.86931327, -87.66330086)
(41.87660796, -87.62764406)
(41.90845279, -87.76588076)
(41.78156531, -87.64429527)
(41.75041009, -87.62948607)
(41.75587041, -87.65955635)
(41.83101411, -87.61731704)
(41.96881041, -87.67511094)
(41.98491568, -87.80692683)
(41.89613369, -87.6254898)
(41.89421278, -87.65227173)
(41.91051897, -87.6753244)
(41.82824796, -87.68623934)
(41.73625998, -87.62806878)
(42.01626892, -87.68047284)
(41.70698746, -87.62024403)
(41.84581034, -87.7278395)
(41.95017282, -87.76690046)
(41.8981283, -87.6429959)
(41.87797021, -87.72626552)
(41.70347351, -87.62270711)
(41.90001967, -87.6232907)
(41.79599104, -87.63054249)
(41.85200197, -87.68861703)
(42.00669145, -87.69803304)
(41.76326226, -87.58359758)
(41.89275303, -87.6241939)
(41.79505385, -87.67190441)
(41.76514115, -87.64849944)
(41.85974695, -87.63027064)
(41.80161159, -87.60287138)
(41.91015309, -87.65350204)
(41.73297627, -87.55270961)
(41.79170254, -87.65116509)
(41.85143913, -87.63777593)
(41.88574103, -87.63171175)
(41.77185028, -87.67371186)
(41.71375388, -87.64298726)
(41.90965088, -87.74386414)
(41.84126034, -87.64272306)
(41.71883615, -87.65866133)
(41.89789513, -87.62409661)
(41.8794992, -87.62700269)
(41.75602254, -87.55670379)
(41.91729421, -87.64485797)
(41.91730931, -87.71451742)
(41.93818776, -87.71002271)
(41.89381521, -87.77375278)
(41.91420265, -87.63190345)
(41.91264127, -87.76770636)
(41.88016017, -87.69687535)
(41.77173651, -87.66400571)
(41.74438701, -87.71040566)
(41.80802389, -87.641712)
(41.67162696, -87.64779322)
(41.74258574, -87.57052599)
(41.90399688, -87.64323024)
(41.77785681, -87.60282938)
(41.88286054, -87.6998598)
(41.71796457, -87.63270822)
(41.79059755, -87.61749564)
(41.83233927, -87.61814622)
(41.975138, -87.69889836)
(41.81479583, -87.71265123)
(41.90767754, -87.7567916)
(41.86838064, -87.62584745)
(41.66830223, -87.63797936)
(41.89763164, -87.68296085)
(41.93059058, -87.7220551)
(41.88295658, -87.65842847)
(41.79087203, -87.60614326)
(41.91073675, -87.72269644)
(41.71730616, -87.56985071)
(41.88590199, -87.63245549)
(41.80096724, -87.59267187)
(41.65402771, -87.60499872)
(41.84458068, -87.70180834)
(41.87527257, -87.62425131)
(41.69667236, -87.52462474)
(41.89453984, -87.62424392)
(41.92752454, -87.64163909)
(41.81907346, -87.63464112)
(41.73277186, -87.58047543)
(41.90626543, -87.67103324)
(41.90961488, -87.74701658)
(41.86337075, -87.65980925)
(41.96137851, -87.65474101)
(41.76884664, -87.57270399)
(41.77494599, -87.58632106)
(41.68198895, -87.66256807)
(41.90302303, -87.73369466)
(41.75958545, -87.5604873)
(42.00047067, -87.68144375)
(41.87786497, -87.62766695)
(41.92706127, -87.64400331)
(41.76488823, -87.62489258)
(41.88573061, -87.62554222)
(41.69320959, -87.53649086)
(41.88239406, -87.6278448)
(41.95316497, -87.76876358)
(41.74039402, -87.55755534)
(41.77966903, -87.65027339)
(41.91136705, -87.62640164)
(41.73337546, -87.6160577)
(41.75702248, -87.55807346)
(41.9254283, -87.65040749)
(41.8951409, -87.62425563)
(41.93501655, -87.63263467)
(41.75426801, -87.58215568)
(41.75132591, -87.55289045)
(41.69202041, -87.6328214)
(41.93688818, -87.8067082)
(41.94950374, -87.64955505)
(41.79599383, -87.64872851)
(41.87279325, -87.70460021)
(41.874373, -87.72428743)
(41.89931037, -87.63878472)
(41.97708812, -87.65783634)
(41.89660419, -87.69056344)
(41.89996589, -87.72377982)
(41.87856763, -87.6276886)
(41.85862433, -87.67228492)
(41.90980431, -87.65160639)
(41.94031827, -87.64440819)
(41.92440701, -87.73334381)
(41.78512793, -87.73027714)
(41.89905016, -87.72290697)
(41.89798753, -87.66136299)
(41.95334009, -87.75379214)
(41.73593111, -87.65364248)
(41.90392774, -87.62957676)
(41.77980641, -87.6411317)
(41.88545687, -87.71247088)
(41.92138399, -87.69487848)
(41.73608379, -87.72754492)
(41.77830083, -87.57938221)
(41.86821162, -87.6322963)
(41.92523258, -87.66944073)
(41.79345617, -87.7075728)
(41.86252895, -87.70395555)
(41.86006108, -87.73355291)
(41.77664827, -87.67627302)
(41.78673532, -87.66516242)
(41.89490828, -87.75837196)
(41.85743083, -87.68581675)
(41.81466923, -87.62706616)
(41.77689002, -87.5789258)
(41.74193159, -87.5770157)
(41.74702263, -87.64197868)
(41.89145427, -87.68246159)
(41.82938992, -87.60689263)
(41.92974382, -87.68427378)
(41.87001834, -87.72592955)
(41.70278617, -87.61852172)
(41.83995893, -87.73294798)
(41.86760821, -87.68029878)
(41.74271022, -87.63408818)
(41.72184385, -87.58507194)
(41.88285803, -87.76659936)
(41.72808379, -87.60461711)
(41.85859482, -87.62721443)
(41.91811687, -87.65257978)
(41.9941658, -87.68554724)
(41.8699657, -87.72531691)
(41.97515172, -87.69889823)
(41.9623987, -87.64632499)
(41.79769829, -87.72328662)
(41.92458448, -87.71864724)
(41.80803802, -87.66495944)
(41.96818315, -87.74028383)
(41.94974656, -87.67370433)
(41.80737805, -87.61385734)
(41.80352098, -87.58192542)
(41.93819192, -87.83126406)
(41.9542621, -87.71997607)
(41.70321441, -87.6487395)
(41.93953877, -87.64438351)
(41.69798189, -87.62891192)
(41.9749912, -87.81444824)
(41.8844186, -87.6449099)
(41.9250769, -87.67385562)
(41.7346385, -87.58559759)
(41.76937879, -87.66394224)
(41.86149316, -87.71893616)
(41.91420265, -87.63190345)
(41.93865665, -87.75997859)
(41.89609074, -87.71755419)
(41.90976245, -87.73571831)
(41.69797793, -87.62916096)
(41.87183733, -87.72636394)
(41.73791919, -87.57573276)
(41.88171846, -87.62776043)
(41.89589602, -87.67791339)
(41.8000928, -87.73927998)
(41.75034152, -87.65737139)
(41.79357919, -87.6159516)
(41.88098716, -87.70502665)
(41.89647233, -87.64325248)
(41.90316759, -87.6291296)
(41.75999788, -87.69168295)
(41.85511858, -87.62554948)
(41.70953392, -87.54022266)
(41.7743984, -87.70430098)
(41.88433336, -87.61926694)
(41.85390837, -87.68165679)
(41.91009577, -87.75690209)
(41.87418615, -87.73890647)
(41.93931514, -87.70942733)
(41.94245673, -87.74842131)
(41.70685919, -87.61375601)
(41.7415852, -87.5515061)
(41.89789513, -87.62409661)
(41.90399688, -87.64323024)
(41.69265959, -87.61763794)
(41.78850735, -87.65473015)
(41.95280613, -87.77676631)
(41.88186129, -87.70730219)
(41.75459296, -87.74152854)
(41.89131644, -87.63111819)
(41.88500227, -87.66473811)
(41.91604392, -87.72163178)
(41.92628702, -87.785548)
(41.91873507, -87.74777085)
(41.72658129, -87.63488953)
(41.8761036, -87.73137973)
(41.85691929, -87.6645535)
(41.82727279, -87.63319809)
(41.83795422, -87.60810953)
(41.78881168, -87.62069102)
(41.96540407, -87.7362024)
(41.86557236, -87.76612059)
(41.87036659, -87.62748875)
(41.79955647, -87.72334235)
(41.75817476, -87.54993402)
(41.90961488, -87.74701658)
(41.94831214, -87.64577783)
(41.73701379, -87.69061109)
(41.94331619, -87.81355832)
(41.75690645, -87.55552398)
(41.96003952, -87.6984268)
(41.90933741, -87.76886337)
(41.96245015, -87.64255203)
(41.99475899, -87.7144777)
(41.75827377, -87.55481109)
(42.0211478, -87.66989758)
(41.84477828, -87.68896481)
(41.86385324, -87.69974642)
(41.90924028, -87.65274758)
(41.96956226, -87.65483066)
(41.91931681, -87.73762801)
(41.88957108, -87.63697312)
(41.76791019, -87.6638732)
(41.89998654, -87.71890157)
(41.98114415, -87.66488812)
(41.86495811, -87.62577505)
(41.77000475, -87.65789082)
(41.97246299, -87.72693563)
(41.94523828, -87.71267048)
(41.75117385, -87.56987828)
(41.90080658, -87.62451253)
(41.87031114, -87.65424746)
(41.96122364, -87.70265801)
(41.9014862, -87.72017286)
(41.96416436, -87.65668227)
(41.8807511, -87.72385598)
(41.87876653, -87.73419688)
(41.87876653, -87.73419688)
(41.90077118, -87.626783)
(41.88120318, -87.64734233)
(41.77676395, -87.60662528)
(41.79899429, -87.79420307)
(41.84939671, -87.70028549)
(41.84097894, -87.64935384)
(41.7283965, -87.62522405)
(41.7283965, -87.62522405)
(42.01125579, -87.69569522)
(41.77357946, -87.64705327)
(41.93368581, -87.76141967)
(41.83144255, -87.64612364)
(41.77173651, -87.66400571)
(41.86264702, -87.69452335)
(41.73926587, -87.60489375)
(41.7956057, -87.76307066)
(41.73663961, -87.56241854)
(41.85288651, -87.71625462)
(41.88271105, -87.77187401)
(41.88091075, -87.71165928)
(41.75356967, -87.56453584)
(41.72945131, -87.63978585)
(41.75397491, -87.55017933)
(41.75586429, -87.60286992)
(41.87672681, -87.69435011)
(41.77783829, -87.61556613)
(41.88099161, -87.7665314)
(41.80207672, -87.6179107)
(41.88350019, -87.6278767)
(41.88152445, -87.66270693)
(41.76877548, -87.5873824)
(41.86854191, -87.63923536)
(41.75429083, -87.57726643)
(41.77071898, -87.56826821)
(41.89000843, -87.63217922)
(41.73348063, -87.63989638)
(41.69762521, -87.62802968)
(41.75856906, -87.60615621)
(41.8974896, -87.63992474)
(41.75115104, -87.57596932)
(41.90273878, -87.71834622)
(41.85691683, -87.66460124)
(41.88135673, -87.76489405)
(42.00600052, -87.66104064)
(41.84824079, -87.6325988)
(41.83638523, -87.66571041)
(41.97145056, -87.77174626)
(41.91707889, -87.73314791)
(41.83031892, -87.6101661)
(41.95694504, -87.70810833)
(42.00714761, -87.67000627)
(41.6762495, -87.61912657)
(41.74435966, -87.54667583)
(41.92845861, -87.70784269)
(41.79731571, -87.62415782)
(41.88903585, -87.72590368)
(41.92807654, -87.78560619)
(41.82580124, -87.60615538)
(41.85177493, -87.70458953)
(41.88816513, -87.62293721)
(41.92628702, -87.785548)
(41.89119945, -87.62413763)
(41.88078152, -87.62668011)
(41.77765077, -87.78296883)
(42.00557848, -87.65832976)
(41.87876612, -87.62072428)
(41.88729371, -87.76070985)
(41.88450065, -87.62500861)
(42.00791918, -87.66535113)
(41.80721727, -87.73458157)
(41.69561551, -87.63643664)
(41.88036652, -87.6243529)
(41.85668767, -87.68202869)
(41.74477634, -87.6074808)
(41.74819508, -87.63302091)
(41.7364681, -87.60123216)
(41.91136705, -87.62640164)
(41.72912338, -87.56823075)
(41.83638523, -87.66571041)
(41.89551349, -87.71076105)
(41.78848045, -87.62392885)
(41.75248755, -87.59794241)
(41.89311941, -87.63924479)
(41.83090175, -87.63472165)
(41.96203391, -87.64589873)
(41.74271022, -87.63408818)
(41.75459296, -87.74152854)
(41.77588142, -87.63332471)
(41.87884043, -87.63958293)
(41.93282233, -87.71807568)
(41.75152891, -87.54804686)
(41.83981113, -87.61714191)
(41.83905377, -87.66166431)
(41.87858436, -87.7462134)
(41.8829293, -87.66032731)
(41.89788184, -87.69675819)
(41.72467351, -87.62228307)
(41.70631849, -87.61374373)
(41.97208186, -87.65629694)
(41.88660908, -87.6612215)
(41.85898289, -87.7144707)
(41.7298966, -87.56525047)
(41.89231003, -87.63972734)
(41.75272545, -87.58211502)
(41.76313888, -87.63094876)
(41.73649154, -87.61538551)
(41.91007391, -87.65310611)
(41.90627735, -87.6822339)
(41.92177579, -87.72302479)
(41.92371871, -87.68936169)
(41.88427684, -87.62209893)
(42.00796813, -87.66245122)
(41.92422061, -87.66576558)
(41.84239423, -87.66319276)
(41.75433146, -87.63439085)
(41.91575582, -87.68804925)
(41.89103728, -87.61834388)
(41.6913679, -87.71368176)
(41.88544093, -87.7024968)
(41.98097684, -87.9065162)
(41.7661433, -87.5693636)
(41.79549129, -87.62780851)
(41.90188416, -87.66745661)
(41.97676298, -87.90098372)
(41.9654207, -87.65566516)
(41.7490983, -87.696266)
(41.88415652, -87.67270852)
(41.85516799, -87.62555261)
(41.94523828, -87.71267048)
(41.89589602, -87.67791339)
(41.91767032, -87.63038844)
(41.85974695, -87.63027064)
(41.93158252, -87.74274717)
(41.88885038, -87.75048245)
(41.82820321, -87.62649547)
(41.87660796, -87.62764406)
(41.88066768, -87.63318469)
(41.91571339, -87.68247602)
(41.74206001, -87.5563664)
(41.73571455, -87.66869587)
(41.96467517, -87.71158837)
(41.86284846, -87.71579908)
(41.88468938, -87.75522457)
(41.89250939, -87.62606972)
(41.74182579, -87.56973253)
(41.93104503, -87.7825783)
(41.88239406, -87.6278448)
(41.79428959, -87.7716599)
(41.90715663, -87.66759285)
(41.90439412, -87.63000143)
(41.77679932, -87.69577562)
(41.7631748, -87.62651322)
(41.95344334, -87.74495705)
(41.88115576, -87.68694699)
(41.94917644, -87.67861774)
(41.9585691, -87.70449675)
(41.89593993, -87.73103188)
(41.93608955, -87.63941487)
(41.93916359, -87.72155055)
(41.75152891, -87.54804686)
(41.88350019, -87.6278767)
(41.79015753, -87.64748151)
(41.95344334, -87.74495705)
(41.87848379, -87.7539696)
(41.94722589, -87.65554544)
(41.84531762, -87.62047167)
(41.94523828, -87.71267048)
(41.80347582, -87.59186909)
(41.91704218, -87.73663508)
(41.99341655, -87.68359046)
(41.74280904, -87.63409077)
(41.80124108, -87.6736159)
(41.85611314, -87.72488284)
(41.77773135, -87.658598)
(41.89941016, -87.62413127)
(42.00525583, -87.69007432)
(41.94568207, -87.83278592)
(41.78512816, -87.61091616)
(41.80069222, -87.68421342)
(41.89998037, -87.62581464)
(41.8162833, -87.63974857)
(41.8813359, -87.75631605)
(41.84641579, -87.69817885)
(41.7362859, -87.57691707)
(41.89432106, -87.72482886)
(41.92835349, -87.64212624)
(41.69118409, -87.53527834)
(41.88350019, -87.6278767)
(41.87995587, -87.68004088)
(41.86634153, -87.7111543)
(41.73926587, -87.60489375)
(41.70142142, -87.65599078)
(41.75854922, -87.56515446)
(41.8608894, -87.70825201)
(41.85859482, -87.62721443)
(41.77295103, -87.6981123)
(41.79616205, -87.64336147)
(41.9096478, -87.68232823)
(41.81652448, -87.62396795)
(41.74135454, -87.6255727)
(41.87668331, -87.62428345)
(41.9253986, -87.65233702)
(41.70261966, -87.62220384)
(41.88347549, -87.62787697)
(41.76058186, -87.58708879)
(41.71929048, -87.62739357)
(41.92939244, -87.71712377)
(41.77706832, -87.64079452)
(41.89169488, -87.62615583)
(41.88447623, -87.63131061)
(41.81505963, -87.66999649)
(41.8952399, -87.74581479)
(41.90075274, -87.6278007)
(41.90314247, -87.72509775)
(41.88207699, -87.6267099)
(41.94707495, -87.74353421)
(41.88347549, -87.62787697)
(41.87114956, -87.68731583)
(41.82267936, -87.61373743)
(41.91505523, -87.76417995)
(41.76581568, -87.60902883)
(41.74985048, -87.66585289)
(41.73864928, -87.66556585)
(41.7809464, -87.62199537)
(41.85727922, -87.62391786)
(41.91080017, -87.7458999)
(41.95661771, -87.78300156)
(41.97147629, -87.74563691)
(41.79472944, -87.62042377)
(41.79504155, -87.59895971)
(41.96137851, -87.65474101)
(41.91936335, -87.75477943)
(41.84097894, -87.64935384)
(41.72465963, -87.61300428)
(41.89339181, -87.62098778)
(41.67766176, -87.65287226)
(41.87376574, -87.69929605)
(41.88108608, -87.69509619)
(41.88073549, -87.62856809)
(41.98410903, -87.66085538)
(41.89893769, -87.67713664)
(41.79893265, -87.66593059)
(41.89495213, -87.75236262)
(41.76680404, -87.60561968)
(41.88809286, -87.75534813)
(41.75111835, -87.67680829)
(41.9250769, -87.67385562)
(41.70942483, -87.56332244)
(41.69918463, -87.64259383)
(41.90459759, -87.74846944)
(41.76315293, -87.62163846)
(41.80980337, -87.64556634)
(41.73686596, -87.55003549)
(41.76292235, -87.64003031)
(41.85437045, -87.69553071)
(41.82138439, -87.70449437)
(41.88148791, -87.62775562)
(41.89577672, -87.758074)
(41.97486195, -87.89037215)
(41.86633173, -87.66637917)
(41.88320944, -87.76496209)
(41.8528827, -87.63552861)
(41.89401388, -87.7606131)
(41.88318753, -87.63916501)
(41.85330368, -87.69913479)
(41.93548149, -87.76882033)
(41.89140089, -87.74424498)
(41.7769506, -87.68602202)
(41.92968095, -87.76618877)
(41.91690397, -87.74817338)
(41.6817279, -87.67724688)
(41.72120052, -87.66361099)
(41.72103343, -87.67554318)
(41.90945303, -87.68719796)
(41.95302183, -87.68600814)
(41.89678615, -87.63569365)
(41.85756192, -87.62392574)
(41.94780258, -87.66403451)
(41.87786497, -87.62766695)
(41.94264305, -87.64447874)
(41.96561958, -87.70410752)
(41.74483956, -87.72677006)
(41.83786208, -87.70972751)
(41.85286088, -87.61903349)
(41.88433547, -87.61916409)
(41.89442639, -87.71018395)
(41.93202978, -87.70801361)
(41.9828166, -87.67459523)
(41.74091899, -87.63196775)
(41.96938944, -87.70048881)
(41.77208485, -87.6729836)
(41.81659868, -87.61911376)
(41.75142065, -87.59248679)
(41.87863072, -87.6366733)
(41.98014668, -87.83658011)
(41.88036652, -87.6243529)
(41.77290145, -87.67373041)
(41.76625305, -87.57474337)
(41.75380749, -87.6453362)
(41.73748755, -87.54262311)
(41.91903962, -87.64854292)
(41.96294857, -87.73262937)
(41.97447196, -87.79759104)
(41.67915737, -87.62515277)
(41.86993453, -87.71587407)
(41.83401129, -87.63521991)
(41.77551936, -87.65439048)
(41.90132818, -87.71424932)
(41.88042522, -87.75095928)
(41.77795572, -87.60587491)
(41.78673532, -87.66516242)
(41.76396571, -87.60291)
(41.72948035, -87.65802242)
(41.79694297, -87.68411557)
(41.91023642, -87.69527981)
(41.9171523, -87.63634634)
(41.89334686, -87.62347847)
(41.9332706, -87.63930945)
(41.92289025, -87.77203266)
(41.87541334, -87.63513303)
(41.79541549, -87.62086357)
(41.84919765, -87.71005052)
(41.87525059, -87.72677226)
(41.71286362, -87.67939525)
(42.00788738, -87.66696305)
(41.88575329, -87.62699624)
(41.89789513, -87.62409661)
(41.88465026, -87.62791546)
(41.80278843, -87.63320796)
(41.90690195, -87.63218175)
(41.87047732, -87.62053365)
(41.97551745, -87.72956922)
(41.77834098, -87.70312224)
(41.75656834, -87.66723831)
(41.88465026, -87.62791546)
(41.96307079, -87.65598421)
(41.88660908, -87.6612215)
(41.99943701, -87.66067194)
(41.74271022, -87.63408818)
(41.75359293, -87.65867129)
(41.95438728, -87.7141552)
(41.70775621, -87.58070877)
(41.85138386, -87.70033931)
(41.88050925, -87.62435867)
(41.87706571, -87.76843142)
(41.88065283, -87.731763)
(41.98751059, -87.71633554)
(41.77312034, -87.56663764)
(41.91857831, -87.63618385)
(41.89275303, -87.6241939)
(41.89169188, -87.69005076)
(41.85969764, -87.72497734)
(41.78993119, -87.66448019)
(41.97199382, -87.73059906)
(41.90178836, -87.72383596)
(41.89169488, -87.62615583)
(41.97551745, -87.72956922)
(41.90380416, -87.72879799)
(41.88433336, -87.61926694)
(41.97629041, -87.90522722)
(41.90745915, -87.69083295)
(41.91273399, -87.66212315)
(41.89607464, -87.72121633)
(41.92313508, -87.68270558)
(41.90087042, -87.6241849)
(41.94610876, -87.74831809)
(41.86614819, -87.72682527)
(41.77927652, -87.61560142)
(41.9460213, -87.65556555)
(41.88171846, -87.62776043)
(41.7681597, -87.6457144)
(41.95254383, -87.66343715)
(41.80865964, -87.66096953)
(41.974582, -87.80000625)
(41.89637595, -87.6242787)
(41.89972949, -87.63684807)
(41.88433336, -87.61926694)
(41.86449368, -87.639158)
(41.96616965, -87.65702508)
(41.89362863, -87.62422461)
(41.93357798, -87.63931347)
(41.90966425, -87.74272882)
(41.8945563, -87.62424373)
(41.90682305, -87.64088542)
(41.77860829, -87.72678191)
(41.83017665, -87.69054227)
(41.7364681, -87.60123216)
(41.83109943, -87.61779676)
(41.8148782, -87.6675699)
(41.88433547, -87.61916409)
(41.78598897, -87.66801554)
(41.9346486, -87.78668193)
(41.92407126, -87.75891494)
(41.87149717, -87.71557999)
(41.65907916, -87.64492918)
(41.86552945, -87.67621179)
(41.88995176, -87.71651136)
(41.87289259, -87.62058759)
(41.77350751, -87.57120819)
(41.92448098, -87.72705213)
(41.6804654, -87.63847441)
(41.76958068, -87.72078909)
(41.76442765, -87.69967723)
(41.83469081, -87.61370565)
(41.84164597, -87.71471852)
(41.90132818, -87.71424932)
(41.77494599, -87.58632106)
(41.90114046, -87.69302681)
(41.93158085, -87.74295666)
(41.78386544, -87.69718326)
(41.91915905, -87.71250806)
(41.88817016, -87.62954775)
(41.97685185, -87.65499969)
(41.87412806, -87.63361957)
(41.82234491, -87.60076836)
(41.75114705, -87.61333856)
(41.80957418, -87.69180101)
(41.88465026, -87.62791546)
(41.886547, -87.695567)
(41.83031427, -87.68184846)
(41.76917504, -87.62403895)
(41.8248732, -87.61920158)
(41.85204571, -87.68420099)
(41.88350019, -87.6278767)
(41.91505523, -87.76417995)
(41.88536947, -87.63243193)
(41.75805385, -87.63593013)
(41.75897082, -87.62477808)
(41.83735044, -87.63286441)
(41.83934076, -87.64022258)
(41.85552494, -87.6978538)
(41.77527102, -87.70629782)
(41.91248927, -87.71176076)
(41.78898704, -87.74147999)
