(41.92335503, -87.73896842)
(41.90201028, -87.774471)
(41.98921516, -87.66919932)
(41.73464729, -87.57687768)
(41.94970651, -87.81577456)
(41.91233919, -87.67546368)
(41.8095232, -87.59683192)
(41.89540929, -87.72149816)
(41.97059998, -87.71464909)
(41.82026579, -87.61483571)
(41.93895473, -87.73767315)
(41.74925907, -87.54800124)
(41.74925907, -87.54800124)
(41.90047001, -87.69189112)
(41.92478897, -87.77818209)
(41.99044666, -87.69867648)
(41.75482163, -87.56873191)
(41.76454563, -87.63708411)
(41.83145225, -87.67591098)
(41.75339931, -87.63680145)
(41.79927537, -87.58231243)
(41.89088246, -87.62702788)
(41.79324472, -87.66092163)
(41.86721544, -87.68605578)
(41.89003202, -87.63020308)
(41.74694267, -87.55280429)
(41.90316534, -87.62921044)
(41.9601829, -87.75408678)
(41.88601069, -87.64865338)
(41.8528683, -87.63091491)
(41.91018353, -87.70060002)
(41.91135174, -87.75454318)
(41.68571677, -87.66274169)
(41.75702248, -87.55807346)
(41.94225226, -87.64934216)
(41.74748056, -87.54917723)
(41.89005303, -87.6287044)
(41.97309321, -87.77095589)
(41.76110373, -87.5884279)
(41.73098809, -87.58552269)
(41.89517246, -87.68193166)
(41.94723566, -87.65487632)
(42.00652262, -87.80913297)
(41.86618454, -87.72436148)
(41.84401176, -87.70867689)
(41.87796215, -87.7023684)
(41.90757803, -87.67308795)
(41.76843403, -87.67426005)
(41.79166257, -87.76592557)
(41.94269101, -87.65067174)
(42.00556136, -87.78087643)
(41.8729665, -87.68735996)
(41.88680116, -87.64591996)
(41.73775077, -87.60485591)
(41.90439412, -87.63000143)
(41.80171934, -87.63070362)
(41.95969365, -87.73414899)
(41.92608507, -87.74742068)
(41.98353735, -87.66587454)
(41.75380022, -87.64412321)
(41.86596683, -87.73938278)
(41.99883551, -87.81747731)
(41.81081708, -87.60392226)
(41.71804415, -87.59586646)
(41.85708701, -87.72068892)
(41.78649959, -87.64981588)
(41.97553925, -87.80167892)
(41.77866036, -87.69338142)
(41.69623485, -87.7144223)
(41.91077319, -87.68723241)
(41.70921763, -87.66718531)
(41.67621137, -87.62182842)
(41.94374732, -87.79049316)
(41.77955917, -87.70557777)
(41.87507813, -87.62922141)
(41.79746445, -87.72940968)
(41.88539325, -87.66354785)
(41.87760941, -87.66759484)
(41.79060545, -87.73656601)
(41.88121084, -87.72568402)
(41.88647907, -87.62631619)
(41.81473209, -87.62257541)
(41.70901359, -87.62170488)
(41.6779785, -87.62668484)
(41.93242692, -87.74794699)
(41.7108422, -87.59658971)
(41.90182232, -87.63307118)
(41.99504862, -87.68979453)
(41.84750308, -87.61975374)
(41.73634572, -87.58563641)
(41.93996887, -87.65023031)
(41.9021661, -87.63139605)
(41.90524295, -87.72272675)
(41.9021661, -87.63139605)
(41.78343497, -87.70875555)
(41.85998421, -87.72987901)
(41.89625475, -87.71999885)
(41.89531677, -87.72890007)
(41.75463564, -87.55088962)
(41.86221827, -87.63908716)
(41.76146434, -87.650899)
(41.77494599, -87.58632106)
(41.78073043, -87.67030642)
(41.72468941, -87.62753229)
(41.85178815, -87.7034956)
(41.749909, -87.64644791)
(41.83782913, -87.70972416)
(41.89328332, -87.62741646)
(41.88090842, -87.71173642)
(41.90978795, -87.73376728)
(41.75812504, -87.60537689)
(41.8559834, -87.72112526)
(41.88077543, -87.62702903)
(42.01981196, -87.66620926)
(41.87255498, -87.72403666)
(41.88607159, -87.64278418)
(41.7458272, -87.60225449)
(41.88870181, -87.64757061)
(41.87255498, -87.72403666)
(41.87255498, -87.72403666)
(41.92149893, -87.73035432)
(41.7051036, -87.71475839)
(41.70504047, -87.71475534)
(41.73975942, -87.56727277)
(41.97254861, -87.71520391)
(41.7815663, -87.60270662)
(41.70497733, -87.71475228)
(41.90843881, -87.75592142)
(41.89670179, -87.62638709)
(41.87836624, -87.76338199)
(41.89946826, -87.62021867)
(41.76045607, -87.66612785)
(41.85251917, -87.72352211)
(41.74665738, -87.62126734)
(41.71803612, -87.56984573)
(41.88539325, -87.66354785)
(41.92414213, -87.69937076)
(41.8916152, -87.67267942)
(41.97627354, -87.76423097)
(42.00207612, -87.69365668)
(41.88194188, -87.75512448)
(41.7971654, -87.64044984)
(41.72169926, -87.62593495)
(41.75892124, -87.63100575)
(41.86198447, -87.70676191)
(41.89077954, -87.63442583)
(42.01070485, -87.66258437)
(41.97395366, -87.65494587)
(41.98910323, -87.80990491)
(41.79869112, -87.66592576)
(41.97253592, -87.70981296)
(41.91851191, -87.6901636)
(41.86712985, -87.72098955)
(41.90081372, -87.66742365)
(41.71014061, -87.60795481)
(41.7443228, -87.65357231)
(41.86637377, -87.70849963)
(41.88109731, -87.6931682)
(41.93180144, -87.72631763)
(41.94347923, -87.66007318)
(41.78746097, -87.66441786)
(41.71173899, -87.6221949)
(41.94309485, -87.64936256)
(41.90997825, -87.77646252)
(41.89659458, -87.77083049)
(41.73783659, -87.6145608)
(41.85176126, -87.70560272)
(41.90337497, -87.66474115)
(41.84110344, -87.62685262)
(41.70268425, -87.52527448)
(41.94332216, -87.73214465)
(41.7622478, -87.67224877)
(41.86618406, -87.72426971)
(41.7765032, -87.68600819)
(41.74763493, -87.70965235)
(41.76808907, -87.64813085)
(41.73427422, -87.57565103)
(41.72209287, -87.55521503)
(41.77433056, -87.61548059)
(41.8702516, -87.74597758)
(41.83380626, -87.62060309)
(41.75817476, -87.54993402)
(41.76808804, -87.64934054)
(41.88856361, -87.75291998)
(41.94180893, -87.72359832)
(41.74407158, -87.55030335)
(41.7335097, -87.56057648)
(41.92833904, -87.71007817)
(41.79687585, -87.68778725)
(41.86551033, -87.71783304)
(41.70599733, -87.64280657)
(41.7425889, -87.54898392)
(41.78053653, -87.68977702)
(41.79473495, -87.69017042)
(41.89662029, -87.63234198)
(41.71375388, -87.64298726)
(41.99254005, -87.81255474)
(41.8844973, -87.62580187)
(41.81934942, -87.62148247)
(41.8085009, -87.61656276)
(41.90438811, -87.67384817)
(41.75420991, -87.55043302)
(41.88360497, -87.70750184)
(41.8282194, -87.64360441)
(41.68254963, -87.62208441)
(41.73469177, -87.55275479)
(41.908598, -87.71431134)
(41.78315403, -87.59950236)
(41.88511212, -87.62448405)
(42.01415891, -87.77860151)
(41.76245296, -87.58195759)
(41.90234654, -87.62993942)
(41.74950275, -87.60110607)
(41.90244097, -87.66504844)
(41.6916069, -87.69764641)
(41.75266027, -87.57845098)
(41.73126003, -87.65685341)
(41.89317959, -87.63468615)
(41.91336105, -87.76564256)
(41.68415633, -87.67240443)
(41.95725504, -87.73171592)
(41.87385503, -87.76234625)
(41.77474139, -87.79445755)
(41.88005659, -87.6337789)
(41.73853208, -87.60084232)
(41.78974981, -87.71183315)
(41.87657945, -87.65339532)
(41.96610836, -87.68882833)
(41.75997961, -87.59326068)
(41.90010694, -87.67717242)
(41.77687487, -87.70550863)
(41.8279673, -87.6764383)
(41.70624045, -87.60397758)
(41.77097503, -87.58801677)
(41.88654232, -87.66482855)
(41.86661375, -87.62413407)
(41.89797598, -87.72371794)
(41.97208631, -87.7088833)
(41.93561397, -87.65395941)
(41.89001377, -87.63170539)
(41.77936539, -87.67058812)
(41.87746076, -87.72801084)
(42.00279936, -87.66079472)
(41.88535212, -87.66590963)
(41.7748672, -87.69328349)
(41.76709363, -87.58280885)
(41.89747154, -87.75566394)
(41.93956337, -87.67908364)
(41.89759408, -87.68505489)
(41.7866781, -87.62225835)
(41.84831788, -87.69132598)
(41.83469081, -87.61370565)
(42.01044258, -87.6910965)
(41.88220815, -87.76725876)
(41.85870879, -87.64875747)
(41.75147868, -87.7263704)
(41.86725154, -87.63959443)
(41.87167425, -87.72148958)
(41.89828778, -87.68446385)
(41.80085121, -87.66598403)
(41.92720157, -87.71950407)
(41.81082089, -87.59378719)
(41.8775785, -87.62928209)
(41.82147529, -87.60904026)
(41.6621035, -87.63538547)
(41.69594267, -87.62798582)
(41.98096722, -87.84490049)
(41.86566346, -87.69264301)
(41.94820292, -87.72669875)
(41.9500222, -87.72823282)
(41.80113154, -87.61772683)
(41.88576108, -87.66544999)
(42.01417851, -87.80904435)
(41.77289113, -87.61965751)
(41.86765263, -87.70448537)
(41.72478118, -87.66821879)
(41.90335438, -87.66686461)
(41.94235106, -87.64934478)
(41.90619808, -87.76943839)
(41.88362716, -87.72698315)
(41.88194441, -87.73420392)
(41.89577438, -87.68500718)
(41.75849168, -87.56393832)
(41.74006454, -87.55024944)
(41.80483551, -87.61803772)
(41.91411026, -87.73012627)
(41.81803185, -87.59919603)
(41.96597231, -87.64873182)
(41.85865681, -87.65340534)
(41.88048669, -87.64776127)
(41.87358265, -87.71453183)
(41.87539286, -87.75487875)
(41.89599301, -87.63568392)
(41.89617673, -87.72857241)
(41.7729858, -87.64461072)
(42.01838183, -87.68045491)
(41.8820667, -87.62726819)
(41.96268862, -87.73172364)
(41.84511542, -87.65551957)
(41.74594054, -87.71553552)
(41.68944298, -87.64867684)
(41.88656139, -87.6638625)
(41.88476747, -87.65884275)
(41.92086204, -87.72355526)
(41.90188416, -87.66745661)
(41.88744081, -87.66313717)
(41.89087037, -87.71740233)
(41.70709533, -87.62883442)
(41.88539325, -87.66354785)
(41.84162265, -87.61719144)
(41.887629, -87.66435081)
(41.88676316, -87.6774265)
(41.75579307, -87.66510963)
(41.88577258, -87.68226586)
(41.70698746, -87.62024403)
(41.68434709, -87.66269733)
(41.88559843, -87.6513166)
(41.93480975, -87.65393119)
(41.78078035, -87.65210214)
(41.83892071, -87.71264568)
(41.80888194, -87.61958096)
(41.93145542, -87.79916024)
(41.88011353, -87.74526302)
(42.01310923, -87.66360415)
(41.72347183, -87.62991568)
(41.88905475, -87.64190001)
(41.85603397, -87.72237649)
(41.7758853, -87.63171157)
(41.97674189, -87.75417212)
(41.94104446, -87.75185987)
(41.72242145, -87.60448695)
(41.7107004, -87.59844452)
(41.99296944, -87.69339473)
(41.87270906, -87.62418786)
(41.90047896, -87.74964206)
(41.85242906, -87.70527318)
(41.92489676, -87.68803431)
(41.89005157, -87.62891376)
(41.91195825, -87.77280445)
(41.97111594, -87.69510651)
(41.94731285, -87.64800516)
(41.7724258, -87.62029321)
(41.87822991, -87.62676698)
(41.77705229, -87.64957159)
(41.89012316, -87.64478989)
(41.94593982, -87.72738554)
(41.76888846, -87.64139571)
(41.75950153, -87.61390858)
(41.90276245, -87.63288458)
(41.73204598, -87.66265571)
(41.73791919, -87.57573276)
(41.69197308, -87.63632218)
(41.91541482, -87.74728682)
(41.96368593, -87.7319459)
(41.88945317, -87.62799483)
(41.72735529, -87.60096563)
(41.88232454, -87.73552971)
(41.81206193, -87.68521378)
(41.88601806, -87.63393788)
(41.96382551, -87.67247445)
(41.8525743, -87.72563947)
(41.96358127, -87.71076803)
(41.8629061, -87.65685888)
(41.96601212, -87.65963743)
(41.97440397, -87.66575662)
(41.99651428, -87.68984231)
(41.95189298, -87.81138217)
(41.75654307, -87.56268617)
(41.89899259, -87.67713975)
(41.93575385, -87.80114211)
(41.74456497, -87.55831128)
(42.01029842, -87.81756868)
(41.70762843, -87.53770448)
(41.89490752, -87.75876864)
(41.87263854, -87.71655668)
(41.73960892, -87.73252059)
(41.69279745, -87.53050589)
(41.82662199, -87.64356285)
(41.82941571, -87.64769739)
(42.01603043, -87.66903815)
(41.87407739, -87.67422595)
(41.90144509, -87.67268462)
(41.90301358, -87.64445672)
(41.85776911, -87.66770521)
(41.72883584, -87.60463426)
(41.78800814, -87.63282612)
(41.72633041, -87.64699585)
(41.94929238, -87.64954628)
(41.90316534, -87.62921044)
(41.87794158, -87.72864155)
(41.90965857, -87.63466445)
(41.81080026, -87.74446685)
(41.91171336, -87.76430149)
(41.8561426, -87.72113108)
(41.82662199, -87.64356285)
(41.74872517, -87.71333938)
(41.80338965, -87.7442633)
(41.78057477, -87.71676508)
(41.89530416, -87.63567673)
(41.75078272, -87.62581362)
(41.88975195, -87.63107289)
(41.7761058, -87.61192663)
(41.88988933, -87.75297042)
(41.96950766, -87.68043574)
(41.8068835, -87.63330643)
(41.88920383, -87.6316408)
(41.94727156, -87.72805665)
(41.94495301, -87.64941621)
(41.94147824, -87.70101849)
(41.89005327, -87.6287448)
(41.90683577, -87.72813017)
(41.77401818, -87.70302525)
(42.00004536, -87.79469827)
(41.88283389, -87.70249674)
(41.96992714, -87.76608564)
(41.79183892, -87.6584574)
(41.99254117, -87.79436794)
(41.90988189, -87.67669025)
(41.72917151, -87.55456177)
(41.9577583, -87.65463971)
(41.96831794, -87.72100324)
(41.7225499, -87.64810937)
(41.75094076, -87.62518522)
(41.90392949, -87.62941511)
(41.69905612, -87.62687158)
(41.85708314, -87.72150754)
(41.97520661, -87.67262894)
(41.96649437, -87.72125236)
(41.68635295, -87.651924)
(41.77924426, -87.68446276)
(41.91706311, -87.65212069)
(41.73544241, -87.60479407)
(41.89420794, -87.71139813)
(41.67027903, -87.62242081)
(41.77111324, -87.72256712)
(41.89421506, -87.71627934)
(41.82627977, -87.6216552)
(41.97074026, -87.69664002)
(41.90109222, -87.62990543)
(41.91053525, -87.67433597)
(41.77128251, -87.73019422)
(41.77388848, -87.6368401)
(41.83204321, -87.6133647)
(41.95331126, -87.75624082)
(41.92562133, -87.74635191)
(41.87669936, -87.75166507)
(41.87406409, -87.74558284)
(41.84344519, -87.71964468)
(41.91125597, -87.66655463)
(41.74573, -87.72493679)
(41.74407508, -87.65113448)
(41.77155215, -87.67007101)
(41.97284344, -87.67112723)
(41.88039991, -87.75300855)
(41.77102271, -87.6821005)
(41.69187878, -87.61961641)
(41.85258359, -87.69546771)
(41.91049144, -87.74993661)
(41.87114971, -87.68734153)
(41.9945806, -87.65800455)
(41.92541267, -87.72679711)
(41.9588844, -87.76719098)
(41.87322576, -87.71808213)
(41.89840325, -87.69923972)
(41.75823092, -87.56393044)
(41.78800814, -87.63282612)
(42.00894663, -87.69496766)
(41.78026835, -87.74146851)
(41.70315462, -87.61731284)
(41.94398296, -87.77271517)
(41.97676298, -87.90098372)
(41.86573957, -87.70442703)
(41.77903872, -87.69875982)
(41.80315325, -87.72834765)
(41.90316534, -87.62921044)
(41.7946704, -87.63178543)
(41.94502981, -87.73967139)
(41.89121004, -87.66714879)
(41.81442604, -87.60180137)
(41.77516763, -87.67745761)
(41.87363542, -87.71008119)
(41.94085776, -87.7289921)
(41.89396082, -87.63634879)
(41.92414213, -87.69937076)
(41.88588808, -87.62794224)
(41.92995015, -87.64891868)
(41.95265361, -87.65595482)
(41.88105208, -87.76488574)
(41.81108165, -87.7237062)
(41.86379158, -87.69455968)
(41.77139319, -87.67248847)
(41.75504399, -87.71564246)
(41.85486431, -87.72484696)
(41.91168436, -87.72804029)
(41.89399011, -87.70215558)
(41.90974898, -87.6764822)
(41.68291943, -87.66873427)
(41.77774075, -87.631761)
(41.89005157, -87.62891376)
(41.75111957, -87.61464717)
(41.68450158, -87.68386332)
(41.73585717, -87.62415286)
(41.77536147, -87.66537581)
(41.95992256, -87.64985913)
(41.94890902, -87.74318278)
(41.80140381, -87.60515498)
(41.88407318, -87.77263694)
(41.85491245, -87.67678299)
(41.73517424, -87.64727175)
(41.719194, -87.65372364)
(41.8830667, -87.76495601)
(41.81453933, -87.60667897)
(41.89005303, -87.6287044)
(41.75760354, -87.60536446)
(41.76647715, -87.57876922)
(41.70277046, -87.63969179)
(41.75095769, -87.59304182)
(41.78280148, -87.65094046)
(41.98355338, -87.71377338)
(41.74879311, -87.60517084)
(41.73775077, -87.60485591)
(41.92436536, -87.66329105)
(41.81142377, -87.59450655)
(41.93862682, -87.68136096)
(41.9511824, -87.65080539)
(41.90178302, -87.62799506)
(41.95912582, -87.74748577)
(41.76735165, -87.58281684)
(41.78984711, -87.67175993)
(41.86948162, -87.6527289)
(41.87270906, -87.62418786)
(41.76000457, -87.69534812)
(41.96882577, -87.73298233)
(41.91049491, -87.676875)
(41.83606488, -87.659725)
(41.73912199, -87.64613418)
(41.89837293, -87.62503531)
(41.96134274, -87.72783893)
(41.77892337, -87.70624024)
(41.87683815, -87.63432072)
(41.74229334, -87.55273235)
(41.93245748, -87.73682219)
(41.76483741, -87.61846018)
(41.94787671, -87.75331964)
(41.74579258, -87.55885351)
(41.91115056, -87.68845935)
(41.77583464, -87.61551514)
(41.776214, -87.70409627)
(41.79147924, -87.68123341)
(41.71615802, -87.57093747)
(41.85445302, -87.72232914)
(41.93262373, -87.65458651)
(41.66666406, -87.55254131)
(41.74505265, -87.60258208)
(41.74681353, -87.71814725)
(41.94776358, -87.64950013)
(41.95175586, -87.80480287)
(41.92401114, -87.72798258)
(41.91076487, -87.65812092)
(41.69160722, -87.62897781)
(41.74743498, -87.67912515)
(41.75720457, -87.64298726)
(41.87578898, -87.75234895)
(41.94534059, -87.65740333)
(41.93096607, -87.78730505)
(41.7630897, -87.63458538)
(41.74486802, -87.73639611)
(41.94003761, -87.7223214)
(41.78962445, -87.6547587)
(41.85382413, -87.71506368)
(41.80781055, -87.66737533)
(41.93871513, -87.6577122)
(41.89381591, -87.77389602)
(41.97465488, -87.65148524)
(41.68231254, -87.70878993)
(41.75397491, -87.55017933)
(41.87660796, -87.62764406)
(41.704969, -87.72088273)
(41.89391623, -87.68787613)
(41.98134274, -87.81294758)
(41.95092563, -87.71038388)
(41.92296918, -87.64530037)
(41.6857163, -87.68465287)
(41.91747688, -87.69846306)
(41.82573402, -87.61116063)
(41.88399419, -87.67790285)
(42.01861277, -87.67764099)
(41.73994091, -87.56240471)
(41.7631134, -87.62902836)
(41.90445423, -87.72769715)
(41.83578049, -87.63282648)
(41.92396534, -87.66575722)
(41.8790011, -87.66059252)
(41.74323957, -87.65185053)
(41.92131766, -87.73768657)
(41.96788319, -87.66424722)
(41.76479241, -87.67522836)
(41.80943446, -87.61313374)
(41.92821581, -87.74497578)
(41.88012979, -87.7720949)
(41.74850739, -87.61646829)
(41.92776097, -87.70722846)
(41.70832882, -87.61135547)
(41.89257063, -87.68430502)
(41.68936547, -87.63263053)
(41.7101035, -87.64291644)
(41.69256976, -87.62439788)
(41.79499747, -87.66218317)
(41.74249032, -87.54300877)
(41.93157405, -87.7115167)
(41.90447313, -87.67240728)
(41.90893571, -87.76586913)
(41.81312558, -87.66631884)
(41.73585717, -87.62415286)
(41.74444934, -87.55258165)
(41.81255785, -87.59932457)
(41.9566503, -87.68611848)
(41.81160504, -87.66628326)
(41.89712346, -87.67708542)
(41.80411598, -87.58647747)
(41.85466092, -87.65475441)
(41.89989948, -87.72991107)
(41.87292494, -87.74499112)
(41.78277263, -87.69263289)
(41.73827326, -87.57573959)
(41.88184629, -87.64201078)
(41.94305996, -87.65318933)
(41.89568331, -87.69273974)
(41.85060466, -87.6954103)
(41.8853968, -87.72431495)
(41.91671118, -87.68567712)
(41.85776911, -87.66770521)
(41.89367684, -87.63117681)
(41.94972671, -87.65197888)
(41.99727813, -87.66881751)
(41.89107713, -87.7064189)
(41.94622144, -87.70825356)
(41.70608021, -87.63653239)
(41.94851945, -87.77502808)
(41.84697039, -87.72096529)
(41.86557334, -87.70564384)
(41.98161564, -87.77806389)
(41.79138311, -87.67544416)
(41.93088038, -87.7465683)
(41.81066115, -87.68939122)
(41.88572959, -87.62582133)
(41.90472594, -87.77423793)
(41.73934934, -87.69407965)
(41.91677296, -87.68738867)
(41.75049032, -87.7154809)
(41.91049491, -87.676875)
(41.90862727, -87.72647844)
(41.71697807, -87.65397408)
(41.80171934, -87.63070362)
(41.73503214, -87.63191823)
(41.96522479, -87.71938189)
(41.79177669, -87.76959528)
(41.87926772, -87.74354491)
(41.71913729, -87.5491666)
(42.01125801, -87.69559952)
(41.76625211, -87.65536061)
(41.736336, -87.5597109)
(41.91248903, -87.7276359)
(41.75452547, -87.62841493)
(41.72268794, -87.5575852)
(41.88201483, -87.62820517)
(41.87183343, -87.72666505)
(41.75227304, -87.5991579)
(41.77147182, -87.59056981)
(41.94361589, -87.7975664)
(41.7027977, -87.64513686)
(41.89334686, -87.62347847)
(41.88778135, -87.67027301)
(41.92365199, -87.69857088)
(41.94409532, -87.80449489)
(41.96265805, -87.66374669)
(41.76511454, -87.5899137)
(41.86506922, -87.73247815)
(41.75230702, -87.61979762)
(41.78876041, -87.62393677)
(41.84775263, -87.70023564)
(41.74352177, -87.6330607)
(41.74325563, -87.60136759)
(41.77036865, -87.7249863)
(41.77633189, -87.60340394)
(42.00928883, -87.70326154)
(41.75327206, -87.64896279)
(41.93947561, -87.68635834)
(41.8709972, -87.70186046)
(41.92323786, -87.70560443)
(41.99289604, -87.79807295)
(41.98078445, -87.66673817)
(41.77809913, -87.63382853)
(41.96018876, -87.702102)
(41.89007907, -87.62713589)
(41.78220306, -87.78515914)
(41.88425855, -87.66756621)
(41.88728285, -87.75689421)
(41.79201268, -87.6329292)
(41.7360769, -87.54580965)
(41.70980249, -87.63805236)
(41.79377313, -87.65650452)
(41.76324386, -87.71869043)
(41.89001377, -87.63170539)
(41.94604887, -87.65558732)
(41.83544674, -87.63525201)
(41.89001377, -87.63170539)
(41.90352381, -87.66674162)
(41.90819002, -87.67404783)
(41.78326382, -87.59950478)
(41.82900247, -87.62171677)
(41.98158271, -87.81382465)
(42.00332253, -87.67053533)
(41.85220386, -87.72720294)
(41.88278522, -87.6294269)
(41.87291056, -87.63062942)
(41.73585717, -87.62415286)
(41.89790342, -87.71273234)
(41.73922222, -87.63680078)
(41.76605605, -87.57774779)
(41.92093925, -87.66589164)
(41.79803718, -87.74726458)
(41.89317959, -87.63468615)
(41.88694513, -87.6475086)
(41.74950228, -87.60103278)
(41.87643335, -87.65700265)
(41.91846224, -87.68087182)
(41.86832299, -87.62584441)
(41.88705768, -87.64751474)
(41.90163661, -87.72627282)
(41.77786805, -87.59301105)
(41.73883849, -87.70344632)
(41.71675821, -87.57537698)
(41.89102304, -87.61914102)
(41.86616873, -87.65494846)
(41.79791797, -87.74167655)
(41.86674864, -87.7692602)
(41.73108042, -87.66414218)
(41.89500282, -87.62145471)
(41.92443583, -87.7660074)
(41.94975262, -87.74876634)
(41.76967097, -87.65666629)
(41.73883849, -87.70344632)
(41.76947212, -87.66394494)
(41.78819142, -87.66685972)
(41.7825065, -87.67277768)
(41.83095408, -87.63070323)
(41.87570972, -87.75841188)
(41.67027903, -87.62242081)
(41.89677252, -87.6805123)
(41.7933702, -87.63413191)
(41.97798147, -87.67080553)
(41.69163508, -87.62680999)
(41.74151543, -87.61304311)
(41.73859914, -87.55267816)
(41.88893249, -87.75641663)
(41.97826334, -87.79267155)
(41.7513325, -87.60099732)
(41.90731095, -87.69083076)
(41.888137, -87.62193859)
(41.91563841, -87.70097969)
(41.89385069, -87.7543376)
(41.79081818, -87.70592997)
(41.90998109, -87.75265987)
(41.94539985, -87.79997017)
(41.72176304, -87.56083446)
(41.90677711, -87.75836834)
(41.90347807, -87.6314331)
(41.75230223, -87.59429439)
(41.7649009, -87.57694394)
(41.84986401, -87.66600338)
(41.76335848, -87.72114151)
(41.89140473, -87.62806151)
(41.93201262, -87.64094012)
(41.80606924, -87.66854874)
(41.92711454, -87.73420039)
(42.00996802, -87.66234558)
(41.80079654, -87.65990746)
(41.76499529, -87.65816697)
(41.76085611, -87.56212875)
(41.75494079, -87.60480816)
(41.79010086, -87.64626469)
(41.98871033, -87.79263098)
(41.8775785, -87.62928209)
(41.96929612, -87.70850238)
(41.68757327, -87.65362453)
(41.76079377, -87.64430128)
(41.72542971, -87.58030473)
(41.81845361, -87.61556033)
(41.77267163, -87.63259342)
(41.72063436, -87.57597245)
(41.74498021, -87.65755222)
(41.86904785, -87.62412552)
(41.94281078, -87.72157449)
(41.74187777, -87.57094843)
(41.74775504, -87.5576756)
(41.8019792, -87.623868)
(41.89569787, -87.75439805)
(41.91082262, -87.74922454)
(41.89780307, -87.72371224)
(41.74869985, -87.74131881)
(41.95059974, -87.75292734)
(41.90352381, -87.66674162)
(41.7330773, -87.54700036)
(41.92175317, -87.65261462)
(41.93169775, -87.8040828)
(41.76916816, -87.56822432)
(41.90890537, -87.69329088)
(41.68890865, -87.62659818)
(41.77607219, -87.58774879)
(41.92509219, -87.68765018)
(41.75119688, -87.55288468)
(41.84945562, -87.70151448)
(41.90982859, -87.67744759)
(41.92325453, -87.73652209)
(41.9084171, -87.69480565)
(41.76641927, -87.64929961)
(41.92278653, -87.64504512)
(41.65541167, -87.60512584)
(41.86285097, -87.715755)
(41.93176176, -87.75151788)
(41.90937534, -87.76597913)
(41.86920189, -87.67058988)
(41.80513997, -87.62110429)
(41.88608055, -87.6474848)
(41.83059548, -87.61839679)
(41.87006138, -87.70435529)
(41.86647894, -87.69865215)
(41.88065517, -87.73168587)
(41.82785019, -87.70454851)
(41.74631279, -87.65969294)
(41.84416333, -87.73088649)
(41.89811587, -87.71396078)
(41.93830385, -87.65405214)
(41.98422631, -87.71134669)
(41.74602231, -87.71034954)
(41.93183137, -87.72367865)
(41.93496502, -87.71236582)
(41.81676536, -87.69201172)
(41.96699121, -87.74650547)
(41.90898102, -87.68964209)
(41.96179809, -87.75549139)
(41.89260361, -87.72232928)
(41.78604793, -87.68748521)
(41.99293792, -87.68727758)
(41.90932129, -87.68719562)
(41.94003761, -87.7223214)
(41.85891191, -87.72068252)
(41.96628011, -87.74056255)
(41.89845187, -87.61961289)
(41.80537165, -87.74065067)
(41.88027384, -87.62936266)
(41.83095408, -87.63070323)
(42.01275009, -87.6832355)
(41.73331883, -87.54700474)
(41.74554619, -87.70105752)
(41.81487149, -87.69195358)
(41.97071137, -87.70034702)
(41.88637177, -87.70963056)
(41.93230449, -87.67660732)
(41.96932194, -87.73921055)
(41.74422531, -87.54789769)
(41.89391113, -87.64038215)
(41.7954998, -87.72322679)
(41.92082527, -87.76952274)
(41.79920367, -87.73558038)
(41.79502046, -87.78433116)
(42.00889064, -87.68352132)
(41.8142991, -87.59696796)
(41.75445494, -87.60652516)
(41.78778328, -87.72124287)
(41.92458506, -87.76844604)
(41.70397672, -87.56445676)
(41.82087262, -87.63131239)
(41.77999793, -87.62929459)
(41.75358631, -87.55195052)
(41.89288519, -87.76876217)
(41.87612122, -87.64100397)
(41.98254405, -87.67110396)
(41.80708788, -87.74191863)
(41.93871571, -87.64259139)
(41.76308125, -87.63094938)
(41.95399883, -87.68943562)
(41.7807343, -87.76305578)
(41.89530379, -87.772311)
(41.87980993, -87.72181223)
(41.9134163, -87.77410698)
(41.87974732, -87.77300892)
(41.93547663, -87.72282067)
(41.9471781, -87.65721482)
(41.89632265, -87.72244076)
(42.0184591, -87.67764257)
(41.94702183, -87.71517855)
(41.88676593, -87.65013266)
(41.95742199, -87.65345576)
(41.8678085, -87.65705686)
(41.7439215, -87.66327599)
(42.01140447, -87.67488171)
(41.69267584, -87.70941831)
(41.82087262, -87.63131239)
(41.77272042, -87.58506381)
(41.99890685, -87.80124164)
(41.85578548, -87.7272719)
(41.98795129, -87.65532326)
(41.92500088, -87.70232404)
(41.77923503, -87.68525845)
(41.87756569, -87.68489383)
(41.75685946, -87.55547324)
(41.88662987, -87.71117416)
(41.71090759, -87.5536762)
(41.87967189, -87.70388283)
(41.96435164, -87.66100068)
(41.78136706, -87.60720761)
(41.93849979, -87.81531754)
(41.77221966, -87.66214939)
(41.87263028, -87.7185982)
(41.79903565, -87.60129429)
(41.83425621, -87.61135839)
(41.96532351, -87.68638737)
(41.86692824, -87.73585674)
(41.96753272, -87.66721464)
(41.90912344, -87.71251714)
(41.72350409, -87.63205094)
(41.87245673, -87.70830821)
(41.87805686, -87.74395262)
(41.94490572, -87.74703152)
(41.89146573, -87.62415304)
(41.74650547, -87.64634861)
(41.75722987, -87.63446203)
(41.79434007, -87.71828707)
(41.94670237, -87.65611708)
(41.7305253, -87.6486401)
(41.76966763, -87.65423957)
(41.75493734, -87.56386716)
