(41.89669052, -87.62723202)
(41.80268516, -87.61251613)
(41.79385617, -87.68469313)
(41.79130097, -87.65844471)
(41.79705501, -87.6743923)
(41.94928361, -87.64303608)
(41.71587269, -87.63214124)
(41.90703897, -87.66434658)
(41.67851969, -87.66249794)
(41.90186084, -87.70771665)
(41.86655775, -87.63922378)
(41.76490302, -87.62328693)
(41.78376882, -87.70205345)
(42.01939924, -87.67504949)
(41.88210577, -87.68460189)
(41.89572996, -87.62499106)
(41.88195592, -87.70003766)
(41.75666942, -87.56147519)
(41.80210513, -87.67786149)
(41.87384804, -87.69040596)
(41.95292753, -87.64663259)
(41.94427135, -87.80697091)
(42.01291101, -87.68890063)
(41.88681512, -87.6256294)
(41.91986726, -87.70900319)
(41.80698914, -87.72355794)
(41.80690481, -87.62114709)
(41.97486195, -87.89037215)
(41.95466131, -87.69208697)
(41.76867021, -87.65588867)
(42.00369909, -87.65979555)
(41.7664717, -87.64567011)
(41.87786497, -87.62766695)
(41.80059437, -87.65261116)
(41.89550232, -87.75316936)
(41.77224146, -87.66071579)
(41.79145728, -87.68123364)
(41.89611648, -87.71877338)
(41.74399785, -87.60329026)
(41.96883437, -87.67306986)
(41.80708099, -87.73213267)
(41.89903046, -87.72540124)
(41.77980262, -87.64141405)
(41.88027051, -87.63963723)
(41.8164553, -87.59855738)
(41.97148458, -87.76527384)
(41.73573346, -87.66722281)
(41.89645465, -87.69672461)
(41.87536742, -87.62762099)
(41.70040715, -87.66935252)
(41.81083542, -87.63198322)
(41.8307508, -87.62664357)
(41.89924921, -87.70086593)
(41.70198405, -87.6035533)
(41.82777682, -87.680091)
(41.65433823, -87.6041975)
(41.89114086, -87.65162124)
(41.8808818, -87.76652502)
(41.85844222, -87.70787572)
(41.91004947, -87.7122363)
(41.92213432, -87.72181246)
(41.75483021, -87.56508153)
(41.89177655, -87.6744921)
(41.96198189, -87.67398995)
(41.92863917, -87.75976696)
(41.9484715, -87.70469892)
(41.88757134, -87.70215633)
(41.98082628, -87.88361132)
(41.75089816, -87.57840932)
(41.91518906, -87.64115138)
(41.73696861, -87.66066261)
(41.87822214, -87.62728848)
(41.91698453, -87.71028052)
(41.81083542, -87.63198322)
(41.7745827, -87.59850026)
(41.93188852, -87.71895565)
(41.99652269, -87.74833851)
(41.90580669, -87.68343994)
(41.7998757, -87.60392899)
(41.77542883, -87.66045885)
(41.89269212, -87.61133607)
(41.88131006, -87.64410969)
(41.69900807, -87.64016065)
(41.79713946, -87.66102394)
(41.87523294, -87.6276188)
(41.93561073, -87.64741378)
(41.82409172, -87.68793953)
(41.88394795, -87.66937621)
(41.97575313, -87.70797957)
(41.90943651, -87.70699977)
(41.87321963, -87.67586867)
(41.88691441, -87.61685843)
(41.77797066, -87.76580064)
(41.80084282, -87.60367597)
(41.89073023, -87.68253872)
(41.72917087, -87.55123535)
(41.74082766, -87.65469009)
(41.71544692, -87.61519124)
(41.90344644, -87.73437396)
(41.90563248, -87.68709689)
(41.88888608, -87.7504858)
(41.89435173, -87.63564669)
(41.79138311, -87.67544416)
(41.87333731, -87.71077436)
(41.77661019, -87.69089047)
(41.99685946, -87.67092246)
(41.94592397, -87.73220108)
(41.91857831, -87.63618385)
(41.80359031, -87.67699178)
(41.75918931, -87.65274837)
(41.93446805, -87.76144576)
(41.89250535, -87.62630482)
(41.92623171, -87.63388835)
(41.82267936, -87.61373743)
(41.76565964, -87.6991446)
(41.91891205, -87.65339805)
(41.77801256, -87.61315545)
(41.81664737, -87.61591799)
(41.91904078, -87.64369281)
(41.72494007, -87.59364828)
(41.88889304, -87.7611473)
(41.80062006, -87.5844129)
(41.75472442, -87.55466708)
(41.80066127, -87.63315043)
(41.90347807, -87.6314331)
(41.74959378, -87.65250526)
(41.77504992, -87.68719596)
(41.96135521, -87.7229377)
(41.87375362, -87.62759101)
(41.70726419, -87.61708413)
(41.67842637, -87.66249524)
(41.87383931, -87.66910266)
(41.65322688, -87.54838214)
(41.97486195, -87.89037215)
(41.88676303, -87.67740447)
(41.87610765, -87.7311043)
(41.8270904, -87.62315787)
(41.80182586, -87.59049442)
(41.83808518, -87.64317188)
(41.85253828, -87.72817247)
(41.79922329, -87.62420647)
(41.67736022, -87.64189382)
(41.8589916, -87.71354188)
(41.8848616, -87.62792048)
(41.74078789, -87.64983186)
(41.78898704, -87.74147999)
(41.88476763, -87.65328647)
(41.92938643, -87.70789243)
(41.89221957, -87.75141777)
(41.96714669, -87.66312606)
(41.90006782, -87.7110621)
(41.98110905, -87.83765394)
(41.80162806, -87.60287119)
(41.84922928, -87.7002798)
(41.9427291, -87.64785209)
(41.88633725, -87.62068789)
(41.87692452, -87.73882969)
(41.95512065, -87.65456108)
(41.75195285, -87.64771612)
(41.80891285, -87.63262409)
(41.88596417, -87.65098219)
(41.85102174, -87.61895485)
(41.76918549, -87.62573242)
(41.68392442, -87.65427796)
(41.87960814, -87.70980283)
(41.75655972, -87.66480848)
(41.88659839, -87.66173943)
(41.79980899, -87.72335095)
(41.70096087, -87.61846869)
(41.74507311, -87.61233643)
(41.88058694, -87.70611017)
(41.89418668, -87.77226936)
(41.99941187, -87.698168)
(41.86522304, -87.65745857)
(41.91871165, -87.76551063)
(41.92392741, -87.69282107)
(41.78098112, -87.79957499)
(41.97855782, -87.83658879)
(41.87610569, -87.73125487)
(41.77919115, -87.6520603)
(41.78453439, -87.69656799)
