(41.77492814, -87.66165556)
(41.7481999, -87.63788006)
(41.91238704, -87.68727491)
(41.90268454, -87.7246466)
(41.95970265, -87.75626404)
(41.88574103, -87.63171175)
(41.68928512, -87.69713839)
(41.67061771, -87.63378552)
(41.8845851, -87.67183743)
(41.82402739, -87.63247399)
(41.85399454, -87.67703096)
(41.78504412, -87.61898008)
(41.85273287, -87.71117609)
(41.86546482, -87.72009864)
(41.88816513, -87.62293721)
(41.90987664, -87.72713892)
(41.96913822, -87.74671008)
(41.89005498, -87.62857584)
(41.90896596, -87.67345204)
(41.87362425, -87.68622979)
(41.89035314, -87.75788394)
(41.90509119, -87.6691829)
(41.85143426, -87.73219469)
(41.73326527, -87.66420743)
(41.90428405, -87.77422342)
(41.79600882, -87.75751114)
(41.76665566, -87.63838824)
(41.87168035, -87.72108932)
(41.91318016, -87.69810151)
(41.70275594, -87.56411243)
(41.98642529, -87.65528428)
(41.8857505, -87.62832936)
(41.95163918, -87.66171881)
(41.89756196, -87.71150149)
(41.78396513, -87.71800491)
(41.72944627, -87.65922807)
(41.76139623, -87.55797683)
(41.8937102, -87.62677268)
(41.93958704, -87.67698101)
(41.97187693, -87.69230412)
(41.75280709, -87.62255169)
(41.89317959, -87.63468615)
(41.84128975, -87.62814236)
(41.99719628, -87.72742193)
(41.90101576, -87.66914065)
(41.8555743, -87.71189003)
(42.00106499, -87.66125447)
(41.8441627, -87.69519904)
(41.94670237, -87.65611708)
(41.9206117, -87.70061827)
(41.88715422, -87.62454595)
(41.89986486, -87.69805351)
(41.90094196, -87.6313617)
(41.81202638, -87.62615614)
(41.92894577, -87.65725672)
(41.99640534, -87.66879348)
(41.7651865, -87.58199167)
(41.65406058, -87.61633826)
(41.97342498, -87.77822698)
(42.01382919, -87.67086783)
(41.77224135, -87.66069746)
(41.95647102, -87.72769755)
(41.8804876, -87.74596464)
(41.71734421, -87.54821044)
(41.6944957, -87.68518712)
(41.75282468, -87.55699887)
(41.94305644, -87.64936297)
(41.95357049, -87.73451883)
(41.88427637, -87.62202182)
(41.96836839, -87.71658649)
(41.95496655, -87.78662598)
(41.92815899, -87.66583844)
(41.7734288, -87.62272365)
(41.78118567, -87.67215695)
(41.92296079, -87.6961562)
(41.81227809, -87.62291801)
(41.8727423, -87.70934819)
(41.94481159, -87.65425508)
(42.00839626, -87.67382362)
(41.76866986, -87.72084174)
(41.70900752, -87.564525)
(41.95560389, -87.66301172)
(41.73585717, -87.62415286)
(41.74090227, -87.74006402)
(41.79224498, -87.73415987)
(41.7940887, -87.63179911)
(41.85871463, -87.66042709)
(41.98077848, -87.66712809)
(41.76587359, -87.57629471)
(41.78833989, -87.74051423)
(41.87762173, -87.77382063)
(41.88240316, -87.7379857)
(41.81072902, -87.60172605)
(41.99784588, -87.7093489)
(41.69285245, -87.52582227)
(41.67741074, -87.63707966)
(41.75119824, -87.57231503)
(41.83748901, -87.64626446)
(41.97676298, -87.90098372)
(41.81311219, -87.61057611)
(41.87370671, -87.71565785)
(41.813147, -87.63348033)
(41.89582249, -87.61910591)
(41.68849711, -87.619511)
(41.86559438, -87.73372147)
(41.87674923, -87.74797803)
(41.81074889, -87.74568881)
(41.73233931, -87.65745026)
(41.98655681, -87.77839613)
(41.74459412, -87.6475086)
(41.74370634, -87.56489902)
(41.88473998, -87.74787939)
(41.80488851, -87.74919376)
(41.91874629, -87.65460131)
(41.86681074, -87.62581703)
(41.89550175, -87.6623881)
(41.77396884, -87.72752217)
(41.79502046, -87.78433116)
(41.73782641, -87.60121307)
(41.80875496, -87.61813717)
(41.74213981, -87.60326734)
(41.82312577, -87.60272595)
(41.95355235, -87.7357763)
(41.84917337, -87.73017515)
(41.89765683, -87.72615257)
(41.87610437, -87.68513626)
(41.92359594, -87.67736908)
(41.76610363, -87.64929197)
(41.77931239, -87.674255)
(41.82636059, -87.63301724)
(41.93862273, -87.68160726)
(41.9248862, -87.68908537)
(41.77464096, -87.6871854)
(42.00956627, -87.68604964)
(41.93597433, -87.73816765)
(41.70273703, -87.53597409)
(41.87640019, -87.7549174)
(41.90036154, -87.68285233)
(41.77617651, -87.59455195)
(41.74290073, -87.64381472)
(41.89084581, -87.62910336)
(41.93305375, -87.72701505)
(41.84079228, -87.63295164)
(41.78473105, -87.7864136)
(41.73713791, -87.57005553)
(41.81424697, -87.62134455)
(41.95458314, -87.75106404)
(41.93152185, -87.74751058)
(41.74612886, -87.64212385)
(41.73256898, -87.59745157)
(41.69228161, -87.61336198)
(41.7711039, -87.61822197)
(41.77119856, -87.66399297)
(41.87658104, -87.74513751)
(41.85145982, -87.73078866)
(41.98625354, -87.66436386)
(41.76182982, -87.69539968)
(41.78530732, -87.5865748)
(41.92887536, -87.71588663)
(41.76373927, -87.56647443)
(41.83985928, -87.7280791)
(42.01513919, -87.68255984)
(41.78912897, -87.70465569)
(41.86284846, -87.71579908)
(41.71586094, -87.56588644)
(41.90350639, -87.65765741)
(41.91952102, -87.73153036)
(41.89453984, -87.62424392)
(41.77009513, -87.6518193)
(41.75588303, -87.74157533)
(41.93199474, -87.76627118)
(41.80532232, -87.60380853)
(41.79053589, -87.65388735)
(41.76139623, -87.55797683)
(41.67783055, -87.62050376)
(41.81515011, -87.69074024)
(41.79999525, -87.719678)
(41.86289968, -87.71105184)
(41.80786772, -87.65139343)
(41.7223626, -87.58382047)
(41.92145166, -87.67431184)
(41.85113367, -87.71741665)
(41.76473728, -87.62489058)
(41.86519296, -87.65981215)
(41.8833565, -87.72613741)
(41.74242947, -87.58221306)
(41.73306689, -87.66785121)
(41.71052231, -87.60582265)
(41.94037434, -87.68708804)
(41.79886743, -87.78078857)
(41.79376659, -87.63297978)
(41.74297758, -87.61954915)
(41.92278653, -87.64504512)
(41.89617609, -87.66085307)
(41.87587636, -87.74525413)
(42.00914509, -87.66475326)
(41.81427349, -87.62296933)
(41.85998923, -87.62237548)
(41.70388614, -87.56445418)
(41.70561117, -87.60557772)
(41.91788152, -87.74239586)
(41.96833145, -87.71993673)
(41.88337668, -87.62787438)
(41.95511633, -87.65615301)
(41.84452759, -87.70413568)
(41.80892909, -87.61657633)
(41.70409503, -87.56573341)
(41.79477441, -87.68062426)
(42.00743972, -87.6678471)
(41.7373662, -87.7360882)
(41.69298213, -87.54010749)
(41.88051118, -87.74413938)
(41.9248731, -87.64795874)
(41.88019576, -87.66497916)
(41.77240262, -87.58262232)
(41.80173364, -87.6013516)
(41.89136733, -87.64176489)
(41.72307524, -87.6141722)
(41.98346279, -87.7137669)
(41.98751374, -87.66258879)
(41.88432014, -87.61978856)
(41.89739227, -87.65116541)
(41.73252345, -87.58277545)
(41.75093406, -87.62632502)
(41.89812749, -87.69552892)
(41.81976781, -87.60030247)
(41.90285405, -87.76689276)
(41.89668507, -87.62768386)
(41.88273339, -87.71123767)
(41.89925873, -87.69960593)
(41.96133607, -87.64989918)
(41.91322191, -87.67386746)
(41.90526194, -87.76104525)
(41.88455408, -87.76829202)
(41.85476985, -87.70777568)
(41.87613074, -87.72923143)
(41.85358742, -87.70582712)
(41.93680203, -87.65764786)
(41.91505523, -87.76417995)
(41.926722, -87.74639695)
(41.74897917, -87.70603703)
(41.92368946, -87.75121641)
(41.80336515, -87.72172177)
(41.76310817, -87.66254859)
(41.95069542, -87.74530582)
(41.79135913, -87.66087533)
(41.68891466, -87.62623566)
(41.97343605, -87.75381226)
(42.01950054, -87.68562137)
(41.82493308, -87.62310466)
(41.85317815, -87.66963214)
(41.79571734, -87.60121836)
(41.98581413, -87.70409996)
(41.765444, -87.62690618)
(41.70302412, -87.62459433)
(41.7865299, -87.62225632)
(41.93543292, -87.66850434)
(41.76854088, -87.63474983)
(41.71083939, -87.59657875)
(41.7615614, -87.59087471)
(41.94544464, -87.64856552)
(41.98082628, -87.88361132)
(41.67514659, -87.66009879)
(41.96564104, -87.73061114)
(41.90799666, -87.64943243)
(42.0139611, -87.66286661)
(41.99778595, -87.68662154)
(41.87836957, -87.76294866)
(41.90819975, -87.68055385)
(41.83643678, -87.64790501)
(41.7558724, -87.65942806)
(41.89617549, -87.66075023)
(41.78589083, -87.7925675)
(41.75688961, -87.6490563)
(41.68393586, -87.72181076)
(41.88415652, -87.67270852)
(41.9512631, -87.77265873)
(41.9619976, -87.88415187)
(41.88378089, -87.67181268)
(41.93241312, -87.69885521)
(41.96019876, -87.67744971)
(41.89593993, -87.73103188)
(41.73516016, -87.65089908)
(41.88902382, -87.64910598)
(41.92281659, -87.7732459)
(41.91737953, -87.7087335)
(41.79180214, -87.65967158)
(41.88604857, -87.72250926)
(41.90882628, -87.7179792)
(41.75523577, -87.57656999)
(41.87390705, -87.72543009)
(41.77453377, -87.692055)
(41.97517004, -87.8400757)
(41.75124568, -87.67316791)
(41.79319294, -87.66333147)
(42.00456432, -87.66935612)
(41.89255909, -87.62345046)
(41.86531923, -87.6273754)
(41.92230078, -87.80511584)
(41.75236507, -87.60890154)
(41.79461768, -87.67432192)
(41.89328576, -87.65653841)
(41.91076067, -87.65927455)
(41.80026336, -87.67205256)
(41.97029001, -87.70657681)
(41.90102198, -87.76378298)
(41.88439842, -87.61342353)
(41.80382944, -87.62218978)
(41.85384933, -87.62710512)
(41.77913598, -87.77398828)
(41.80706421, -87.61809363)
(41.68346404, -87.62528494)
(41.89955443, -87.70047723)
(41.74150775, -87.64537591)
(41.88454201, -87.77479953)
(41.88575712, -87.66429689)
(41.77616399, -87.61070515)
(41.92415876, -87.6994)
(41.67351121, -87.63214365)
(41.77856807, -87.61729214)
(41.96236103, -87.65475632)
(41.87728917, -87.7451604)
(41.76545463, -87.56650165)
(41.76206322, -87.68561454)
(41.99148116, -87.65825802)
(41.95575857, -87.65616826)
(41.98817909, -87.6553282)
(41.89592595, -87.74904075)
(41.75689119, -87.59224063)
(41.89544529, -87.71796442)
(41.7961634, -87.70984219)
(41.90289915, -87.72630861)
(41.84708467, -87.71975303)
(41.99150862, -87.65826141)
(41.87822966, -87.62672659)
(41.93002255, -87.63632018)
(41.87371542, -87.72603774)
(41.74588378, -87.5969331)
(41.71620046, -87.59338222)
(41.7458626, -87.65361469)
(41.70255349, -87.64148482)
(41.96684385, -87.7292062)
(41.86482292, -87.65661841)
(41.7133021, -87.64179077)
(41.97811862, -87.76001458)
(41.89892072, -87.73218296)
(41.87665055, -87.7555871)
(41.79098681, -87.70716044)
(41.83132241, -87.67384649)
(41.79312144, -87.73225581)
(41.97051898, -87.76479334)
(41.87665055, -87.7555871)
(41.7462849, -87.64755656)
(41.88720557, -87.76617533)
(41.7433302, -87.6001502)
(41.79258879, -87.59648676)
(41.72815853, -87.64339723)
(41.90756699, -87.67738625)
(41.75255398, -87.7073582)
(41.98024243, -87.69055048)
(41.85316372, -87.71626297)
(41.9620416, -87.7168387)
(41.77449105, -87.62275592)
(41.68543722, -87.53405703)
(41.8812425, -87.6370048)
(41.8957324, -87.68778438)
(41.71797356, -87.57324192)
(41.79297429, -87.66820734)
(41.78310268, -87.62054892)
(41.91636652, -87.69716606)
(41.88547429, -87.69958426)
(41.90673618, -87.67176677)
(41.88572959, -87.62582133)
(41.76947212, -87.66394494)
(41.93665529, -87.81280751)
(41.88922751, -87.65895376)
(41.88680444, -87.64463456)
(41.93461066, -87.68063742)
(41.768833, -87.58441249)
(41.88795692, -87.77276458)
(41.72497107, -87.61059406)
(41.71340226, -87.5364869)
(41.76575557, -87.57629243)
(41.84385851, -87.70623781)
(41.76991675, -87.66395498)
(41.8654715, -87.72393137)
(41.93004949, -87.68592073)
(41.81798312, -87.60360616)
(41.92149728, -87.6717466)
(41.88902371, -87.64908762)
(41.88787258, -87.74923533)
(41.77774075, -87.631761)
(41.75646188, -87.57731425)
(41.93905588, -87.7302404)
(41.86708141, -87.61900371)
(41.90860618, -87.72405031)
(41.67772625, -87.62050125)
(41.8085052, -87.65523806)
(41.8843891, -87.70686621)
(41.79004769, -87.62397025)
(41.74909738, -87.62620592)
(41.80897613, -87.59925541)
(41.77985292, -87.61561699)
(41.80173829, -87.63200908)
(41.87321963, -87.67586867)
(41.94672451, -87.69150118)
(41.7282333, -87.64947772)
(41.71335299, -87.53769249)
(41.87380752, -87.69445629)
(41.71192113, -87.63083638)
(41.92213438, -87.67325391)
(41.76843403, -87.67426005)
(41.83941029, -87.64631363)
(41.89007139, -87.62767218)
(41.8473054, -87.7087733)
(41.90719006, -87.72766395)
(41.81464313, -87.61401448)
(41.80105468, -87.61772402)
(41.75559802, -87.64416994)
(41.87755532, -87.75596818)
(41.80108419, -87.62425197)
(41.79302606, -87.69622358)
(41.92792442, -87.64516261)
(41.83487628, -87.65593586)
(41.94955828, -87.6471981)
(41.77926353, -87.7703245)
(41.89615959, -87.75073555)
(41.79921795, -87.64406952)
(41.99361927, -87.65832371)
(41.80076379, -87.70800049)
(41.97083123, -87.66109067)
(41.96032689, -87.77880026)
(41.70221442, -87.56397973)
(41.90747004, -87.67292007)
(41.78132853, -87.71048822)
(41.7336307, -87.62091297)
(41.9287089, -87.75452227)
(41.89478701, -87.69047515)
(41.72078691, -87.64562261)
(41.8832254, -87.7372583)
(41.96803657, -87.66278579)
(41.87274578, -87.70897731)
(41.89199038, -87.6114615)
(41.8662891, -87.7729282)
(41.9745701, -87.66318431)
(41.82965153, -87.6144519)
(41.80382439, -87.59187608)
(41.89972992, -87.66603542)
(41.89311374, -87.75132885)
(41.8743458, -87.7264063)
(41.88899385, -87.62693483)
(41.95699232, -87.6691259)
(41.8818476, -87.64177207)
(41.71283443, -87.5389002)
(41.89824488, -87.71396688)
(41.91292971, -87.70195064)
(41.75195642, -87.5495662)
(41.74279087, -87.68431691)
(41.89400679, -87.75155948)
(41.77250389, -87.5838419)
(41.90609717, -87.62535403)
(41.73034432, -87.66215318)
(41.86562, -87.70313958)
(41.78054072, -87.59424888)
(41.69235865, -87.62309675)
(41.87723134, -87.7143167)
(41.72834595, -87.63264672)
(41.74618746, -87.66454598)
(41.75043043, -87.62298103)
(41.93099621, -87.68786259)
(41.93835983, -87.81653525)
(41.75241483, -87.71053694)
(41.87528961, -87.72377569)
(41.74667975, -87.6038352)
(41.7996351, -87.58318842)
(41.86993471, -87.71590711)
(41.88987584, -87.72439727)
(41.72795333, -87.6494697)
(41.76473728, -87.62489058)
(41.77228548, -87.62511546)
(41.88020023, -87.69272916)
(41.96024734, -87.71132625)
(41.85326894, -87.705298)
(41.80953187, -87.66985911)
(41.93301618, -87.70622521)
(41.78241622, -87.66429064)
(41.74841826, -87.6318165)
(41.75609664, -87.64448713)
(41.91195977, -87.74352327)
(41.90848224, -87.75965721)
(41.77329272, -87.67496184)
(41.91739692, -87.70739224)
(41.68472544, -87.63861163)
(41.85588758, -87.67215894)
(41.7864334, -87.77915364)
(41.70617205, -87.6440242)
(41.86221827, -87.63908716)
(41.94557253, -87.7192029)
(41.91840676, -87.79508038)
(41.88407888, -87.72160627)
(41.8202485, -87.61602088)
(41.75209872, -87.71196194)
(41.99742352, -87.70737749)
(41.8749748, -87.72547505)
(41.87828705, -87.71416331)
(41.78916421, -87.6012526)
(41.76586539, -87.66382114)
(41.77339594, -87.58092805)
(42.00600052, -87.66104064)
(41.91161008, -87.634724)
(41.77855678, -87.72275681)
(41.81248376, -87.59932541)
(41.89553096, -87.7089244)
(41.88572959, -87.62582133)
(41.8828013, -87.63385545)
(41.79867192, -87.66592596)
(41.82144188, -87.61992577)
(41.87585911, -87.67530552)
(41.87102352, -87.68248899)
(41.91510014, -87.74638954)
(41.78869925, -87.60495409)
(41.89545729, -87.71661999)
(41.86740549, -87.62792518)
(41.96926752, -87.68649088)
(41.96365543, -87.6509076)
(41.79778359, -87.64927057)
(41.90979863, -87.65203628)
(41.79125139, -87.66451413)
(41.87756569, -87.68489383)
(42.02015479, -87.66948836)
(41.90616071, -87.67000572)
(41.73090564, -87.58508402)
(41.74439585, -87.6547881)
(41.8698186, -87.62051894)
(41.92925415, -87.6658748)
(41.88571876, -87.74716167)
(41.8805215, -87.6448636)
(41.88195435, -87.65553431)
(42.00153907, -87.66020463)
(41.80894296, -87.6893424)
(41.95801682, -87.73098079)
(41.97759411, -87.75556192)
(41.71133891, -87.68056072)
(41.90884238, -87.72771813)
(41.78750624, -87.61685534)
(41.82204614, -87.69957174)
(41.69559842, -87.62200291)
(41.87103449, -87.68248888)
(41.71583447, -87.6357824)
(41.96707589, -87.74002199)
(41.69072874, -87.62669542)
(41.85561446, -87.63302487)
(41.88448397, -87.62898961)
(41.76833208, -87.63969347)
(41.95908512, -87.6562654)
(41.90961883, -87.67627781)
(41.75323574, -87.72858574)
(41.79432305, -87.62482157)
(41.94995389, -87.64957229)
(41.75562888, -87.63564119)
(41.73112026, -87.60828668)
(41.75323464, -87.55553166)
(41.76828006, -87.62176508)
(41.81212669, -87.61534118)
(41.96004983, -87.63769533)
(41.78990031, -87.6499081)
(41.92833429, -87.66342591)
(42.0079733, -87.6814481)
(41.93193347, -87.71505965)
(41.82493308, -87.62310466)
(41.98306862, -87.70939022)
(41.75625909, -87.62471994)
(41.88137486, -87.64851926)
(41.70567778, -87.60094436)
(41.94338028, -87.74763729)
(41.77581543, -87.61551536)
(41.89599546, -87.77233433)
(41.90371134, -87.68950768)
(41.85553901, -87.69692498)
(41.77022758, -87.6282907)
(41.7697949, -87.5770844)
(41.88655472, -87.69448722)
(41.87103449, -87.68248888)
(41.75953427, -87.60907381)
(41.88757501, -87.70182577)
(41.76455034, -87.62974941)
(41.75611589, -87.60532629)
(41.79168571, -87.6548103)
(41.90183447, -87.71551908)
(41.94407849, -87.66635978)
(41.89688859, -87.62820319)
(41.87133667, -87.625925)
(41.75309962, -87.67200182)
(41.92125862, -87.74379406)
(41.98427574, -87.6711228)
(41.95170624, -87.8035644)
(41.84880799, -87.63471037)
(41.8831631, -87.67557578)
(41.77845472, -87.68850731)
(41.95090321, -87.76200102)
(41.8548844, -87.70412961)
(41.88320944, -87.76496209)
(41.89855018, -87.69801879)
(41.67919373, -87.62392972)
(41.88134862, -87.67452579)
(41.83787159, -87.62343501)
(41.79302643, -87.68891134)
(41.90444323, -87.66204836)
(41.96286696, -87.65585401)
(41.87705173, -87.77005454)
(41.8932409, -87.63034418)
(41.74390102, -87.71442279)
(41.90500332, -87.6412908)
(41.88573313, -87.62550546)
(41.89600405, -87.67138904)
(41.78463053, -87.62220398)
(41.88043256, -87.62616252)
(41.75701427, -87.55563996)
(41.88447623, -87.63131061)
(41.749605, -87.55406932)
(41.85647676, -87.71998262)
(41.87746033, -87.76332027)
(41.75071987, -87.72300235)
(41.9702351, -87.66004524)
(41.76917412, -87.626561)
(41.87440981, -87.76464718)
(41.9168747, -87.68353341)
(41.72270461, -87.63596451)
(41.76627433, -87.66382789)
(41.96904288, -87.65843247)
(41.79033953, -87.61748751)
(41.99846986, -87.6838113)
(41.95045253, -87.76519226)
(41.91077319, -87.68723241)
(41.83836983, -87.62146621)
(41.78993624, -87.70024014)
(41.68996257, -87.60594085)
(41.73846454, -87.55144869)
(41.92171514, -87.66860634)
(41.870523, -87.72899786)
(41.9232835, -87.69893097)
(41.83985553, -87.73416732)
(41.87087558, -87.6259154)
(41.94580287, -87.80702448)
(41.88468277, -87.66689711)
(41.86449368, -87.639158)
(41.67895028, -87.62183852)
(41.68478979, -87.6633151)
(41.70802776, -87.66219858)
(41.95293201, -87.78525006)
(41.83020926, -87.64000187)
(41.90990017, -87.76556301)
(41.78221499, -87.68617074)
(41.87828717, -87.71418534)
(41.88998342, -87.65776321)
(41.77969951, -87.59915678)
(41.77779673, -87.7264046)
(41.75094076, -87.62518522)
(41.77168207, -87.57113449)
(41.73914774, -87.63764431)
(41.92182721, -87.67280879)
(41.87527257, -87.62425131)
(41.91904138, -87.6497591)
(41.78169327, -87.73628568)
(41.86383393, -87.70925125)
(41.77733571, -87.65201028)
(41.86633173, -87.66637917)
(41.86383393, -87.70925125)
(41.87815451, -87.63013134)
(41.87756686, -87.68461475)
(41.89140473, -87.62806151)
(41.91342776, -87.67387268)
(41.82155347, -87.62154611)
(41.76068213, -87.64307461)
(41.86383393, -87.70925125)
(41.80189552, -87.58769156)
(41.85095737, -87.73231293)
(41.9472701, -87.65281375)
(41.83698257, -87.71864223)
(41.97328279, -87.6570528)
(41.78295171, -87.60436283)
(41.73372565, -87.63503929)
(41.8077984, -87.66859321)
(41.98077786, -87.66702144)
(41.80914894, -87.63129002)
(41.90186598, -87.72140346)
(41.69390949, -87.61827583)
(41.89920767, -87.7052962)
(41.76706433, -87.58000865)
(41.92137898, -87.72789723)
(41.88028154, -87.7622413)
(41.8794992, -87.62700269)
(41.76477897, -87.67623652)
(41.75563372, -87.64417322)
(41.87845845, -87.74520475)
(41.89592397, -87.74919136)
(41.93180991, -87.72532528)
(41.96877458, -87.7605617)
(41.91211719, -87.75942627)
(41.92367262, -87.78630161)
(41.89489856, -87.75972002)
(41.88433336, -87.61926694)
(41.85800329, -87.65287632)
(41.89814616, -87.72372366)
(41.96978829, -87.67623347)
(41.75560439, -87.64294577)
(41.75725948, -87.64299034)
(41.72127265, -87.65811569)
(41.94108439, -87.64769695)
(41.88091383, -87.68152935)
(41.91171672, -87.77279554)
(41.69725962, -87.64010985)
(41.75386795, -87.61135843)
(41.886547, -87.695567)
(41.7653326, -87.6279814)
(41.80858599, -87.60435472)
(41.94334309, -87.75057453)
(41.97083862, -87.7633968)
(41.69430933, -87.62079417)
(41.89576186, -87.68570518)
(41.93604911, -87.71238838)
(41.74794289, -87.57804451)
(41.85144072, -87.73185694)
(41.76740888, -87.62112222)
(41.81618072, -87.61677795)
(41.98169268, -87.77471263)
(41.93452388, -87.65015243)
(41.72204439, -87.60431538)
(41.86393007, -87.7194525)
(41.75625909, -87.62471994)
(41.99078643, -87.80832042)
(41.65635809, -87.54836974)
(41.96592148, -87.64527965)
(42.0058878, -87.66100503)
(41.86221827, -87.63908716)
(41.89847578, -87.70044747)
(41.90688826, -87.71786923)
(41.88451312, -87.64786512)
(41.91144764, -87.70341644)
(41.86584038, -87.68602193)
(41.66626275, -87.63068881)
(41.83489116, -87.68030121)
(41.80411597, -87.60312168)
(41.81753876, -87.62467945)
(41.75138964, -87.6719534)
(41.70465907, -87.62226559)
(41.87851576, -87.75160821)
(41.89341219, -87.75065401)
(41.67493982, -87.62256718)
(41.77351139, -87.7021907)
(41.90269311, -87.64045251)
(41.8809051, -87.71213672)
(41.78033209, -87.68855449)
(41.93183394, -87.72364555)
(41.96122314, -87.70256609)
(41.79859818, -87.66835457)
(41.96121333, -87.70427956)
(41.8520339, -87.68502697)
(41.9790063, -87.90646316)
(41.77767163, -87.74348316)
(41.75609179, -87.63234134)
(41.85575444, -87.71170842)
(41.69185963, -87.53970022)
(41.77947352, -87.60590909)
(41.91023949, -87.69484627)
(41.76587359, -87.57629471)
(41.99173521, -87.73947669)
(41.83870645, -87.72595418)
(41.79048427, -87.65769788)
(41.8748954, -87.69713688)
(41.65092673, -87.54351794)
(41.80778741, -87.68930629)
(41.88010804, -87.64730998)
(41.92584702, -87.76281626)
(41.73130229, -87.66171823)
(41.71292249, -87.67576506)
(41.76412842, -87.65542695)
(41.87148916, -87.62751679)
(41.93800102, -87.80641971)
(41.77340651, -87.64337812)
(41.88432488, -87.6294504)
(41.82331404, -87.69462464)
(41.76317939, -87.65784145)
(41.8382278, -87.63228237)
(41.94900634, -87.68832056)
(41.85266879, -87.64464483)
(41.82332006, -87.6232032)
(41.75037116, -87.66242834)
(41.73145597, -87.65564237)
(41.86495578, -87.62095843)
(41.7891125, -87.70465586)
(41.88080143, -87.75263403)
(41.81108165, -87.7237062)
(41.84305752, -87.63180393)
(41.96626586, -87.73201724)
(41.90183483, -87.63197271)
(42.00910985, -87.66671481)
(41.97572942, -87.65498954)
(41.88233367, -87.62784179)
(41.93340677, -87.71601566)
(41.76034957, -87.56640116)
(41.77737979, -87.60463491)
(41.91877272, -87.77066883)
(41.91106189, -87.77696009)
(41.93014786, -87.71318796)
(41.9415551, -87.74758416)
(41.90202768, -87.6931759)
(41.92167415, -87.69920412)
(41.80976637, -87.6686499)
(41.7070254, -87.63446035)
(41.78850392, -87.66964329)
(41.70967875, -87.66719886)
(41.72912679, -87.60464196)
(41.75901281, -87.56021562)
(41.75226713, -87.55166967)
(41.93004949, -87.68592073)
(41.82144303, -87.62855828)
(41.75878918, -87.7109188)
(41.89556015, -87.70572127)
(41.91779162, -87.67588166)
(41.8562462, -87.63311709)
(41.92892239, -87.71087362)
(41.98082628, -87.88361132)
(41.80153881, -87.61614523)
(41.87620062, -87.72375969)
(41.90502943, -87.67561588)
(41.88222331, -87.67727464)
(41.82956361, -87.694779)
(42.01291539, -87.67468582)
(41.88920383, -87.6316408)
(41.90200871, -87.77471346)
(41.92751744, -87.70937326)
(41.75312906, -87.65865782)
(41.66822812, -87.6379765)
(41.78128224, -87.78542364)
(41.90735619, -87.69204996)
(41.65364899, -87.61459007)
(41.78105138, -87.77283871)
(41.76210024, -87.6843936)
(41.77798773, -87.60833461)
(41.89354728, -87.72432935)
(41.93557022, -87.71927314)
(41.95984436, -87.72939364)
(41.77530711, -87.63050439)
(41.95382562, -87.75593104)
(41.97338721, -87.7588361)
(41.76605663, -87.57783576)
(41.903839, -87.66384366)
(41.78167851, -87.72406545)
(41.95209906, -87.77752608)
(41.98332936, -87.74312984)
(41.84004683, -87.72929938)
(41.81227015, -87.61152097)
(41.76015578, -87.55675291)
(41.79429905, -87.64616852)
(41.90085558, -87.72543903)
(41.96736827, -87.76030587)
(41.77509882, -87.66409907)
(41.7289683, -87.61433361)
(41.79518835, -87.77701723)
(41.93273422, -87.70988103)
(41.76904561, -87.58629788)
(41.8524738, -87.69546513)
(41.88447165, -87.74370638)
(41.72503357, -87.61180589)
(41.76424966, -87.58435583)
(42.01606888, -87.66714996)
(41.96938944, -87.70048881)
(41.72505278, -87.61180567)
(41.76724597, -87.57632989)
(41.88539325, -87.66354785)
(41.94360916, -87.65001502)
(41.73167388, -87.6047011)
(41.92149728, -87.6717466)
(41.709834, -87.62479055)
(41.96004678, -87.64676205)
(41.95375722, -87.71844789)
(41.89111976, -87.76247899)
(41.8718119, -87.62734067)
(41.86565067, -87.72149929)
(41.90254594, -87.73429789)
(41.70917929, -87.6752978)
(41.75176863, -87.6513462)
(41.99036681, -87.65682417)
(41.72241041, -87.57980151)
(41.99036681, -87.65682417)
(41.89005721, -87.62849134)
(41.86715165, -87.64717684)
(41.85345435, -87.72807574)
(41.75812454, -87.5810185)
(41.99043815, -87.65682342)
(41.88103679, -87.77181889)
(41.87988562, -87.76485568)
(41.90393322, -87.62912854)
(41.7897173, -87.62557633)
(41.89999386, -87.6980559)
(41.90079763, -87.62483955)
(41.77247751, -87.57647001)
(41.81223448, -87.61152137)
(41.89388859, -87.64210498)
(41.86703942, -87.72826336)
(41.89178492, -87.71651208)
(41.73115694, -87.57071252)
(41.9781937, -87.78092547)
(41.87923585, -87.62434704)
(41.92282253, -87.78298708)
(41.71333366, -87.62846597)
(41.80223336, -87.66723503)
(41.75133133, -87.5553091)
(41.81175354, -87.66870272)
(41.7453223, -87.58016759)
(41.77180065, -87.65065382)
(41.89296841, -87.63561033)
(41.96031082, -87.65470822)
(41.8866684, -87.74611368)
(41.78266086, -87.666719)
(41.7581727, -87.62663774)
(41.72204377, -87.60508463)
(41.74853121, -87.60758509)
(41.73675896, -87.71723564)
(41.78345163, -87.70326286)
(41.80117626, -87.74665283)
(41.80094918, -87.5941281)
(41.67423696, -87.61501261)
(41.92923013, -87.7048989)
(41.93336525, -87.79677383)
(41.68847052, -87.61568172)
(41.88357437, -87.70994788)
(41.92705381, -87.7058757)
(41.81204328, -87.68628508)
(41.9759864, -87.84487971)
(41.7394106, -87.66481782)
(41.89102648, -87.70518537)
(41.88427684, -87.62209893)
(41.91900331, -87.64248068)
