(41.75036957, -87.66262625)
(41.89987936, -87.64349129)
(41.91685518, -87.69472889)
(41.88465026, -87.62791546)
(41.9023658, -87.71685473)
(41.86296329, -87.66145818)
(41.68214748, -87.65544248)
(41.87631191, -87.76471478)
(41.75135459, -87.66589228)
(41.73625998, -87.62806878)
(41.86221827, -87.63908716)
(41.73277271, -87.55547083)
(41.68078728, -87.63906033)
(41.80064761, -87.716459)
(41.86337523, -87.65963666)
(41.78384169, -87.67160167)
(41.73868142, -87.55631553)
(41.81472108, -87.64327237)
(41.86136586, -87.6614125)
(41.90347262, -87.69196393)
(41.891487, -87.62671271)
(41.91273011, -87.68972566)
(41.79006908, -87.65476868)
(41.84085918, -87.62684797)
(41.89263132, -87.6182857)
(41.90472867, -87.75702752)
(41.8345865, -87.72063568)
(41.80189552, -87.58769156)
(41.76809684, -87.66387859)
(41.96071674, -87.74788299)
(41.7012516, -87.61360614)
(41.95087138, -87.68716215)
(41.8800977, -87.77395326)
(41.86337523, -87.65963666)
(41.7505772, -87.58429858)
(41.88385782, -87.62623492)
(41.87843113, -87.75823326)
(41.72813444, -87.5949268)
(41.89181689, -87.66391046)
(41.87812392, -87.63320879)
(41.70692583, -87.64204588)
(41.80583902, -87.66246249)
(41.89789513, -87.62409661)
(41.79554914, -87.66219575)
(41.91429083, -87.71506095)
(41.72057337, -87.53770599)
(41.96750702, -87.66941014)
(41.94210901, -87.68812176)
(41.85179431, -87.70311748)
(41.91044986, -87.62763882)
(41.7833501, -87.60964549)
(41.90903894, -87.72648557)
(41.90614621, -87.73531855)
(41.75960039, -87.60174999)
(41.88350019, -87.6278767)
(41.88560373, -87.77304589)
(41.94180947, -87.6482589)
(41.87949759, -87.68149233)
(41.7514192, -87.55288932)
(41.77024241, -87.61473802)
(41.95052411, -87.76026927)
(41.96551497, -87.76619097)
(41.73337546, -87.6160577)
(41.76006575, -87.66366152)
(41.96542582, -87.6551393)
(41.88233367, -87.62784179)
(41.90667528, -87.67167556)
(41.93764846, -87.77254278)
(41.91128467, -87.75977172)
(41.90598122, -87.69449195)
(41.96137851, -87.65474101)
(41.86854191, -87.63923536)
(41.75472442, -87.55466708)
(41.99679284, -87.66416888)
(41.68163508, -87.67445465)
(41.96413614, -87.75712488)
(41.76693886, -87.57387387)
(41.89010748, -87.70324051)
(41.79453381, -87.63143854)
(41.73690663, -87.58622345)
(41.75886825, -87.57683886)
(41.79290166, -87.75139653)
(41.83638523, -87.66571041)
(41.77756448, -87.61434832)
(41.73631698, -87.57206573)
(41.8843504, -87.65698526)
(41.81460894, -87.70052913)
(41.7642726, -87.58198401)
(41.81375337, -87.69370718)
(41.7885463, -87.666064)
(41.88661009, -87.76340788)
(41.94954707, -87.81328346)
(41.80141697, -87.61773099)
(41.90282982, -87.63855189)
(41.90549236, -87.68220881)
(41.90316246, -87.69688573)
(41.74407508, -87.65113448)
(41.9088331, -87.72648017)
(41.77566723, -87.61551335)
(41.90528767, -87.63297086)
(41.96538061, -87.65911092)
(41.77905969, -87.6155965)
(41.89550508, -87.71174182)
(41.88961966, -87.77496097)
(41.87879673, -87.73157478)
(41.87386618, -87.62759712)
(41.75114878, -87.61317729)
(41.92516036, -87.66739469)
(41.87582018, -87.72550376)
(41.89010278, -87.64642812)
(41.98719515, -87.78906487)
(41.90282982, -87.63855189)
(41.91932341, -87.69149291)
(41.80364456, -87.70384629)
(41.74456328, -87.65479366)
(41.92648463, -87.78555366)
(41.93262934, -87.68791963)
(41.96801599, -87.7608737)
(41.91953765, -87.75724335)
(41.88660908, -87.6612215)
(41.87768768, -87.62873744)
(41.99816509, -87.7069913)
(41.80930523, -87.60655839)
(41.66609806, -87.63068328)
(41.8901007, -87.64653832)
(41.99433638, -87.67596998)
(41.8951409, -87.62425563)
(41.93556557, -87.64537081)
(41.85530798, -87.64910575)
(41.89346903, -87.63264823)
(41.90944716, -87.67601138)
(41.89408311, -87.67761239)
(41.76190688, -87.59210228)
(41.7498371, -87.66827903)
(41.90259433, -87.69687301)
(41.8854332, -87.62626529)
(41.911405, -87.67382738)
(41.86427823, -87.65966022)
(41.89000143, -87.65616174)
(41.85832852, -87.72244275)
(41.81110749, -87.68823862)
(41.98423273, -87.67366111)
(41.74091899, -87.63196775)
(42.00980854, -87.66229206)
(41.70567417, -87.53528594)
(41.89789513, -87.62409661)
(41.77421447, -87.59971059)
(41.92689562, -87.75465258)
(41.90728873, -87.71527913)
(41.87882907, -87.72884984)
(41.93870185, -87.643481)
(41.77730987, -87.64080292)
(41.8100536, -87.61383841)
(41.90819105, -87.68095437)
(41.84917337, -87.73017515)
(41.82737375, -87.68256806)
(41.89784565, -87.71883027)
(41.7653326, -87.6279814)
(41.89449609, -87.74579223)
(41.77535204, -87.70105082)
(41.69887828, -87.63413845)
(41.88866266, -87.74864419)
(41.73769475, -87.62264141)
(41.79599104, -87.63054249)
(41.77679711, -87.60406225)
(41.89759891, -87.76913939)
(41.78771354, -87.69729189)
(41.87438184, -87.64153679)
(41.81280851, -87.596897)
(41.90371706, -87.71044626)
(41.89116226, -87.63961488)
(41.65487057, -87.54956242)
(41.93867822, -87.82021916)
(41.83031448, -87.68188515)
(41.88025141, -87.62615717)
(41.76473907, -87.56127951)
(42.01308312, -87.6814732)
(41.90696275, -87.70127104)
(41.80600489, -87.66975979)
(41.73628828, -87.64175308)
(41.99456594, -87.65924441)
(41.72128662, -87.57168638)
(41.89868035, -87.64398538)
(41.88247092, -87.62784763)
(41.80351512, -87.74304446)
(41.7998757, -87.60392899)
(41.86622945, -87.72093573)
(41.86982474, -87.72409196)
(41.71918066, -87.6189481)
(41.94000714, -87.64744385)
(41.88430973, -87.65987215)
(41.72218157, -87.53771179)
(41.86021914, -87.72499443)
(41.80777232, -87.68808501)
(41.80780372, -87.6600835)
(41.87082313, -87.71884316)
(41.90437011, -87.63146007)
(41.79856462, -87.67443552)
(41.87173221, -87.71846729)
(41.75579307, -87.66510963)
(41.85038997, -87.67391861)
(41.89798294, -87.62409563)
(41.8147899, -87.59732918)
(41.76316458, -87.57623492)
(41.90445396, -87.72764573)
(41.87548292, -87.75751064)
(41.9246709, -87.71125302)
(41.91600278, -87.63459159)
(41.79461414, -87.64516767)
(41.86400019, -87.69456862)
(41.77757736, -87.78771358)
(41.7647288, -87.58629297)
(41.82312312, -87.62642294)
(41.96569597, -87.73481712)
(41.74312508, -87.60500769)
(41.90121973, -87.66315473)
(41.87173249, -87.7164736)
(41.7686151, -87.6595843)
(41.80302542, -87.67754769)
(41.84359292, -87.72939447)
(41.94446375, -87.65529901)
(41.87690639, -87.62887087)
(41.74271022, -87.63408818)
(41.85519055, -87.6238712)
(41.84425276, -87.72494385)
(41.95397478, -87.69792451)
(41.96876382, -87.68866183)
(41.76415189, -87.6832293)
(41.71921443, -87.62618198)
(41.70939413, -87.67687409)
(41.76131769, -87.61032195)
(41.97161166, -87.75336913)
(41.81782278, -87.72392842)
(41.95091135, -87.71281396)
(41.94730198, -87.70661823)
(41.88249622, -87.62438077)
(41.88353931, -87.75517985)
(41.87076413, -87.72167082)
(41.90399688, -87.64323024)
(41.79217493, -87.66759954)
(41.90712726, -87.67823202)
(41.78849511, -87.6174457)
(41.68109928, -87.62275566)
(41.68825203, -87.60711338)
(41.9216049, -87.66568629)
(41.97527146, -87.75317779)
(41.90282982, -87.63855189)
(41.89090025, -87.63939736)
(41.84347393, -87.72452917)
(41.80504991, -87.73207464)
(41.9142041, -87.63349062)
(41.94539985, -87.79997017)
(41.86359847, -87.62246398)
(41.74271022, -87.63408818)
(41.76289941, -87.62324304)
(41.77769007, -87.61556045)
(41.77993737, -87.60591851)
(41.7734098, -87.57969245)
(41.8978375, -87.62409724)
(41.81080863, -87.63931977)
(41.89739227, -87.65116541)
(41.86993414, -87.71580064)
(41.92740681, -87.70468896)
(41.73917522, -87.7215801)
(41.73040456, -87.60101892)
(41.95737564, -87.74225539)
(41.89313252, -87.7490809)
(41.88033698, -87.62936564)
(41.92331478, -87.7255125)
(41.86508659, -87.73003295)
(41.85083794, -87.68560796)
(41.75459296, -87.74152854)
(41.77431903, -87.60579503)
(41.77775244, -87.77729627)
(41.97245186, -87.65296866)
(41.92367262, -87.78630161)
(41.72799201, -87.64217543)
(41.91150326, -87.68725076)
(41.88762292, -87.71364348)
(41.90067812, -87.66345426)
(41.93521488, -87.64684101)
(41.89048216, -87.7633955)
(42.01922403, -87.70499248)
(41.89334738, -87.62356294)
(41.79175745, -87.65116817)
(41.94085983, -87.72886344)
(41.86614819, -87.72682527)
(41.91356881, -87.62654635)
(41.87923585, -87.62434704)
(41.9082371, -87.67843742)
(41.65579931, -87.59619274)
(41.82410571, -87.7093437)
(41.93358238, -87.64551708)
(41.75816551, -87.58224583)
(41.8951409, -87.62425563)
(41.7969934, -87.58545264)
(41.87493647, -87.7482112)
(41.78669905, -87.66837121)
(41.70552902, -87.53770473)
(41.80102609, -87.69186428)
(41.78673532, -87.66516242)
(41.77771241, -87.66004636)
(41.90210725, -87.68388887)
(41.96621266, -87.68883096)
(41.94664872, -87.70208488)
(41.78840669, -87.66565109)
(41.96038849, -87.6906177)
(41.79946289, -87.59600826)
(41.85102174, -87.61895485)
(41.75095244, -87.58166661)
(41.92522624, -87.66268307)
(41.80956929, -87.60362463)
(41.70466214, -87.61613523)
(41.878639, -87.62769149)
(41.86987223, -87.70089492)
(41.84057275, -87.69511727)
(41.89250939, -87.62606972)
(41.8441627, -87.69519904)
(41.79134421, -87.66207827)
(41.8786412, -87.77297085)
(41.89753369, -87.62734394)
(41.8387997, -87.69507251)
(41.70838207, -87.60630823)
(41.88354198, -87.62441327)
(41.72750574, -87.60607434)
(41.75133065, -87.6011366)
(41.73825602, -87.55630966)
(41.70404995, -87.5401033)
(41.75071261, -87.57108943)
(41.90277215, -87.7143419)
(41.933435, -87.80292546)
(41.90924949, -87.65106123)
(41.80090348, -87.58453062)
(41.74534014, -87.60507061)
(41.78429758, -87.65705151)
(41.7711039, -87.61822197)
(41.88550384, -87.62793545)
(41.83623052, -87.64553667)
(41.87967208, -87.70391588)
(41.68828029, -87.641041)
(41.8842258, -87.76571693)
(41.96559713, -87.70702728)
(41.83189394, -87.61934738)
(41.73683968, -87.59113753)
(41.88418522, -87.6791605)
(41.75720457, -87.64298726)
(41.95147235, -87.79987176)
(41.69782357, -87.62325266)
(41.90509742, -87.64142203)
(41.99139587, -87.65542649)
(41.77721606, -87.66292586)
(41.8500609, -87.68068649)
(41.70746202, -87.60532979)
(41.78852485, -87.65351256)
(41.86689612, -87.73812593)
(41.68982425, -87.62643439)
(41.88436925, -87.65599354)
(41.90792617, -87.64819515)
(41.79599104, -87.63054249)
(41.70470543, -87.63791319)
(41.74682302, -87.60262796)
(41.85859482, -87.62721443)
(41.77135325, -87.67127181)
(41.8471797, -87.67928806)
(41.72249032, -87.57359895)
(41.78501171, -87.72904989)
(41.9327327, -87.64844425)
(41.65729913, -87.61593274)
(41.8342174, -87.64618937)
(41.97701762, -87.69244749)
(41.9554364, -87.67965292)
(41.93811168, -87.74931371)
(41.92889588, -87.66044337)
(41.76549734, -87.58631338)
(41.89763413, -87.75689296)
(41.90225955, -87.75498161)
(41.93519163, -87.66475809)
(41.86017192, -87.71767866)
(41.73926587, -87.60489375)
(41.86854191, -87.63923536)
(41.77514452, -87.68353257)
(41.90949263, -87.75647401)
(41.78022263, -87.70195257)
(41.81748756, -87.62305487)
(41.96545532, -87.65316812)
(41.87921386, -87.69993621)
(41.90225955, -87.75498161)
(41.89671947, -87.76001593)
(41.76966194, -87.64452531)
(41.99404048, -87.75345984)
(41.76504317, -87.60188243)
(41.88260731, -87.74780338)
(41.87382187, -87.69309026)
(41.91250347, -87.69583037)
(41.64965344, -87.54593012)
(41.87782218, -87.65518141)
(41.85488052, -87.65755646)
(41.88151536, -87.62775532)
(41.71441292, -87.61881045)
(41.84374359, -87.70379104)
(41.90225955, -87.75498161)
(41.94078561, -87.8068452)
(41.79126581, -87.66087264)
(41.90215502, -87.76482349)
(41.83756564, -87.63530605)
(41.83089004, -87.63550334)
(41.88031726, -87.62615645)
(41.87822391, -87.62713057)
(41.90775247, -87.673358)
(41.69680126, -87.70100791)
(41.69376174, -87.6375734)
(41.90949443, -87.65907847)
(41.87436328, -87.64301304)
(41.84414887, -87.68053004)
(41.74812636, -87.65124916)
(41.77351664, -87.62272635)
(41.94639157, -87.6380938)
(41.778348, -87.7019013)
(41.88239406, -87.6278448)
(41.75245514, -87.584427)
(41.83313943, -87.61531921)
(41.94639157, -87.6380938)
(41.90900548, -87.69451323)
(41.70750924, -87.56208549)
(41.93939977, -87.69635277)
(41.89010009, -87.62609262)
(41.74526866, -87.59047615)
(41.86324676, -87.73242547)
(41.88429336, -87.66129351)
(41.88036652, -87.6243529)
(41.85880424, -87.6140851)
(41.95286698, -87.78946363)
(41.87062095, -87.70581476)
(41.7954867, -87.63424092)
(41.91098956, -87.67747612)
(41.71140616, -87.68177232)
(41.84110344, -87.62685262)
(41.94685663, -87.64697344)
(41.83000341, -87.63999676)
(41.72469807, -87.61300752)
(41.89673017, -87.70039859)
(41.91950647, -87.68257342)
(41.80672353, -87.61014176)
(41.7339508, -87.66458501)
(41.85457887, -87.70898885)
(41.79725079, -87.6225339)
(41.91724509, -87.63535697)
(41.78597741, -87.79875254)
(41.97899124, -87.65994197)
(41.70619283, -87.70059363)
(41.89876792, -87.62411633)
(41.75856962, -87.55594738)
(41.90136194, -87.62779767)
(41.9786871, -87.68626684)
(41.87968683, -87.63524808)
(41.76239778, -87.6649678)
(41.92849575, -87.7673642)
(41.74301726, -87.66729044)
(41.73724013, -87.72151419)
(41.86726067, -87.71416692)
(41.88485747, -87.7564533)
(41.85179431, -87.70311748)
(41.93051609, -87.75481831)
(41.85214065, -87.62548321)
(41.89568601, -87.62765813)
(41.79476607, -87.61836973)
(41.78674089, -87.66470402)
(41.85268013, -87.63200711)
(41.78004673, -87.62118404)
(41.86312532, -87.62405515)
(41.78607942, -87.68382184)
(41.81447721, -87.70052676)
(41.9688388, -87.72193225)
(41.80801785, -87.61655348)
(41.83771536, -87.62792106)
(41.91730931, -87.71451742)
(41.74956564, -87.67069317)
(41.88045835, -87.74830037)
(41.97724148, -87.89258801)
(41.91324055, -87.69810458)
(41.9690716, -87.72442685)
(41.82768191, -87.66549631)
(41.85299116, -87.68202948)
(41.75664045, -87.66359084)
(41.89418668, -87.77226936)
(41.90883879, -87.66569442)
(41.77218571, -87.66432731)
(41.90884995, -87.64664598)
(41.91798578, -87.73025144)
(41.9023658, -87.71685473)
(41.91435315, -87.68360308)
(41.90240199, -87.71694989)
(41.86657808, -87.62413446)
(41.76966194, -87.64452531)
(41.89275303, -87.6241939)
(41.75089655, -87.62781331)
(41.75459296, -87.74152854)
(41.89332828, -87.66804132)
(41.87438042, -87.72361543)
(41.86854191, -87.63923536)
(41.92248613, -87.70714775)
(41.88350019, -87.6278767)
(41.80533679, -87.59918693)
(41.81591426, -87.62737164)
(41.81158962, -87.66504724)
(41.97426949, -87.76131416)
(41.71132645, -87.67692768)
(41.82009075, -87.69583431)
(41.88938827, -87.7112539)
(41.85832761, -87.711533)
(41.86878023, -87.62745848)
(41.8307508, -87.62664357)
(41.81533558, -87.64186812)
(41.8871769, -87.77488309)
(41.75038292, -87.66162199)
(41.76344283, -87.56646696)
(41.88122431, -87.66441395)
(41.9925798, -87.81103517)
(41.76966194, -87.64452531)
(41.75849442, -87.55822067)
(41.89589602, -87.67791339)
(41.87960772, -87.70972572)
(41.92923112, -87.64478107)
(41.87421959, -87.73635796)
(41.97402467, -87.6931137)
(41.87597562, -87.69645789)
(41.87233263, -87.67960815)
(41.85312718, -87.71917407)
(41.92276357, -87.71785632)
(41.95867379, -87.71061358)
(41.75817476, -87.54993402)
(41.70853099, -87.61867416)
(41.69795891, -87.63098469)
(41.79987872, -87.73927463)
(41.84629558, -87.69038462)
(41.8879076, -87.7464145)
(41.67719651, -87.64068393)
(41.69495429, -87.653415)
(41.86725154, -87.63959443)
(41.85120401, -87.71620473)
(41.78157927, -87.61083134)
(41.9457348, -87.81803058)
(41.81268922, -87.60444025)
(41.77246993, -87.71150142)
(41.90087042, -87.6241849)
(41.89348504, -87.65822582)
(41.94847902, -87.70356664)
(41.77299952, -87.64461058)
(41.96137851, -87.65474101)
(41.94577803, -87.80579694)
(41.73426765, -87.58807493)
(41.89671455, -87.62534014)
(41.92949482, -87.68391616)
(41.77168438, -87.57106847)
(41.98553449, -87.66012681)
(41.89089068, -87.66226006)
(41.91619383, -87.69819287)
(41.90121973, -87.66315473)
(41.81647342, -87.59453655)
(41.88953651, -87.74887495)
(41.75514923, -87.71073407)
(41.76568895, -87.61638702)
(41.90980888, -87.73199632)
(41.92555161, -87.71579374)
(41.71335328, -87.65358739)
(41.89768148, -87.75321576)
(41.91358105, -87.65496466)
(41.76525377, -87.61525555)
(41.82564238, -87.61756401)
(41.87782218, -87.65518141)
(41.93439649, -87.69279718)
(41.79962922, -87.5835479)
(41.92063482, -87.68605633)
(41.9180348, -87.69861553)
(41.81569801, -87.62300861)
(41.77449667, -87.69327617)
(41.77952077, -87.66096236)
(41.90343409, -87.75335103)
(41.79670224, -87.60505784)
(41.93859561, -87.64957603)
(41.75821482, -87.62411934)
(41.75761443, -87.58611527)
(41.69916503, -87.62807144)
(41.85975656, -87.65700588)
(41.8752121, -87.62601445)
(41.91102249, -87.67747579)
(41.70020035, -87.54498788)
(41.91042819, -87.68057523)
(41.94526818, -87.72492174)
(41.85430783, -87.65723581)
(41.83067685, -87.61035287)
(41.96893055, -87.65011218)
(41.89317941, -87.63465676)
(41.74738118, -87.56616343)
(41.97598387, -87.84493121)
(42.0043225, -87.66693035)
(41.77834098, -87.70312224)
(41.77723696, -87.62524063)
(41.78728086, -87.70093729)
(41.91081006, -87.70025584)
(41.88283759, -87.70216987)
(41.83045307, -87.66966146)
(41.8843077, -87.65999335)
(41.8807511, -87.72385598)
(41.97072511, -87.71342702)
(41.88276225, -87.66934442)
(41.79306287, -87.66455764)
(41.87105468, -87.69686288)
(41.75936667, -87.65396701)
(41.95394708, -87.75226464)
(41.75803541, -87.57124101)
(41.87950547, -87.62668316)
(41.76230003, -87.65577608)
(41.7632645, -87.61399483)
(41.88281685, -87.76659605)
(41.74654582, -87.6439223)
(41.93929047, -87.65895212)
(41.97456103, -87.78910625)
(41.92072839, -87.65102714)
(41.79359698, -87.67006015)
(41.87565882, -87.76251011)
(41.79886553, -87.79542174)
(41.89587761, -87.70656663)
(41.94152289, -87.74397132)
(42.00658726, -87.67181497)
(41.90168089, -87.62834515)
(41.88169386, -87.65232391)
(41.92039485, -87.65587355)
(41.88679843, -87.67495824)
(41.93026399, -87.74409702)
(41.89634186, -87.72244057)
(41.75901281, -87.56021562)
(41.70959046, -87.62356999)
(41.89183566, -87.61831294)
(41.99730063, -87.71508215)
(41.91693135, -87.65211474)
(41.79856968, -87.74353361)
(41.77834098, -87.70312224)
(41.88214295, -87.62940825)
(41.88247092, -87.62784763)
(41.94136068, -87.76292793)
(41.8509588, -87.6974145)
(41.88236336, -87.75544383)
(41.81541845, -87.66514317)
(41.99119137, -87.80686041)
(41.8930079, -87.63263123)
(41.94651243, -87.71690011)
(41.93847653, -87.77409024)
(41.88350019, -87.6278767)
(41.8829467, -87.65908224)
(41.87929771, -87.62770627)
(41.83107329, -87.62021144)
(41.80635776, -87.66247542)
(41.94932411, -87.83415066)
(41.78347444, -87.613274)
(41.79951586, -87.59144897)
(41.89138477, -87.64879799)
(41.88899385, -87.62693483)
(41.66982575, -87.6344273)
(41.78991572, -87.63287502)
(41.71975491, -87.63468141)
(41.88025949, -87.76387926)
(41.73593084, -87.62097915)
(41.90166778, -87.66989795)
(41.77526523, -87.70674514)
(41.8047182, -87.61947313)
(41.9303092, -87.63879031)
(41.75116432, -87.61215466)
(41.96840274, -87.75973767)
(41.92160694, -87.66556501)
(41.7984128, -87.60389791)
(41.71584322, -87.59458769)
(41.88290916, -87.69525799)
(41.80775307, -87.6905244)
(41.91167463, -87.77036378)
(41.65464096, -87.59487399)
(41.91516065, -87.63871944)
(41.83107514, -87.62006832)
(41.88063246, -87.73363965)
(41.78386859, -87.64489026)
(41.95046821, -87.68186157)
(41.80089671, -87.64166395)
(41.91396427, -87.69057299)
(41.78442084, -87.65097828)
(41.92874052, -87.75208921)
(41.95086812, -87.71650524)
(41.79671307, -87.59258883)
(41.90253302, -87.73497758)
(41.9171511, -87.64846023)
(41.87366818, -87.68623302)
(41.77279778, -87.68346828)
(41.75054206, -87.64767983)
(41.89034859, -87.66955967)
(41.89502599, -87.63415916)
(41.90937076, -87.69703715)
(41.8067982, -87.60892684)
(41.81606521, -87.62737365)
(41.80587497, -87.67340698)
(41.75362546, -87.64289734)
(41.75989057, -87.55649221)
(41.77976281, -87.60956484)
(41.89986427, -87.71402102)
(41.96686245, -87.75140084)
(41.70728565, -87.61568492)
(41.77261993, -87.63582369)
(41.75901098, -87.56444158)
(41.86592148, -87.70808918)
(41.93158252, -87.74274717)
(41.75459296, -87.74152854)
(41.73861075, -87.71711901)
(41.77884052, -87.70313568)
(42.01939924, -87.67504949)
(41.87376574, -87.69929605)
(41.77343767, -87.66773101)
(41.72139479, -87.64861249)
(41.97787976, -87.752893)
(41.91090083, -87.68601875)
(41.79006908, -87.65476868)
(41.75770626, -87.62799162)
(41.89134385, -87.64196714)
(41.73614018, -87.62911796)
(41.77668872, -87.70308709)
(41.82332006, -87.6232032)
(41.84200369, -87.70128686)
(41.86854191, -87.63923536)
(41.93448099, -87.73070983)
(41.72594568, -87.64967049)
(41.82876229, -87.61443616)
(41.90808467, -87.64213186)
(41.86327623, -87.642053)
(41.9354734, -87.6636636)
(41.87156146, -87.71071449)
(41.92592195, -87.6494321)
(41.74271022, -87.63408818)
(41.80751016, -87.68538803)
(41.91086017, -87.65195519)
(41.97401216, -87.69480914)
(41.77173651, -87.66400571)
(41.82792886, -87.67643502)
(41.8951409, -87.62425563)
(41.99685184, -87.79778597)
(41.75638847, -87.57242964)
(41.88090307, -87.71226893)
(41.84706389, -87.64674925)
(41.93225851, -87.64899691)
(41.7478519, -87.66337071)
(41.82815899, -87.65931622)
(41.76713333, -87.56926388)
(41.97660033, -87.9015144)
(41.93999009, -87.72837545)
(41.67758848, -87.65812958)
(41.94145133, -87.71624682)
(41.85588229, -87.73369106)
(41.72830622, -87.54638447)
(41.89315567, -87.67811404)
(41.92580993, -87.70724754)
(41.69903868, -87.6147623)
(41.86139546, -87.65897096)
(41.89290436, -87.6145474)
(41.75142065, -87.59248679)
(41.84768897, -87.70513604)
(41.74475645, -87.62808207)
(41.75016797, -87.64523947)
(41.91679806, -87.75325944)
(41.85484286, -87.68191159)
(41.7455832, -87.55143927)
(42.0161238, -87.66385587)
(41.86810273, -87.63921808)
(41.75738573, -87.64299265)
(41.77261642, -87.58384425)
(41.71001928, -87.64534551)
(41.87758824, -87.76476588)
(41.87100131, -87.70161076)
(41.85959468, -87.66734122)
(41.80681928, -87.74680308)
(41.69128758, -87.65569069)
(41.69310741, -87.65574848)
(41.88606053, -87.73626243)
(41.74587501, -87.55399716)
(41.75049083, -87.65430247)
(41.67320797, -87.61767411)
(41.88095048, -87.76321214)
(41.67835928, -87.67894301)
(41.9095099, -87.754997)
(41.76012257, -87.62108917)
(41.88679843, -87.67495824)
(41.79818565, -87.70125184)
(41.9216049, -87.66568629)
(41.93343622, -87.64539737)
(41.97629041, -87.90522722)
(41.75112539, -87.54682777)
(41.91824156, -87.64449873)
(41.69226073, -87.65040808)
(41.90481049, -87.75583289)
(41.88120318, -87.64734233)
(41.80462016, -87.68436817)
(41.83686031, -87.7260964)
(41.77297208, -87.64461087)
(41.79418349, -87.65396251)
(41.9358196, -87.64425815)
(41.8052461, -87.5919037)
(41.81069352, -87.68392905)
(41.78580161, -87.67407487)
(41.85176102, -87.70555867)
(41.91108332, -87.68967975)
(41.98632937, -87.83657987)
(41.7424209, -87.66809174)
(41.69265959, -87.61763794)
(41.761419, -87.62482078)
(41.91981166, -87.73463247)
(41.82312577, -87.60272595)
(41.93257574, -87.6576153)
(41.79050175, -87.65647292)
(41.92160434, -87.66559075)
(41.98734396, -87.65610582)
(41.74941446, -87.7304466)
(41.97236516, -87.83936921)
(41.90372615, -87.65862855)
(41.90560103, -87.63215558)
(41.96007551, -87.72535446)
(41.91273399, -87.66212315)
(41.90966425, -87.74272882)
(41.89199038, -87.6114615)
(41.89955694, -87.72376902)
(41.74075956, -87.66319161)
(41.721154, -87.6669375)
(41.74193904, -87.56121926)
(41.88828953, -87.6239715)
(41.98781954, -87.6553173)
(41.87536742, -87.62762099)
(41.72841671, -87.66620669)
(41.90552907, -87.66755466)
(41.83069725, -87.61447689)
(41.90276547, -87.65766155)
(41.72802896, -87.56872731)
(41.80697877, -87.7210932)
(41.75163203, -87.65376639)
(41.87296738, -87.62915278)
(41.80207672, -87.6179107)
(41.98257464, -87.65658668)
(41.77617094, -87.60096778)
(41.884392, -87.65473368)
(41.74949045, -87.60219094)
(41.88146594, -87.62775219)
(41.75870409, -87.59292348)
(41.73670382, -87.57329223)
(41.8900532, -87.65053835)
(41.98443231, -87.76428337)
(41.87576802, -87.72550058)
(41.91136705, -87.62640164)
(41.7744568, -87.6944937)
(41.69244249, -87.63543838)
(41.75226381, -87.59429483)
(41.87768768, -87.62873744)
(41.72257838, -87.66270655)
(41.85756791, -87.6661362)
(41.93347863, -87.78821711)
(41.99233654, -87.78247694)
(41.71668848, -87.68071537)
(41.6959821, -87.59665314)
(41.74561515, -87.71933864)
(41.86519369, -87.65993696)
(41.70706214, -87.63148256)
(41.90708092, -87.6806975)
(41.92381693, -87.70061232)
(41.84254386, -87.64396071)
(41.91007391, -87.65310611)
(41.97634071, -87.65860182)
(41.93599038, -87.70262001)
(41.88164259, -87.62435348)
(41.84711916, -87.69932433)
(41.80878212, -87.62607078)
(41.8536539, -87.72481071)
(41.96542582, -87.6551393)
(41.97096665, -87.74258207)
(41.87990964, -87.69871388)
(41.87679641, -87.76170319)
(41.88924025, -87.62907325)
(41.96180138, -87.65293123)
(41.92255317, -87.78175475)
(41.91726367, -87.64847005)
(41.88209, -87.62570358)
(41.70783464, -87.62011381)
(41.87808435, -87.6863537)
(42.01449902, -87.68049095)
(41.74003722, -87.55633216)
(41.93519509, -87.66440891)
(41.80824719, -87.65522978)
(41.80586947, -87.58519536)
(41.87867034, -87.68079204)
(41.79783264, -87.61768285)
(41.9070808, -87.68067546)
(41.79946289, -87.59600826)
(41.87285385, -87.63257603)
(41.94893207, -87.80540333)
(41.79296087, -87.6184558)
(41.87601838, -87.73819551)
(41.85756192, -87.62392574)
(41.88137486, -87.64851926)
(41.78016236, -87.63015439)
(41.99322744, -87.69340318)
(41.65405919, -87.60217711)
(41.90954962, -87.67617198)
(41.75633094, -87.57120254)
(41.9546572, -87.64447805)
(41.81542005, -87.70280656)
(41.92107553, -87.78781194)
(41.68626189, -87.64219024)
(41.94122493, -87.74526787)
(41.88652124, -87.61717865)
(41.87622544, -87.72171789)
(42.01939924, -87.67504949)
(41.90775642, -87.72890397)
(41.72119436, -87.66396637)
(41.85256156, -87.71502445)
(41.74963499, -87.70904665)
(41.81962258, -87.69702392)
(41.76418625, -87.68445322)
(41.68474851, -87.63246829)
(41.75052373, -87.62298)
(41.86734639, -87.63216624)
(41.76384188, -87.69056334)
(41.71592934, -87.61641654)
(41.96754421, -87.70477987)
(41.75827902, -87.5895711)
(41.88614694, -87.62452403)
(41.78935662, -87.69123625)
(41.95986935, -87.69842113)
(41.73644291, -87.55279587)
(41.69322363, -87.54010818)
(41.86821682, -87.6304532)
(41.72559655, -87.56324293)
(41.88290449, -87.75882845)
(41.77667533, -87.67142604)
