(41.70567778, -87.60094436)
(42.01647102, -87.68126932)
(41.78680585, -87.73522255)
(41.91229785, -87.75169835)
(41.73981759, -87.60491316)
(41.88447409, -87.65006527)
(41.89043914, -87.62411298)
(41.85143391, -87.73212862)
(41.91948341, -87.7584674)
(41.87274824, -87.70892589)
(41.97608398, -87.64999527)
(41.93371682, -87.64459685)
(41.87490551, -87.73527574)
(41.91350155, -87.6858749)
(41.73926587, -87.60489375)
(41.95344334, -87.74495705)
(41.92358319, -87.80351416)
(41.70691171, -87.64334978)
(41.77183206, -87.64579616)
(41.96732501, -87.71088601)
(41.75440937, -87.5736038)
(41.90442769, -87.72943129)
(41.89992683, -87.70935542)
(41.92046017, -87.67083136)
(41.75459296, -87.74152854)
(41.69679998, -87.68258985)
(41.84797796, -87.68552671)
(41.78587491, -87.66680304)
(41.88328167, -87.61520243)
(41.76457954, -87.64682295)
(41.72492723, -87.62381517)
(41.77966622, -87.61078682)
(41.8694291, -87.65591263)
(41.88328167, -87.61520243)
(41.94231069, -87.65782127)
(41.76677448, -87.5664786)
(41.89410261, -87.62632394)
(41.88338947, -87.64857487)
(41.93843063, -87.63764366)
(41.6959821, -87.59665314)
(41.77963948, -87.61439847)
(42.00106499, -87.66125447)
(41.87761818, -87.75102516)
(41.73643674, -87.61892178)
(41.7177939, -87.59707073)
(41.87822741, -87.6268074)
(41.78302271, -87.73388275)
(41.76655363, -87.62172184)
(41.89199038, -87.6114615)
(41.7690128, -87.72495512)
(41.88796617, -87.6347907)
(41.89265712, -87.74572828)
(41.7362277, -87.62862238)
(41.92452302, -87.72359022)
(41.76573639, -87.66381882)
(41.70180832, -87.54256236)
(41.7299491, -87.60708722)
(41.79417254, -87.70357593)
(41.87782218, -87.65518141)
(41.7373691, -87.55218743)
(41.93931514, -87.70942733)
(41.91572961, -87.74605678)
(41.82386008, -87.61516241)
(41.78130084, -87.78414755)
(41.7702494, -87.67450174)
(41.88350019, -87.6278767)
(41.88681327, -87.62532828)
(41.74898868, -87.60269135)
(41.72617439, -87.57088134)
(41.76348127, -87.56647017)
(41.74091899, -87.63196775)
(41.95306596, -87.77602144)
(42.00054318, -87.66071547)
(41.87856274, -87.63226764)
(41.65324998, -87.60482818)
(41.73608011, -87.72997411)
(41.91857831, -87.63618385)
(41.86726249, -87.63822857)
(41.90548131, -87.7362211)
(41.80124108, -87.6736159)
(41.75459296, -87.74152854)
(41.75459296, -87.74152854)
(41.8631473, -87.62405857)
(41.88322795, -87.62466646)
(41.78606735, -87.66073996)
(41.92296918, -87.64530037)
(41.91284336, -87.78046429)
(41.96137851, -87.65474101)
(41.88408274, -87.62443668)
(41.80865936, -87.66092185)
(41.75459296, -87.74152854)
(41.73683968, -87.59113753)
(41.96640935, -87.64885216)
(41.89669052, -87.62723202)
(41.75833191, -87.65394127)
(41.93097982, -87.73922471)
(41.87822214, -87.62728848)
(41.89798294, -87.62409563)
(41.88042509, -87.75093358)
(41.80062613, -87.66597537)
(41.97571305, -87.65779938)
(41.85510929, -87.66428971)
(41.77809294, -87.72274654)
(41.90577833, -87.72639889)
(41.9679295, -87.64928817)
(41.81107466, -87.70408901)
(41.89085293, -87.67517737)
(41.9589025, -87.78678352)
(41.96813132, -87.73822143)
(41.75492076, -87.56508045)
(41.96482977, -87.69180484)
(41.77980641, -87.6411317)
(41.91207672, -87.62711757)
(41.8785867, -87.63079857)
(41.88327016, -87.65668819)
(41.79035602, -87.617491)
(41.90891613, -87.80311011)
(41.9417486, -87.66871808)
(41.76391683, -87.67472415)
(41.91034171, -87.72634464)
(41.83061185, -87.62324737)
(41.87855649, -87.66434263)
(41.96705938, -87.66840359)
(41.87978264, -87.72390558)
(42.01939924, -87.67504949)
(41.88628078, -87.76175086)
(41.92974382, -87.68427378)
(41.89671455, -87.62534014)
(41.94877066, -87.7127759)
(41.82087262, -87.63131239)
(41.88350019, -87.6278767)
(41.9105506, -87.6731859)
(41.84727086, -87.70999215)
(41.8920174, -87.62416531)
(41.92487042, -87.69067666)
(41.69228943, -87.64785213)
(41.89941016, -87.62413127)
(41.87701108, -87.73173841)
(41.92779704, -87.7549127)
(41.87661278, -87.65114777)
(41.88647311, -87.70206064)
(41.79511029, -87.78188801)
(42.00789172, -87.66676432)
(41.83705494, -87.66572914)
(41.68900692, -87.61896717)
(41.90949443, -87.65907847)
(41.93788738, -87.64540467)
(41.76595723, -87.66262888)
(41.8307508, -87.62664357)
(41.76774824, -87.68200898)
(41.75459296, -87.74152854)
(41.89272609, -87.72110874)
(41.8752121, -87.62601445)
(41.69452013, -87.59634395)
(41.87635873, -87.63175563)
(41.90307739, -87.68365496)
(41.92341553, -87.66370519)
(41.70514036, -87.60274124)
(41.72750574, -87.60607434)
(41.91547436, -87.68533691)
(41.75618761, -87.60408671)
(41.89167877, -87.62755165)
(41.86287348, -87.73241428)
(41.80951902, -87.60738495)
(41.97482446, -87.78334499)
(41.98430761, -87.66008825)
(41.74087111, -87.65833912)
(41.72169846, -87.62535986)
(41.72156858, -87.60328778)
(41.7727202, -87.58629557)
(41.78252601, -87.66429316)
(41.81719509, -87.63940857)
(41.7373691, -87.55218743)
(41.86645523, -87.66638156)
(41.89155515, -87.63606644)
(41.89346903, -87.63264823)
(41.75265499, -87.59794782)
(41.97551745, -87.72956922)
(41.68521595, -87.63171638)
(41.77888383, -87.66420637)
(41.89610753, -87.66509243)
(41.87929771, -87.62770627)
(41.81727421, -87.63435252)
(41.80802882, -87.68441446)
(41.882994, -87.70617477)
(41.98430761, -87.66008825)
(41.96133642, -87.68691671)
(41.76796784, -87.66387626)
(41.72371785, -87.67850861)
(41.99808928, -87.66957059)
(41.84057275, -87.69511727)
(41.99475899, -87.7144777)
(41.88573018, -87.63443312)
(41.8929938, -87.62674752)
(41.77214143, -87.66804502)
(41.83995607, -87.66580541)
(41.84573251, -87.70017481)
(41.86854191, -87.63923536)
(41.90643114, -87.75341942)
(41.94587814, -87.73498414)
(41.89043914, -87.62411298)
(41.81120482, -87.74845043)
(41.9633897, -87.75330765)
(41.93002255, -87.63632018)
(41.77349473, -87.70415584)
(41.83288757, -87.62292133)
(41.86838546, -87.63922971)
(41.70726593, -87.61692297)
(41.82067477, -87.74351057)
(41.74091899, -87.63196775)
(41.74676537, -87.60262495)
(41.75071993, -87.60522235)
(41.77867736, -87.66787481)
(41.78021143, -87.59724443)
(41.77770103, -87.61074289)
(41.97629041, -87.90522722)
(41.89488582, -87.76101668)
(41.87658104, -87.74513751)
(41.73807071, -87.60122129)
(41.93950173, -87.68417851)
(41.87198495, -87.64271186)
(41.8628421, -87.70201046)
(41.77297208, -87.64461087)
(41.77499383, -87.60272256)
(41.93166254, -87.7918231)
(41.88233367, -87.62784179)
(41.87594273, -87.74374806)
(41.80293575, -87.75158816)
(41.99004887, -87.73550497)
(41.88042013, -87.65133127)
(41.75192833, -87.64407726)
(41.7869589, -87.649525)
(41.96750702, -87.66941014)
(41.96141321, -87.76580451)
(41.94115972, -87.64286642)
(41.96390149, -87.67089627)
(41.83906458, -87.70428461)
(41.73127837, -87.56463684)
(41.90895207, -87.63221075)
(41.86702717, -87.65486229)
(41.84771942, -87.70268035)
(41.78042345, -87.60510641)
(41.83313943, -87.61531921)
(41.83313943, -87.61531921)
(41.96485375, -87.68922706)
(41.6772669, -87.64189115)
(41.71152708, -87.63688376)
(41.92974382, -87.68427378)
(41.77813764, -87.68970935)
(41.73144626, -87.55128834)
(41.78269017, -87.66185688)
(41.87516242, -87.73402125)
(41.90399688, -87.64323024)
(41.91769099, -87.68085028)
(41.92516253, -87.66729545)
(41.89249794, -87.71744546)
(41.91597115, -87.74606559)
(41.76171083, -87.60912631)
(41.78237501, -87.62047998)
(41.93149537, -87.64436717)
(41.92526812, -87.63337707)
(41.85730293, -87.67108717)
(41.99145176, -87.68846605)
(41.78457624, -87.79371887)
(41.84512464, -87.64644702)
(41.99976514, -87.6572029)
(41.87366818, -87.68623302)
(41.75308744, -87.56383062)
(41.79356648, -87.61919717)
(41.74627759, -87.66211918)
(41.72055382, -87.65768)
(41.97049134, -87.68501494)
(41.88305758, -87.75108227)
(41.78956481, -87.62665975)
(41.80950761, -87.70157705)
(41.90690686, -87.74604948)
(41.68835185, -87.61689488)
(41.88113765, -87.75509134)
(41.88321078, -87.62990697)
(41.89195637, -87.62672957)
(41.77471753, -87.69449845)
(41.87339418, -87.72965008)
(41.89713553, -87.63719214)
(41.88550469, -87.69714181)
(41.87981919, -87.6277189)
(41.73632531, -87.62352485)
(41.73593635, -87.72147161)
(41.91011964, -87.7605757)
(41.84572224, -87.71848885)
(41.96929271, -87.74472297)
(41.87907519, -87.74936686)
(41.77760166, -87.60586792)
(41.89320351, -87.62027367)
(41.83613565, -87.61743609)
(41.90683577, -87.72813017)
(41.86449368, -87.639158)
(41.880909, -87.71184291)
(41.77407604, -87.61427731)
(41.84245303, -87.72142307)
(41.91512599, -87.66903478)
(41.90147043, -87.7177376)
(41.96594383, -87.6578217)
(41.86623521, -87.72047309)
(41.77805313, -87.63664472)
(41.92974382, -87.68427378)
(41.90567495, -87.6834376)
(41.90399688, -87.64323024)
(41.88416234, -87.62443947)
(41.88660908, -87.6612215)
(41.75938104, -87.63847407)
(41.74202228, -87.73063667)
(41.88449383, -87.62702113)
(41.90054025, -87.63478958)
(41.84883953, -87.72102087)
(41.88247092, -87.62784763)
(41.9108618, -87.65176781)
(41.88239406, -87.6278448)
(41.72806407, -87.65798597)
(41.74665346, -87.61359031)
(41.8951409, -87.62425563)
(41.97628663, -87.71477058)
(41.90930452, -87.77167042)
(41.95555208, -87.78053281)
(41.91857831, -87.63618385)
(41.93262326, -87.72087803)
(41.84401176, -87.70867689)
(41.85198889, -87.68921912)
(41.9083741, -87.62879685)
(41.74233451, -87.55516123)
(41.85591858, -87.63429529)
(41.8959796, -87.6312324)
(41.8193637, -87.61495952)
(41.83087114, -87.63150037)
(41.88239406, -87.6278448)
(41.89400492, -87.75173212)
(41.79455599, -87.6305765)
(41.80966967, -87.59442767)
(41.75320841, -87.73017288)
(41.68928246, -87.53649173)
(41.87943538, -87.75058271)
(41.93213406, -87.69209216)
(41.90925634, -87.77529686)
(41.87954264, -87.62514415)
(41.85104119, -87.69150429)
(41.74806034, -87.7413027)
(41.75853661, -87.58613023)
(41.86017192, -87.71767866)
(41.91452641, -87.69344414)
(41.8981191, -87.71762286)
(41.73966937, -87.60490751)
(41.89533227, -87.7702796)
(41.89388679, -87.64226293)
(41.802702, -87.6307369)
(41.88599257, -87.63245817)
(41.98227034, -87.80694126)
(41.88120318, -87.64734233)
(41.78235887, -87.7188709)
(41.76601098, -87.65171223)
(41.86221827, -87.63908716)
(41.76330531, -87.55987085)
(41.76227314, -87.65773367)
(41.83448664, -87.73659156)
(42.02027159, -87.67308633)
(41.70565066, -87.67300466)
(41.85006347, -87.69679206)
(41.76468239, -87.66378579)
(41.8508105, -87.68560824)
(41.72782466, -87.58395481)
(41.88951591, -87.63106813)
(41.85552494, -87.6978538)
(41.78076221, -87.77038472)
(41.92823582, -87.68208415)
(41.9010737, -87.63136393)
(41.80167604, -87.62588486)
(41.87987681, -87.62771826)
(41.90974061, -87.73732396)
(41.70273703, -87.53597409)
(41.87268937, -87.75480032)
(41.93324825, -87.75514644)
(41.86821682, -87.6304532)
(41.9281491, -87.65062101)
(41.86681074, -87.62581703)
(41.97486195, -87.89037215)
(41.96104837, -87.66772339)
(41.82727279, -87.63319809)
(41.92388034, -87.77247596)
(41.97183827, -87.73233624)
(41.75093383, -87.62628838)
(41.93993562, -87.65248743)
(41.97490718, -87.76705645)
(41.85204163, -87.68445063)
(41.88382307, -87.63852649)
(41.89453984, -87.62424392)
(41.79472703, -87.5876243)
(41.89038906, -87.62667339)
(41.74789468, -87.66459056)
(41.93004949, -87.68592073)
(41.74198207, -87.73925162)
(41.8818366, -87.70932214)
(41.70855058, -87.61258352)
(41.93700451, -87.71500699)
(41.85257689, -87.65131881)
(41.86620223, -87.72303965)
(41.73926587, -87.60489375)
(41.71518042, -87.53527823)
(41.772237, -87.6608918)
(41.67781001, -87.64230265)
(41.77740287, -87.64715549)
(41.87923585, -87.62434704)
(41.91542018, -87.7199403)
(41.7964449, -87.60385788)
(41.89938947, -87.65662824)
(41.96109525, -87.71589187)
(41.93939215, -87.69794801)
(41.89414893, -87.62360181)
(41.78868385, -87.65627204)
(41.91169621, -87.72716579)
(41.88239406, -87.6278448)
(41.74271022, -87.63408818)
(41.90167988, -87.76087887)
(41.7645518, -87.69237434)
(41.88234106, -87.7037024)
(41.96307079, -87.65598421)
(41.97117115, -87.78433252)
(41.88465026, -87.62791546)
(41.79497286, -87.60498207)
(41.89315149, -87.74688069)
(41.97120282, -87.70488732)
(41.89753369, -87.62734394)
(41.73252075, -87.57318035)
(41.89280662, -87.6595258)
(41.89166243, -87.62846635)
(41.87801112, -87.62067025)
(41.8809093, -87.76320883)
(41.93989863, -87.75428142)
(41.97629041, -87.90522722)
(41.6605038, -87.64498354)
(41.78375742, -87.68376461)
(41.70520177, -87.63468152)
(41.73701446, -87.54446453)
(41.97023967, -87.71144968)
(41.86546403, -87.72149373)
(41.74814106, -87.63181219)
(41.87390705, -87.72543009)
(41.87183477, -87.62615082)
(41.89941016, -87.62413127)
(41.87515512, -87.66790671)
(41.7081044, -87.62157208)
(41.87326485, -87.71974504)
(41.97629041, -87.90522722)
(41.89417373, -87.62140147)
(41.89789513, -87.62409661)
(41.80211149, -87.60640129)
(41.87270906, -87.62418786)
(41.8848198, -87.63095063)
(41.78473222, -87.64612768)
(41.92954058, -87.76002715)
(41.94121332, -87.77481982)
(41.73330256, -87.65326352)
(41.78298737, -87.61569203)
(41.76625531, -87.57467003)
(41.90153525, -87.7165211)
(41.89329892, -87.62638422)
(41.85102174, -87.61895485)
(41.8804407, -87.65017434)
(41.75170628, -87.56823382)
(41.97573375, -87.75778896)
(41.83795422, -87.60810953)
(41.89281475, -87.71257593)
(41.88057792, -87.64055561)
(41.70780723, -87.62011778)
(41.90971226, -87.73926766)
(41.72238945, -87.58162963)
(41.8022325, -87.66237175)
(42.02114085, -87.66916897)
(41.83188193, -87.61697713)
(41.65580775, -87.60396869)
(41.89589602, -87.67791339)
(41.70716055, -87.62382378)
(41.86974916, -87.64010713)
(41.76624999, -87.57552784)
(41.95343636, -87.74627323)
(41.90963629, -87.74530073)
(41.8059308, -87.66976056)
(41.77834098, -87.70312224)
(41.75483051, -87.67569297)
(41.77727066, -87.69023862)
(41.78710867, -87.72911087)
(41.98924362, -87.66511973)
(41.74792931, -87.57931993)
(41.9067694, -87.73378818)
(41.82893901, -87.60806086)
(41.67766176, -87.65287226)
(41.85862109, -87.63194955)
(41.98522472, -87.77645829)
(41.89789513, -87.62409661)
(41.93543292, -87.66850434)
(41.88197349, -87.6313123)
(41.75459296, -87.74152854)
(41.87710159, -87.72443778)
(41.88036652, -87.6243529)
(41.75774667, -87.62474756)
(41.67349815, -87.64176312)
(41.79307431, -87.69256332)
(41.85601537, -87.72975848)
(41.70486375, -87.61370502)
(41.94755294, -87.78001745)
(41.7832838, -87.61569972)
(41.95294361, -87.68236575)
(41.72930569, -87.66287471)
(41.85065629, -87.62374879)
(41.97376436, -87.65774643)
(41.89728627, -87.75320831)
(41.7929569, -87.6633266)
(41.88239406, -87.6278448)
(41.84110344, -87.62685262)
(41.69824946, -87.71958799)
(42.00718368, -87.68886278)
(41.87983966, -87.62613968)
(41.7640564, -87.65998022)
(41.96666136, -87.70392077)
(41.87679008, -87.70231751)
(41.80762831, -87.71478547)
(41.97701762, -87.69244749)
(41.89589602, -87.67791339)
(41.7913694, -87.79277081)
(41.87223036, -87.74493507)
(41.88147557, -87.62619508)
(41.83420222, -87.62784222)
(41.88922723, -87.63008336)
(41.76446892, -87.69721362)
(41.76415189, -87.6832293)
(41.89449609, -87.74579223)
(41.94708633, -87.7078334)
(41.88146594, -87.62775219)
(41.88087314, -87.76978229)
(41.93955154, -87.73951638)
(41.89841621, -87.67712361)
(41.74271022, -87.63408818)
(41.76199432, -87.58232581)
(41.83673496, -87.65840425)
(41.85194955, -87.61899592)
(41.95357049, -87.73451883)
(41.7534447, -87.65866551)
(41.84540722, -87.71603656)
(41.89038424, -87.62410992)
(41.90676266, -87.6408824)
(41.75928391, -87.74170902)
(41.79535863, -87.66340793)
(41.8635889, -87.70307509)
(41.84573441, -87.71360379)
(41.88946287, -87.62422294)
(41.86680647, -87.67254941)
(41.89113357, -87.62413468)
(41.89941016, -87.62413127)
(41.78745055, -87.62025508)
(41.99488119, -87.68978886)
(41.85448257, -87.63146986)
(41.85198889, -87.68921912)
(41.84376126, -87.72696701)
(41.96932446, -87.67622352)
(41.89551349, -87.71076105)
(41.94670237, -87.65611708)
(41.74271022, -87.63408818)
(41.70188655, -87.52696529)
(41.67611968, -87.63011673)
(41.68636859, -87.61440174)
(41.72912679, -87.60464196)
(41.75978059, -87.57245554)
(41.75445189, -87.5821572)
(41.77342078, -87.70870974)
(41.75459296, -87.74152854)
(41.77640043, -87.57044804)
(41.77810301, -87.69580303)
(41.90285824, -87.77053674)
(41.77910362, -87.61559968)
(41.77948038, -87.66391419)
(41.8231952, -87.66176037)
(41.86821682, -87.6304532)
(41.66425024, -87.63549404)
(41.69235865, -87.62309675)
(41.9740196, -87.87023635)
(41.97676298, -87.90098372)
(41.9241608, -87.75216753)
(41.96225352, -87.72986726)
(41.85579561, -87.67958204)
(41.87790596, -87.64987086)
(41.85230524, -87.6672223)
(41.83941029, -87.64631363)
(41.88447409, -87.65006527)
(41.96058693, -87.75857974)
(41.97676298, -87.90098372)
(41.91763888, -87.70697468)
(41.93587445, -87.77004809)
(41.73681735, -87.55418729)
(41.81126354, -87.63830612)
(41.90552858, -87.7105058)
(41.76731943, -87.68820827)
(41.84436109, -87.71644298)
(41.72641078, -87.66812871)
(41.74926737, -87.70604521)
(41.79116079, -87.57983659)
(41.74680352, -87.59656714)
(41.72572931, -87.66278368)
(41.93665078, -87.69896022)
(41.86623096, -87.72070443)
(41.78996482, -87.66083857)
(41.80880776, -87.6244419)
(41.76369002, -87.67107202)
(41.77856555, -87.65811997)
(41.71360703, -87.62606032)
(41.82985178, -87.69478347)
(41.77161503, -87.64943504)
(41.98430761, -87.66008825)
(41.85835965, -87.64543908)
(41.75416912, -87.69417084)
(41.8767134, -87.64410033)
(41.91802964, -87.80547072)
(41.78075123, -87.7062701)
(41.76306835, -87.60550795)
(41.74074808, -87.60493929)
(41.9312356, -87.76926203)
(41.86974916, -87.64010713)
(41.88570964, -87.7655569)
(41.87502127, -87.67659558)
(41.75416912, -87.69417084)
(41.98666282, -87.7122977)
(41.89461762, -87.66136526)
(41.85191255, -87.69471459)
(41.65211046, -87.61872001)
(41.88440891, -87.62304125)
(41.73721166, -87.63878271)
(41.92648463, -87.78555366)
(41.77607305, -87.58745915)
(41.77979855, -87.64164874)
(41.70234558, -87.7127268)
(41.73251102, -87.60472095)
(41.88321191, -87.63143829)
(41.90844653, -87.74607945)
(41.84458068, -87.70180834)
(41.7458272, -87.60225449)
(41.79549129, -87.62780851)
(41.76511647, -87.58978905)
(41.88109819, -87.76978766)
(41.70619293, -87.70061194)
(41.78028661, -87.72035357)
(41.97944348, -87.84152119)
(41.78948176, -87.66082895)
(41.92461479, -87.71611144)
(41.75957904, -87.61270186)
(41.75769943, -87.61668853)
(41.75431648, -87.56993999)
(41.90377576, -87.63932407)
(41.9086257, -87.62553182)
(41.94225793, -87.66995149)
(41.74678458, -87.60262473)
(41.91086017, -87.65195519)
(41.93698613, -87.64429705)
(41.83212071, -87.6169818)
(41.8600809, -87.7140196)
(41.88574103, -87.63171175)
(41.79263208, -87.69743029)
(41.86579145, -87.64687565)
(41.89119945, -87.62413763)
(41.78041566, -87.60560879)
(41.93058629, -87.74970944)
(41.94031827, -87.64440819)
(41.93452186, -87.65027373)
(41.75562724, -87.64538274)
(41.97551745, -87.72956922)
(41.89608765, -87.66639289)
(41.8467227, -87.62535576)
(41.87798486, -87.76174033)
(41.77340533, -87.62514347)
(41.92592518, -87.69134222)
(41.70399578, -87.62819077)
(41.78320936, -87.73388835)
(41.79082429, -87.70103814)
(41.96713624, -87.71454655)
(41.69774335, -87.59570297)
(41.75459296, -87.74152854)
(41.88772805, -87.66251352)
(41.74051911, -87.64617791)
(41.78551967, -87.73856753)
(41.93771936, -87.68103207)
(41.72493115, -87.63250432)
(42.01985556, -87.66474044)
(41.91165538, -87.73035512)
(41.88288059, -87.69802348)
(41.96640935, -87.64885216)
(41.88151647, -87.63874243)
(41.9102926, -87.63468326)
(41.8012288, -87.74298109)
(41.80163488, -87.61614783)
(42.01939924, -87.67504949)
(41.94961395, -87.67738178)
(41.81012897, -87.62286106)
(41.75422012, -87.64825639)
(41.7250916, -87.67975116)
(41.76813249, -87.60565232)
(41.77959019, -87.77710441)
(41.82368126, -87.69551986)
(41.85863339, -87.62234644)
(41.89776723, -87.67497047)
(41.86625461, -87.71896767)
(41.75132065, -87.60215185)
(42.00671524, -87.66453955)
(41.93461993, -87.78873295)
(41.88674937, -87.65150267)
(41.85980033, -87.73354433)
(41.88023894, -87.76527117)
(41.97681473, -87.65988032)
(41.8886761, -87.63691306)
(41.77189465, -87.65308332)
(41.91996876, -87.68134516)
(41.74852267, -87.66404168)
(41.79963666, -87.75149697)
(41.77979855, -87.64164874)
(41.81977129, -87.62848123)
(41.90936893, -87.64945819)
(41.94696514, -87.7532213)
(41.90741075, -87.67982348)
(41.89045011, -87.647607)
(41.96887608, -87.66983351)
(41.77471608, -87.69571926)
(41.90990897, -87.72443102)
(41.86651732, -87.6951787)
(41.67781001, -87.64230265)
(41.92974382, -87.68427378)
(41.88465026, -87.62791546)
(41.79500303, -87.71093894)
(41.96108941, -87.76970841)
(41.96760853, -87.70600372)
(41.90085549, -87.72542067)
(41.89275303, -87.6241939)
(41.92455118, -87.72114632)
(41.71720781, -87.64188076)
(41.81061931, -87.62449529)
(41.95952541, -87.77086931)
(41.86507279, -87.66696864)
(41.65423396, -87.60680039)
(41.77416368, -87.60944082)
(41.7878186, -87.71911944)
(41.89275303, -87.6241939)
(41.88588808, -87.62794224)
(41.87947567, -87.65079418)
(41.81939711, -87.61284602)
(41.90205851, -87.7714217)
(41.91096249, -87.6623401)
(41.88200471, -87.62879284)
(41.71274274, -87.56578802)
(41.90966425, -87.74272882)
(41.79310516, -87.70110374)
(41.88225473, -87.76391296)
(41.74271022, -87.63408818)
(41.8695273, -87.63926876)
(41.82155347, -87.62154611)
(41.78656937, -87.6449567)
(41.8949599, -87.75118721)
(41.90504124, -87.74936908)
(41.97017647, -87.71754352)
(41.87047732, -87.62053365)
(41.87574597, -87.62270024)
(41.79694297, -87.68411557)
(41.75514946, -87.64901248)
(41.88433547, -87.61916409)
(41.87850659, -87.63521319)
(41.77987283, -87.58645087)
(41.99035418, -87.66027834)
(41.86821682, -87.6304532)
(41.96300868, -87.65476048)
(41.90226942, -87.75367381)
(41.7257815, -87.57787553)
(41.87758021, -87.75382721)
(41.80930523, -87.60655839)
(41.74271022, -87.63408818)
(41.98157915, -87.83658001)
(41.89654513, -87.63758054)
(41.75496424, -87.66841302)
(41.88010804, -87.64730998)
(41.74271022, -87.63408818)
(41.91956717, -87.69189832)
(41.87815642, -87.62999545)
(41.89558686, -87.63478112)
(41.88479095, -87.62446924)
(41.74091899, -87.63196775)
(41.88683248, -87.62755726)
(41.76726035, -87.69187085)
(41.75624913, -87.63474388)
(41.83031417, -87.68183011)
(41.90489563, -87.62631507)
(41.87321963, -87.67586867)
(41.68800468, -87.62642136)
(41.87822214, -87.62728848)
(42.0035049, -87.70341059)
(41.7573272, -87.64421375)
(41.79856968, -87.74353361)
(41.84328164, -87.69517109)
(41.80863408, -87.6455275)
(41.77236583, -87.60938772)
(41.70368305, -87.56445294)
(41.99961597, -87.68558394)
(41.68574422, -87.66039469)
(41.74678458, -87.60262473)
(41.74271022, -87.63408818)
(41.88350019, -87.6278767)
(41.88465026, -87.62791546)
(41.71584897, -87.65377353)
(41.72883584, -87.60463426)
(41.88154694, -87.62619797)
(41.7368012, -87.56114524)
(41.74115474, -87.60979703)
(41.82600324, -87.63382097)
(41.87289259, -87.62058759)
(41.91091418, -87.64857834)
(41.91007391, -87.65310611)
(41.78898704, -87.74147999)
(41.89107441, -87.6580235)
(41.74587795, -87.68524224)
(41.88903432, -87.75538371)
(41.88433547, -87.61916409)
(41.67766176, -87.65287226)
(41.85974695, -87.63027064)
(41.67766176, -87.65287226)
(41.90079778, -87.62530972)
(41.86155308, -87.66011099)
(41.80667902, -87.67531703)
(41.78041566, -87.60560879)
(41.67766176, -87.65287226)
(41.96768309, -87.76290645)
(41.88321191, -87.63143829)
(41.67766176, -87.65287226)
(41.88433547, -87.61916409)
(41.88021589, -87.69012915)
(41.795365, -87.77214925)
(41.87380752, -87.69445629)
(41.74759309, -87.54917953)
(41.88347549, -87.62787697)
(41.80180761, -87.63347537)
(41.89599546, -87.77233433)
(41.81995601, -87.64582825)
(41.94938845, -87.6725133)
(41.67787146, -87.61781279)
(41.80788005, -87.72389061)
(41.89346903, -87.63264823)
(41.84600331, -87.73009115)
(41.76575557, -87.57629243)
(41.80069122, -87.66963124)
(41.97629041, -87.90522722)
(41.80507276, -87.7332958)
(41.81789964, -87.72393136)
(41.99977533, -87.70337012)
(41.88652124, -87.61717865)
(41.89011942, -87.61857815)
(42.00853324, -87.69613083)
(41.98312062, -87.65517223)
(41.79974294, -87.61772761)
(41.88074117, -87.72457214)
(41.87749985, -87.66668533)
(41.9790063, -87.90646316)
(41.88433547, -87.61916409)
(41.85756791, -87.6661362)
(41.75406966, -87.59303172)
(41.88085766, -87.62212216)
(41.80885591, -87.66497662)
(41.89954484, -87.70172621)
(41.79054611, -87.59805395)
(41.93277845, -87.64599613)
(41.76221145, -87.68562038)
(41.94445113, -87.79836808)
(41.81245885, -87.60662912)
(41.79601522, -87.6027479)
(41.80151082, -87.65073832)
(41.98676665, -87.76408603)
(41.89486351, -87.62912534)
(41.72088919, -87.62987791)
(41.74329871, -87.61471241)
(41.9168596, -87.75186268)
(41.76575557, -87.57629243)
(41.87626576, -87.6518638)
(41.89840115, -87.66735689)
(41.87223641, -87.72814458)
(41.80931694, -87.62069122)
(41.93286538, -87.69037223)
(41.79690592, -87.69266818)
(41.86789576, -87.64221251)
(42.00667511, -87.66660409)
(41.90957726, -87.74986778)
(41.92897955, -87.7329445)
(41.94486989, -87.73161917)
(41.88321465, -87.75884036)
(41.74033373, -87.58529702)
(41.80841762, -87.68571635)
(41.92938643, -87.70789243)
(41.91447791, -87.67755063)
(41.9479526, -87.653141)
(41.93279193, -87.67882943)
(41.75158709, -87.7051834)
(41.96307079, -87.65598421)
(41.82460095, -87.62309366)
(41.93158252, -87.74274717)
(41.92785108, -87.78436602)
(41.88705384, -87.66548794)
(41.73625535, -87.62820806)
(41.67140105, -87.64169406)
(41.7587546, -87.58715761)
(41.678613, -87.66249697)
(41.94360281, -87.6503312)
(41.96470471, -87.65477925)
(41.73614812, -87.62907024)
(41.89551504, -87.71054066)
(41.89637595, -87.6242787)
(41.76808844, -87.63843143)
(41.76006738, -87.55666601)
(41.82112504, -87.62638255)
(41.73988937, -87.57819752)
(41.95132397, -87.76772476)
(41.88922516, -87.63019356)
(41.74835616, -87.6342358)
(41.77772781, -87.60282718)
(41.81644154, -87.59940862)
(41.76159515, -87.57711471)
(41.89634302, -87.62427907)
(41.89789513, -87.62409661)
(41.81434525, -87.72382933)
(41.87938134, -87.6342012)
(41.89186114, -87.76201329)
(41.76548458, -87.68693638)
(41.75369771, -87.64533371)
(41.73469177, -87.55275479)
(41.74271022, -87.63408818)
(41.92046017, -87.67083136)
(41.8550171, -87.66873584)
(41.81536133, -87.64022073)
