(41.76605663, -87.57783576)
(41.91789552, -87.68741777)
(41.77901282, -87.66420869)
(41.83981621, -87.61751617)
(41.87887476, -87.70114765)
(41.70046377, -87.563195)
(41.88057792, -87.64055561)
(41.76625305, -87.57474337)
(41.83390544, -87.64496344)
(41.85274103, -87.71624868)
(41.77834098, -87.70312224)
(41.76427498, -87.581929)
(41.87417369, -87.66808212)
(41.88017877, -87.63672258)
(41.8945635, -87.62274511)
(41.91042819, -87.68057523)
(41.74561427, -87.55399299)
(41.72727822, -87.55947889)
(41.73131703, -87.65442018)
(41.89789513, -87.62409661)
(41.92046017, -87.67083136)
(41.93154965, -87.64198516)
(41.84368808, -87.72818248)
(41.75616446, -87.55253863)
(41.69204178, -87.66592364)
(41.75365246, -87.55807003)
(41.69994976, -87.61783541)
(41.73926587, -87.60489375)
(41.88465026, -87.62791546)
(41.89194384, -87.76874843)
(41.88017843, -87.694727)
(41.8920778, -87.75923474)
(41.72569573, -87.67453218)
(41.83805499, -87.64545841)
(41.88570691, -87.66698929)
(41.88501458, -87.70131849)
(41.78933941, -87.70099773)
(41.73136434, -87.54853065)
(41.88177008, -87.63530987)
(41.78032836, -87.71789669)
(41.8794987, -87.62692191)
(41.96338571, -87.75360552)
(41.87560745, -87.63096339)
(41.87474788, -87.76309469)
(41.79599104, -87.63054249)
(41.993224, -87.65690795)
(41.95632084, -87.72524309)
(41.72413691, -87.66031659)
(41.87607028, -87.68687706)
(41.88573072, -87.63497296)
(41.88320891, -87.63319367)
(41.84401176, -87.70867689)
(41.88321078, -87.62990697)
(41.9621939, -87.69400795)
(41.88162991, -87.65636031)
(41.76566129, -87.61767394)
(41.8802798, -87.76244329)
(41.90109842, -87.63136733)
(41.77096917, -87.58626823)
(41.68235605, -87.64620037)
(41.76934568, -87.67435336)
(41.92652359, -87.63405052)
(41.89601097, -87.62427907)
(41.68545165, -87.61041048)
(41.88035439, -87.62773137)
(41.8831926, -87.73993202)
(41.94833112, -87.64436604)
(41.90969022, -87.74084392)
(41.80865964, -87.66096953)
(41.74576984, -87.55144434)
(41.85139331, -87.72390352)
(41.86449368, -87.639158)
(42.02114844, -87.67000797)
(41.73207805, -87.63985651)
(41.89272079, -87.70891137)
(41.89634186, -87.72244057)
(41.74365814, -87.55407527)
(41.76328631, -87.65085771)
(41.88096768, -87.73794027)
(41.88219558, -87.70369649)
(41.78329894, -87.59470852)
(41.86015501, -87.71402256)
(41.72822686, -87.55285504)
(41.88208211, -87.68722041)
(41.91857831, -87.63618385)
(41.75089655, -87.62781331)
(41.88347549, -87.62787697)
(41.88614694, -87.62452403)
(42.02059812, -87.66643658)
(41.78439904, -87.66312604)
(41.71139874, -87.6502495)
(41.66818712, -87.62053329)
(41.87960744, -87.70967431)
(41.87485251, -87.67157797)
(41.69014612, -87.61329792)
(41.97711314, -87.66116435)
(41.98097405, -87.84456942)
(41.88319021, -87.76495859)
(41.80062644, -87.59046793)
(41.79952248, -87.59077408)
(41.89174642, -87.76655385)
(41.88242485, -87.62437788)
(41.82513432, -87.63308564)
(41.89275303, -87.6241939)
(41.91057381, -87.63760824)
(41.8916194, -87.63174659)
(41.90958877, -87.74889413)
(41.86421787, -87.70217315)
(41.7799566, -87.60592196)
(41.8002521, -87.70375113)
(41.87686043, -87.72553797)
(41.85180407, -87.68563492)
(41.87776207, -87.63688469)
(41.88575329, -87.62699624)
(41.73696506, -87.58213751)
(41.90995965, -87.71951866)
(41.96175022, -87.74124797)
(41.88816513, -87.62293721)
(42.0047909, -87.67057528)
(41.93101866, -87.66351542)
(41.88542671, -87.66175904)
(41.83235078, -87.61734984)
(41.94767756, -87.69806057)
(41.77306267, -87.68469371)
(41.89314003, -87.62420431)
(41.96450594, -87.65690295)
(41.97369017, -87.65493763)
(41.88619087, -87.62452722)
(41.96338321, -87.75365334)
(41.90830906, -87.73014782)
(41.93953877, -87.64438351)
(41.91083552, -87.65335152)
(41.74303178, -87.60500875)
(41.97172802, -87.77461951)
(41.74312016, -87.65999014)
(41.88214235, -87.77230496)
(41.765444, -87.62690618)
(41.96474492, -87.71484914)
(41.87693351, -87.72069769)
(42.00910985, -87.66671481)
(41.93892805, -87.68076614)
(41.92473396, -87.70569633)
(41.7653161, -87.61162598)
(41.87151361, -87.68617397)
(41.88350019, -87.6278767)
(41.81691816, -87.63356767)
(41.89111876, -87.68670699)
(41.90805415, -87.63753273)
(41.82578461, -87.67148547)
(41.92800146, -87.73588252)
(41.81006946, -87.69598136)
(41.76400366, -87.68322347)
(41.9042276, -87.63780571)
(41.67834953, -87.66249604)
(41.8794987, -87.62692191)
(41.92595513, -87.64396744)
(41.69375068, -87.61218491)
(41.99574743, -87.78531326)
(41.86725154, -87.63959443)
(41.88727985, -87.75684282)
(41.71542253, -87.6503534)
(41.89771444, -87.74943216)
(41.87907876, -87.65559775)
(41.89435156, -87.66091995)
(41.75705758, -87.7221763)
(41.69204178, -87.66592364)
(41.79621616, -87.72324567)
(41.8863702, -87.6206912)
(41.85348695, -87.72541427)
(41.67199378, -87.62367936)
(41.85198889, -87.68921912)
(41.69375068, -87.61218491)
(41.70691171, -87.64334978)
(41.7844363, -87.6643393)
(41.75996939, -87.58616858)
(41.90770326, -87.68349417)
(41.96391435, -87.65477293)
(41.91873928, -87.76944557)
(41.94104358, -87.70683022)
(41.75762237, -87.63447243)
(41.7510804, -87.61716527)
(41.88274844, -87.63238713)
(41.78000063, -87.69951294)
(41.80145849, -87.65441013)
(41.71616512, -87.57325224)
(41.89961906, -87.72254892)
(41.86221827, -87.63908716)
(42.02006449, -87.67191083)
(41.75044152, -87.56499827)
(41.72582373, -87.65548909)
(41.85270142, -87.64231003)
(41.88448407, -87.62321302)
(41.86854191, -87.63923536)
(41.87438184, -87.64153679)
(41.80946833, -87.61109759)
(41.71024517, -87.63367102)
(41.96607376, -87.66690626)
(41.84006147, -87.72686983)
(41.86854191, -87.63923536)
(41.94759199, -87.64741769)
(41.86741494, -87.62723119)
(41.88816513, -87.62293721)
(41.86815603, -87.77422626)
(41.86336281, -87.63911884)
(41.78878607, -87.62231573)
(41.96878863, -87.67657836)
(41.80289651, -87.60642543)
(41.79054125, -87.78021835)
(41.8839809, -87.66937954)
(41.85651386, -87.72489373)
(41.77758217, -87.60712565)
(41.88171712, -87.62620344)
(41.86844745, -87.64222859)
(41.91665665, -87.66656088)
(41.88099137, -87.75875379)
(41.70897211, -87.56210829)
(41.76611332, -87.57228908)
(41.8857307, -87.63451758)
(41.72883584, -87.60463426)
(41.95056696, -87.67464064)
(41.85140716, -87.73383563)
(41.96823457, -87.72857162)
(41.91736926, -87.63999984)
(41.94355269, -87.68816234)
(41.88218519, -87.72571151)
(41.91071132, -87.69333529)
(41.8807081, -87.62991973)
(41.79300692, -87.70721779)
(41.93127164, -87.67883028)
(41.87942692, -87.62998152)
(41.91898487, -87.74617391)
(41.73493247, -87.6331247)
(41.78762892, -87.74420959)
(41.99178337, -87.66347094)
(41.92328674, -87.69852306)
(41.87088517, -87.72534491)
(42.00426262, -87.81849677)
(41.80922084, -87.62690226)
(41.97392626, -87.65634727)
(41.77097644, -87.57398388)
(41.7762162, -87.70399726)
(41.87857641, -87.70528895)
(41.91007391, -87.65310611)
(41.72256626, -87.63217104)
(41.88253954, -87.62785054)
(41.81685732, -87.6907892)
(41.88065311, -87.63439665)
(41.90311226, -87.75975671)
(41.75669291, -87.58831398)
(41.87826021, -87.6254484)
(41.86854191, -87.63923536)
(41.76553927, -87.58854521)
(41.84445928, -87.70921937)
(41.95396905, -87.9156851)
(41.77304631, -87.57159858)
(41.88748383, -87.64489536)
(41.96849838, -87.70313048)
(41.74562234, -87.54792463)
(41.75243593, -87.58442722)
(41.68595305, -87.62082781)
(41.78579218, -87.66437287)
(41.75156292, -87.57934337)
(41.72886798, -87.67163494)
(42.01508537, -87.67504614)
(41.73699363, -87.54582776)
(41.78789378, -87.71420885)
(41.93378812, -87.66360772)
(41.93519524, -87.66443463)
(41.85425772, -87.72482701)
(41.74091899, -87.63196775)
(41.90690686, -87.74604948)
(41.91738937, -87.70802061)
(41.75019091, -87.67635233)
(41.88322516, -87.62510349)
(41.86133518, -87.62569018)
(41.90307313, -87.68387173)
(41.88155654, -87.62775854)
(41.84636945, -87.68303254)
(41.88080576, -87.62526975)
(41.76027641, -87.68556653)
(41.81541845, -87.66514317)
(41.76280136, -87.65284216)
(41.76628321, -87.64444049)
(41.8441437, -87.73237671)
(41.94601145, -87.65066205)
(41.79826919, -87.72330321)
(41.92102519, -87.77562056)
(41.84886111, -87.7173577)
(41.93004949, -87.68592073)
(41.81902761, -87.66521938)
(41.69410476, -87.6121956)
(41.76596491, -87.68694989)
(42.00698089, -87.82006067)
(41.73129218, -87.56342037)
(41.73675896, -87.71723564)
(41.94943295, -87.77496129)
(41.88572782, -87.62597926)
(41.96872501, -87.73051221)
(41.75089655, -87.62781331)
(41.83975478, -87.66187349)
(41.76294053, -87.62546015)
(41.72850755, -87.62320794)
(41.91012131, -87.78337173)
(41.89789513, -87.62409661)
(41.70464231, -87.61735492)
(41.85597449, -87.71996907)
(41.88816513, -87.62293721)
(41.88099084, -87.70469612)
(41.90229796, -87.75117933)
(41.78261801, -87.70238006)
(41.72705114, -87.59974919)
(41.88165055, -87.63235507)
(41.87660796, -87.62764406)
(41.95657963, -87.6722699)
(41.91202349, -87.66216733)
(41.79467209, -87.62357087)
(41.91926178, -87.76855178)
(41.87620076, -87.72378539)
(41.93791999, -87.64902459)
(41.76469494, -87.56452034)
(41.87438182, -87.65116782)
(41.96786396, -87.66424374)
(41.90553644, -87.70993265)
(41.88107832, -87.72813093)
(41.84524202, -87.71237172)
(41.88818954, -87.62377796)
(41.69336375, -87.64119886)
(41.71568082, -87.64305821)
(41.89789513, -87.62409661)
(41.89336273, -87.64136506)
(42.01791356, -87.67870066)
(41.73010087, -87.58920383)
(41.91095129, -87.69701043)
(41.67977252, -87.62924232)
(41.82982453, -87.68501996)
(41.85077791, -87.70644184)
(41.72236707, -87.6432394)
(41.90982908, -87.73061478)
(41.88028245, -87.6352673)
(41.76587359, -87.57629471)
(41.99454994, -87.66072708)
(41.85974695, -87.63027064)
(41.75329697, -87.66958099)
(41.76468239, -87.66378579)
(41.99434516, -87.80224713)
(41.74973204, -87.66342079)
(41.91101166, -87.69700983)
(41.85385617, -87.6318034)
(41.87126107, -87.66413599)
(41.97629041, -87.90522722)
(41.80974031, -87.66133971)
(41.69222365, -87.65341081)
(41.77319441, -87.68469604)
(41.92717093, -87.71583692)
(41.8652634, -87.62410494)
(41.71108622, -87.53769847)
(41.75145288, -87.62456758)
(41.73709431, -87.57299818)
(41.88573072, -87.63497296)
(41.84751574, -87.71366)
(41.90090021, -87.75697746)
(41.86948888, -87.63926918)
(41.88175667, -87.68644519)
(41.74560348, -87.61683772)
(41.84286977, -87.68532868)
(41.78646463, -87.6522473)
(41.88547851, -87.63682292)
(41.69275479, -87.61179694)
(41.81952054, -87.61987005)
(41.87815642, -87.62999545)
(41.86854191, -87.63923536)
(41.85605001, -87.66184256)
(41.95286698, -87.78946363)
(41.82636059, -87.63301724)
(41.89589602, -87.67791339)
(41.92623171, -87.63388835)
(41.88350019, -87.6278767)
(41.74420881, -87.55030535)
(41.9877868, -87.65674482)
(41.80903062, -87.60436435)
(41.85656179, -87.63311732)
(41.82967585, -87.66671578)
(41.9010737, -87.63136393)
(41.84921798, -87.71126887)
(41.94032701, -87.72721815)
(41.97676298, -87.90098372)
(41.71702858, -87.65091878)
(41.72636176, -87.55584123)
(41.89756049, -87.76913973)
(41.90181081, -87.69810401)
(42.00842557, -87.6618393)
(41.71969541, -87.5688664)
(41.87946509, -87.74833146)
(41.97064822, -87.75823557)
(41.86660342, -87.68702017)
(41.92086696, -87.67284809)
(41.78831823, -87.77677962)
(41.95368037, -87.74730404)
(41.88433547, -87.61916409)
(41.89031518, -87.61960799)
(41.8803836, -87.75412502)
(41.8100104, -87.69969038)
(41.95776641, -87.76530377)
(41.76555823, -87.62273354)
(41.99330746, -87.66036862)
(41.91803098, -87.80516575)
(41.94219958, -87.68812452)
(41.87438184, -87.64153679)
(41.84500119, -87.65105796)
(41.94269101, -87.65067174)
(41.98629917, -87.65669804)
(41.9895865, -87.67315707)
(41.88998946, -87.62195476)
(41.75142065, -87.59248679)
(41.88205951, -87.68954882)
(41.72452719, -87.64329688)
(41.8726825, -87.71401546)
(41.87472842, -87.70719923)
(41.85384608, -87.71506347)
(41.86289968, -87.71105184)
(41.9589025, -87.78678352)
(41.91098956, -87.67747612)
(41.72155671, -87.63628829)
(41.72959888, -87.66045009)
(41.98989664, -87.74857207)
(41.90322666, -87.67517153)
(41.90621067, -87.73189784)
(41.95340143, -87.74857124)
(41.87923585, -87.62434704)
(41.83069725, -87.61447689)
(41.75175522, -87.56446587)
(41.88211436, -87.63236101)
(41.7512312, -87.60839023)
(41.87536742, -87.62762099)
(41.82834795, -87.63265068)
(41.99755564, -87.69994494)
(41.87845255, -87.7564852)
(41.85192739, -87.69343712)
(41.88021451, -87.72565307)
(41.75284467, -87.69881632)
(41.87177702, -87.71403889)
(41.99315816, -87.65831019)
(41.90945268, -87.75945381)
(41.79192759, -87.63292646)
(41.85378219, -87.67588791)
(41.74621174, -87.63540603)
(41.87822214, -87.62728848)
(41.89804054, -87.62409132)
(41.72169846, -87.62535986)
(41.87854842, -87.62768881)
(41.68361195, -87.64649087)
(41.87923585, -87.62434704)
(41.77691653, -87.70309219)
(41.96587017, -87.73506921)
(41.92422843, -87.74711798)
(41.87950122, -87.62688517)
(41.98287878, -87.79144084)
(41.88247092, -87.62784763)
(41.99901194, -87.67731617)
(41.91836624, -87.73636555)
(41.91002433, -87.63977073)
(41.97497143, -87.68528945)
(41.86539947, -87.63918859)
(41.93624455, -87.65571686)
(41.91857831, -87.63618385)
(41.94580358, -87.65913712)
(41.67580994, -87.62259421)
(41.9175863, -87.6377709)
(41.80637923, -87.68436509)
(41.87689175, -87.74151783)
(41.85605158, -87.62821881)
(41.88548754, -87.72642205)
(41.86410204, -87.65583303)
(41.78898704, -87.74147999)
(41.93994326, -87.651925)
(41.77151212, -87.66035682)
(41.88567542, -87.64673629)
(41.74621174, -87.63540603)
(41.8295801, -87.68014238)
(41.68102457, -87.62755572)
(42.0022107, -87.69121976)
(42.00782687, -87.67073142)
(41.89958288, -87.74720019)
(41.76354143, -87.71380156)
(41.88465026, -87.62791546)
(41.77463839, -87.62306224)
(41.68999394, -87.64351961)
(41.87524279, -87.62922327)
(41.91449988, -87.67755408)
(41.92482683, -87.67714701)
(41.87155632, -87.62416388)
(41.93241312, -87.69885521)
(41.79429764, -87.64639223)
(41.89500328, -87.62152816)
(41.88320295, -87.63582308)
(41.94219958, -87.68812452)
(41.73887608, -87.64082762)
(41.87708052, -87.72616011)
(41.75929431, -87.62963456)
(41.88183053, -87.74401709)
(41.97147629, -87.74563691)
(41.87923585, -87.62434704)
(41.81757019, -87.66518317)
(41.86651732, -87.6951787)
(41.97676298, -87.90098372)
(41.88088308, -87.7718129)
(41.98629917, -87.65669804)
(41.90205329, -87.73613182)
(41.91381722, -87.67863021)
(41.92626104, -87.7660684)
(41.75464997, -87.57971771)
(41.80080131, -87.67206536)
(41.92112344, -87.76709866)
(41.92623171, -87.63388835)
(41.98552459, -87.69194654)
(41.89915933, -87.7728466)
(41.88050372, -87.71099123)
(41.88816513, -87.62293721)
(41.8904556, -87.6241128)
(41.81907154, -87.63477688)
(41.77239959, -87.64984462)
(41.6959821, -87.59665314)
(41.77861797, -87.68484304)
(41.75605723, -87.65492916)
(41.84682019, -87.64729871)
(41.79509943, -87.59386527)
(41.95734194, -87.72477382)
(41.89587761, -87.70656663)
(41.87035689, -87.62859032)
(41.87786497, -87.62766695)
(41.89987621, -87.71165902)
(41.67832283, -87.68073707)
(41.8752549, -87.62761856)
(41.89656356, -87.67707279)
(41.86703917, -87.62414405)
(41.74881232, -87.60517062)
(41.68946694, -87.62101237)
(41.77311459, -87.67740521)
(41.66052026, -87.64498336)
(41.96130104, -87.6903916)
(41.78318307, -87.62378192)
(41.75459296, -87.74152854)
(41.91762339, -87.72657693)
(41.99327638, -87.67011721)
(41.8792564, -87.63081694)
(41.96852326, -87.65966981)
(41.91739557, -87.72656807)
(41.78272837, -87.64972028)
(41.75542593, -87.64659433)
(41.76474177, -87.67981809)
(41.94791004, -87.75068733)
(41.74091899, -87.63196775)
(41.97032803, -87.65624932)
(41.75459296, -87.74152854)
(41.79932318, -87.72333722)
(41.70719743, -87.62135503)
(41.77941087, -87.6670643)
(41.94104725, -87.75676676)
(41.94782459, -87.79972205)
(41.8774702, -87.67822288)
(41.88681103, -87.75529358)
(41.73897822, -87.66314418)
(41.9384879, -87.80428394)
(41.90609717, -87.62535403)
(41.75542593, -87.64659433)
(41.77431903, -87.60579503)
(41.8807081, -87.62991973)
(41.90937534, -87.76597913)
(41.76764753, -87.66025058)
(41.68282852, -87.64489941)
(41.75846171, -87.61220124)
(41.92463014, -87.71488396)
(41.91626794, -87.69819581)
(41.92409423, -87.71372061)
(41.89260283, -87.71500571)
(41.88526052, -87.63391676)
(41.98806324, -87.66836161)
(41.88518759, -87.63096129)
(41.8164553, -87.59855738)
(41.99961445, -87.68580101)
(41.95215327, -87.83223165)
(41.82917291, -87.62710123)
(41.87988689, -87.62935957)
(41.9729284, -87.70982385)
(41.75144452, -87.67195284)
(42.00454755, -87.66693536)
(41.90077145, -87.62682708)
(41.98871923, -87.66838421)
(41.77714211, -87.64714727)
(41.75459296, -87.74152854)
(41.93338477, -87.65986329)
(42.00366069, -87.707309)
(41.89417373, -87.62140147)
(41.70592204, -87.6816043)
(41.78960577, -87.72129521)
(41.92160382, -87.6659729)
(41.88809286, -87.75534813)
(41.97795489, -87.79301987)
(41.72198046, -87.60896087)
(41.73720322, -87.64973064)
(41.87148916, -87.62751679)
(41.87923585, -87.62434704)
(41.83144255, -87.64612364)
(41.87698221, -87.73408871)
(41.88184629, -87.64201078)
(41.74979242, -87.63530129)
(41.76524199, -87.61162314)
(41.7876514, -87.70094832)
(41.91469422, -87.67268027)
(41.69283614, -87.60424986)
(41.86026039, -87.62184753)
(41.71897549, -87.53286505)
(41.95343636, -87.74627323)
(41.74785582, -87.66216137)
(41.75161364, -87.57537386)
(41.90052759, -87.64404633)
(41.74237082, -87.65716185)
(41.86449368, -87.639158)
(41.73625998, -87.62806878)
(41.91530763, -87.68351256)
(41.89882417, -87.70793729)
(41.86516553, -87.62737342)
(41.86643882, -87.70232753)
(41.89221611, -87.75181813)
(41.87736408, -87.7019006)
(41.87736408, -87.7019006)
(41.96928667, -87.68162941)
(41.77960537, -87.65481301)
(41.87988689, -87.62935957)
(41.89111367, -87.62535792)
(41.75723069, -87.62473858)
(41.66817777, -87.63918119)
(41.86612826, -87.72824992)
(41.79023972, -87.67705464)
(41.76855971, -87.6632506)
(41.73589235, -87.63935383)
(41.82970086, -87.64673668)
(41.74091899, -87.63196775)
(41.77356803, -87.69852413)
(41.84395751, -87.71233643)
(41.97059998, -87.71464909)
(41.85552494, -87.6978538)
(41.85380779, -87.63286839)
(41.89671455, -87.62534014)
(41.75609493, -87.6446594)
(41.89038906, -87.62667339)
(41.97629041, -87.90522722)
(41.89194817, -87.62807389)
(42.01939924, -87.67504949)
(41.80051304, -87.72622697)
(41.7598301, -87.63876244)
(41.75320415, -87.73040747)
(41.81522948, -87.6675736)
(41.75053582, -87.61127117)
(41.67575697, -87.62379176)
(41.70651504, -87.64768639)
(41.73626462, -87.6279295)
(41.75616196, -87.62632629)
(41.86699706, -87.73116779)
(41.87848396, -87.75400264)
(41.7814263, -87.63265577)
(41.73696854, -87.5818297)
(41.85896544, -87.71581808)
(41.89293551, -87.76394665)
(41.76832432, -87.68390932)
(41.90112592, -87.75329845)
(41.94722589, -87.65554544)
(41.8951409, -87.62425563)
(41.89671455, -87.62534014)
(41.86956761, -87.73891254)
(41.7527307, -87.58333901)
(41.79436745, -87.6415618)
(42.00718723, -87.66500924)
(41.93880317, -87.64435834)
(41.77790815, -87.6462922)
(41.88325605, -87.73470946)
(41.90817641, -87.63461816)
(41.79953339, -87.58991577)
(41.80355399, -87.73570133)
(41.88448407, -87.62321302)
(41.837056, -87.65235333)
(41.88018642, -87.76853246)
(41.88350019, -87.6278767)
(41.89582612, -87.72609645)
(41.80486639, -87.62434597)
