(41.76416794, -87.59504895)
(41.74625997, -87.66333229)
(41.88108866, -87.72076449)
(41.93829619, -87.72254018)
(41.97768853, -87.6907196)
(41.91076487, -87.65812092)
(41.81151617, -87.67513914)
(41.90577833, -87.72639889)
(41.85983691, -87.70296877)
(41.83638523, -87.66571041)
(41.95286278, -87.71286856)
(41.86177619, -87.72260817)
(41.70694522, -87.64070896)
(41.68635151, -87.61562106)
(41.81317915, -87.69803778)
(41.97871864, -87.68262186)
(41.68391399, -87.64697822)
(41.90924028, -87.65274758)
(41.70607019, -87.6536458)
(41.76057025, -87.64914549)
(41.78135485, -87.73138676)
(41.7511008, -87.58505475)
(41.94070058, -87.80805149)
(41.80912527, -87.63190651)
(41.89589602, -87.67791339)
(41.70100666, -87.60738735)
(41.87092738, -87.72606046)
(41.74477965, -87.60626786)
(41.82134018, -87.62477695)
(41.96313565, -87.68918553)
(41.93816509, -87.71854257)
(41.78375742, -87.68376461)
(41.82390539, -87.61144533)
(41.75835102, -87.57124461)
(41.73179465, -87.6047034)
(41.86252264, -87.65280271)
(41.86854191, -87.63923536)
(41.87620023, -87.72368625)
(41.73703228, -87.57732234)
(41.65426938, -87.61725441)
(41.88322434, -87.6249713)
(41.87515512, -87.66790671)
(41.89364666, -87.63117714)
(41.90399688, -87.64323024)
(41.89842755, -87.62144238)
(41.7998757, -87.60392899)
(41.92807654, -87.78560619)
(41.83232928, -87.61698315)
(41.92955241, -87.66951354)
(41.86140413, -87.73481787)
(41.95344334, -87.74495705)
(41.86641155, -87.70536397)
(41.9068999, -87.64088826)
(41.8816238, -87.62620079)
(41.91213841, -87.63315682)
(41.7311121, -87.60873373)
(41.8952399, -87.74581479)
(41.72197494, -87.57534498)
(41.89953603, -87.67811493)
(41.92145166, -87.67431184)
(41.80968389, -87.67481677)
(41.75217291, -87.71554172)
(41.89484426, -87.6304625)
(41.88350019, -87.6278767)
(42.01749912, -87.66818751)
(41.94164558, -87.71869659)
(41.81934207, -87.6556557)
(41.8794686, -87.74794219)
(41.99583067, -87.6951944)
(41.89819701, -87.66245906)
(41.7857515, -87.68747719)
(41.93080957, -87.68785712)
(41.91119138, -87.63086733)
(41.69204178, -87.66592364)
(41.88233367, -87.62784179)
(41.90966425, -87.74272882)
(41.94755918, -87.72743637)
(41.87924118, -87.69743161)
(41.92524638, -87.66143346)
(41.8489008, -87.63192728)
(41.90963629, -87.74530073)
(41.78129664, -87.61565222)
(41.94718389, -87.68826909)
(41.82337807, -87.71281416)
(41.85972713, -87.73476743)
(41.90963629, -87.74530073)
(41.90852969, -87.73507588)
(41.80252068, -87.64383974)
(41.7768905, -87.66781996)
(41.75007377, -87.64280348)
(41.86496175, -87.67483723)
(41.77263902, -87.63444875)
(41.74487352, -87.60505756)
(41.92436536, -87.66329105)
(41.71568082, -87.64305821)
(41.88956143, -87.62019665)
(41.91088611, -87.65031638)
(41.88416052, -87.70621477)
(41.88663204, -87.65998731)
(41.90992011, -87.72342796)
(41.88567557, -87.64676199)
(41.84126211, -87.64393043)
(41.93872425, -87.75485439)
(41.84527133, -87.62674805)
(41.94219958, -87.68812452)
(41.83787931, -87.60841496)
(41.95354489, -87.77801718)
(41.67200155, -87.63209781)
(41.8949587, -87.75149207)
(41.91712483, -87.72987008)
(41.85264116, -87.64690617)
(41.94664872, -87.70208488)
(41.77306814, -87.64461351)
(41.91030206, -87.68885364)
(42.00233559, -87.6802805)
(41.92756584, -87.64166069)
(41.7405416, -87.6753368)
(41.82771108, -87.6691064)
(41.82467571, -87.61701343)
(41.76729135, -87.67359727)
(41.67851969, -87.66249794)
(41.98340671, -87.79282665)
(41.970642, -87.7219812)
(41.79721358, -87.66102684)
(41.89587761, -87.70656663)
(41.93393853, -87.71538943)
(41.89668507, -87.62768386)
(41.88574096, -87.62499491)
(41.72363784, -87.66273216)
(41.90960863, -87.74740606)
(41.93722767, -87.64430547)
(41.70720194, -87.55964646)
(41.75561622, -87.61664207)
(41.92039427, -87.66845103)
(41.82379815, -87.61975652)
(41.84921408, -87.70150584)
(41.92528406, -87.65896736)
(41.74287421, -87.61793069)
(41.88350019, -87.6278767)
(41.9225126, -87.67940484)
(41.95345862, -87.6450424)
(41.88036208, -87.75584744)
(41.7580897, -87.63370135)
(41.74366295, -87.62386543)
(41.7429913, -87.63202582)
(41.67851969, -87.66249794)
(41.90489542, -87.68389367)
(41.74091899, -87.63196775)
(41.88188393, -87.64006044)
(41.85371403, -87.69840396)
(41.80060092, -87.72003898)
(41.89599301, -87.63568392)
(41.75837192, -87.61715018)
(41.88194833, -87.73390276)
(41.8849659, -87.627923)
(41.67791659, -87.63271081)
(41.94754544, -87.72743282)
(41.89666404, -87.62917534)
(41.96474492, -87.71484914)
(41.80484718, -87.62434618)
(41.95344334, -87.74495705)
(41.81603914, -87.62625873)
(41.91058325, -87.72635338)
(41.7614833, -87.649473)
(42.00501897, -87.69090086)
(41.77338229, -87.58219664)
(41.65308375, -87.55194424)
(41.95575909, -87.75026291)
(41.71617449, -87.57093728)
(41.81311219, -87.61057611)
(41.85191236, -87.69468156)
(41.79652031, -87.75717283)
(41.91321278, -87.80591088)
(41.87825451, -87.68635566)
(41.88099084, -87.70469612)
(41.89941016, -87.62413127)
(41.842194, -87.63420615)
(41.93004949, -87.68592073)
(41.97609432, -87.67477116)
(42.01862179, -87.684541)
(41.90848231, -87.66763051)
(41.74262049, -87.66324188)
(41.75213052, -87.60522474)
(41.7431611, -87.58921428)
(41.68818144, -87.61949985)
(41.87294274, -87.75497795)
(41.77350751, -87.57120819)
(41.89499721, -87.62187716)
(41.92645201, -87.6681897)
(41.96307079, -87.65598421)
(41.65809719, -87.60062008)
(41.8807511, -87.72385598)
(41.82467571, -87.61701343)
(41.9660594, -87.73715599)
(41.78548501, -87.69478757)
(41.89798894, -87.72616411)
(41.88448696, -87.62858195)
(41.8555743, -87.71189003)
(41.8844707, -87.63310278)
(41.83030369, -87.68288696)
(41.88320837, -87.63445694)
(41.87650446, -87.65789417)
(41.86236519, -87.71830373)
(41.88757134, -87.70215633)
(41.90158983, -87.69438145)
(41.8600325, -87.72498885)
(41.85795522, -87.64664378)
(41.76752553, -87.67423636)
(41.89671593, -87.62511974)
(41.90938841, -87.69330075)
(41.82965153, -87.6144519)
(41.87660796, -87.62764406)
(41.95391659, -87.70832175)
(41.90316561, -87.62925452)
(41.86599835, -87.6946295)
(41.9252428, -87.66176055)
(41.8924816, -87.62735183)
(41.73926587, -87.60489375)
(41.8068835, -87.63330643)
(41.74352177, -87.6330607)
(41.80750196, -87.62052793)
(41.77241056, -87.58383932)
(41.93663045, -87.70876621)
(41.71044874, -87.61506741)
(41.84442795, -87.71153915)
(41.77811094, -87.59921523)
(41.8780608, -87.74365148)
(41.6959821, -87.59665314)
(41.69745745, -87.62085463)
(41.95344334, -87.74495705)
(41.88532544, -87.62793007)
(41.93722767, -87.64430547)
(41.70561117, -87.60557772)
(41.9881983, -87.655328)
(41.76826788, -87.68752795)
(41.88004218, -87.64731069)
(41.90377576, -87.63932407)
(41.87766908, -87.62928477)
(41.87208237, -87.72031444)
(41.76714898, -87.56749319)
(41.82267936, -87.61373743)
(41.88350019, -87.6278767)
(41.79837229, -87.70125734)
(41.9695101, -87.77449548)
(41.80366749, -87.59052817)
(41.77980641, -87.6411317)
(41.70203644, -87.56322017)
(41.87412941, -87.74333513)
(41.7541459, -87.58446965)
(41.79062459, -87.64803025)
(41.76482874, -87.63219492)
(41.85199725, -87.68875288)
(41.83602218, -87.65109462)
(41.93070184, -87.7100809)
(41.87137115, -87.62751442)
(42.0206256, -87.66644365)
(41.74857199, -87.60146844)
(41.70003364, -87.61193895)
(41.90437121, -87.66806261)
(41.86379386, -87.71046313)
(41.8583897, -87.66070581)
(41.88684961, -87.62232747)
(41.853479, -87.72598695)
(41.77980641, -87.6411317)
(41.8059117, -87.70391213)
(41.9309465, -87.78896265)
(41.86539738, -87.64066078)
(41.89736571, -87.74831137)
(41.93587445, -87.77004809)
(41.73308177, -87.66663104)
(41.88202594, -87.69286883)
(41.89901091, -87.74589777)
(41.910068, -87.71059026)
(41.79950477, -87.59228162)
(41.84372793, -87.70745386)
(41.86178, -87.64882383)
(42.01843402, -87.69018441)
(41.88447623, -87.63131061)
(41.98357479, -87.71621907)
(41.78155155, -87.77073713)
(41.803672, -87.70384602)
(41.72441835, -87.63482138)
(41.7714523, -87.65671355)
(41.72064636, -87.67074494)
(41.88239406, -87.6278448)
(42.01813492, -87.68774388)
(41.91480317, -87.63497943)
(41.771089, -87.57398988)
(41.91979462, -87.77144249)
(41.83454987, -87.6348838)
(41.76613691, -87.58845033)
(41.88447623, -87.63131061)
(41.803672, -87.70384602)
(41.93799459, -87.71489819)
(41.94389858, -87.81551644)
(41.89798294, -87.62409563)
(41.77398418, -87.60578782)
(41.7533433, -87.66715438)
(41.87992109, -87.76647843)
(41.79799532, -87.59610576)
(41.77139525, -87.72141336)
(41.75330868, -87.66027214)
(41.85385617, -87.6318034)
(42.00523867, -87.67878646)
(41.85432304, -87.73097101)
(41.7630726, -87.56363068)
(41.88072913, -87.62887295)
(41.95777473, -87.72773668)
(41.88322434, -87.6249713)
(41.92546549, -87.64789728)
(41.8258701, -87.67394281)
(41.70193121, -87.56512929)
(41.93641952, -87.71849685)
(41.99839216, -87.76209516)
(41.83706016, -87.65212944)
(41.85452696, -87.69308085)
(41.85175768, -87.70595145)
(41.75941612, -87.56881298)
(41.9067971, -87.67186166)
(41.68494307, -87.65250633)
(41.91706113, -87.68739311)
(41.79547482, -87.62780869)
(41.71844648, -87.64799913)
(41.75049083, -87.65430247)
(41.75459296, -87.74152854)
(41.88350019, -87.6278767)
(41.87828725, -87.68389143)
(41.76037375, -87.66282997)
(41.9906152, -87.68318858)
(41.94142137, -87.7580425)
(41.80065325, -87.59505205)
(41.90966425, -87.74272882)
(41.91272251, -87.65317718)
(41.89499721, -87.62187716)
(41.89634302, -87.62427907)
(41.94275408, -87.70447574)
(41.8930079, -87.63263123)
(41.88354215, -87.62533134)
(41.96842191, -87.71175418)
(41.89754971, -87.75811686)
(41.88549579, -87.61864438)
(41.84801089, -87.68552637)
(41.88350019, -87.6278767)
(41.70651504, -87.64768639)
(41.91857831, -87.63618385)
(41.93554185, -87.76271149)
(41.76575557, -87.57629243)
(41.90691794, -87.67044974)
(41.89941016, -87.62413127)
(41.75193954, -87.55071347)
(41.88350019, -87.6278767)
(41.9096085, -87.74738034)
(41.73341624, -87.66421319)
(41.93913349, -87.70480167)
(42.01158789, -87.6643634)
(41.87803054, -87.72160154)
(41.90271069, -87.72182151)
(41.8672344, -87.64130179)
(41.91707889, -87.73314791)
(41.86821682, -87.6304532)
(41.80966967, -87.59442767)
(41.9405456, -87.75523857)
(41.89828778, -87.68446385)
(41.85611314, -87.72488284)
(41.80912527, -87.63190651)
(41.78331579, -87.60725162)
(41.69714622, -87.61714148)
(41.96617694, -87.66106974)
(41.90930707, -87.80576669)
(41.89275303, -87.6241939)
(41.73926587, -87.60489375)
(41.88154694, -87.62619797)
(41.86821162, -87.6322963)
(41.94599858, -87.82674029)
(41.77843641, -87.5896572)
(41.91090688, -87.64919563)
(41.87438277, -87.62726098)
(41.88171846, -87.62776043)
(41.72622447, -87.66157696)
(41.87656153, -87.76248005)
(41.7917706, -87.64509174)
(41.79223063, -87.60617191)
(41.85983411, -87.62081338)
(41.92815815, -87.72599571)
(41.86169594, -87.72870654)
(41.75094076, -87.62518522)
(41.87799992, -87.64309875)
(41.6959821, -87.59665314)
(41.67777012, -87.64526081)
(41.88201483, -87.62820517)
(41.95020474, -87.71358177)
(41.94546516, -87.65016796)
(41.92187232, -87.6973245)
(41.81902761, -87.66521938)
(41.87887399, -87.66797829)
(41.88320909, -87.63322305)
(41.90930707, -87.80576669)
(41.87438184, -87.64153679)
(41.93836642, -87.66376932)
(41.84211147, -87.7135103)
(41.89973445, -87.66587008)
(41.88195123, -87.63306051)
(41.93570057, -87.76761291)
(41.87455064, -87.71033666)
(41.77843641, -87.5896572)
(41.88377824, -87.62623579)
(41.80269146, -87.65873597)
(41.94357883, -87.73347286)
(41.75459296, -87.74152854)
(41.88035838, -87.65526843)
(41.91291675, -87.68728794)
(41.87622797, -87.67454534)
(41.79599104, -87.63054249)
(41.763076, -87.55964269)
(41.75018723, -87.66100837)
(41.66140053, -87.64258424)
(41.88570208, -87.64203164)
(41.87173211, -87.71844893)
(41.86213236, -87.66626496)
(41.90577833, -87.72639889)
(41.87438184, -87.64153679)
(41.73643097, -87.54581632)
(41.86077535, -87.71813175)
(41.9089507, -87.80050146)
(41.7883644, -87.681705)
(41.8951409, -87.62425563)
(41.78135327, -87.63508375)
(41.93158321, -87.66715883)
(41.96378337, -87.71566736)
(41.73966937, -87.60490751)
(41.80042374, -87.6623246)
(41.7766308, -87.68478974)
(41.66320751, -87.62697811)
(41.87805389, -87.6388497)
(41.87101122, -87.75779677)
(41.91161008, -87.634724)
(41.87900097, -87.68880105)
(41.7514, -87.55288955)
(41.93865091, -87.7604785)
(41.8586519, -87.66992794)
(41.88346299, -87.72087035)
(41.87974763, -87.72662325)
(41.89573038, -87.68791296)
(41.73368134, -87.65327418)
(41.9575755, -87.7049624)
(41.90377576, -87.63932407)
(41.95504076, -87.6738115)
(41.69999965, -87.54134316)
(41.89046289, -87.74703016)
(41.69899662, -87.62567483)
(41.94672451, -87.69150118)
(41.91595538, -87.67677863)
(41.89162097, -87.68427791)
(41.69590816, -87.59582281)
(41.88625553, -87.76997003)
(41.90427201, -87.66751996)
(41.88150163, -87.62775547)
(41.96054483, -87.65437116)
(41.77719734, -87.64080047)
(41.87046297, -87.72026015)
(41.68295003, -87.63909565)
(41.75459296, -87.74152854)
(41.93160008, -87.66110586)
(41.87836285, -87.63956973)
(41.89340618, -87.66303441)
(41.96110617, -87.71486227)
(41.88451171, -87.7402944)
(41.71784181, -87.6041541)
(41.93897199, -87.65241682)
(41.72163349, -87.63042291)
(41.95289779, -87.78786051)
(41.95453878, -87.71783378)
(41.89228432, -87.64503112)
(41.94622144, -87.70825356)
(41.88784585, -87.62456034)
(41.94555292, -87.72066975)
(41.78586148, -87.66922321)
(41.90476878, -87.69507711)
(41.78568583, -87.61670328)
(41.89914326, -87.71212161)
(41.93084401, -87.67077905)
(41.77460797, -87.68962)
(41.73626462, -87.6279295)
(41.70978368, -87.62597771)
(41.97551745, -87.72956922)
(41.99313112, -87.71183385)
(41.87806262, -87.69620951)
(41.87714227, -87.72125016)
(42.01054574, -87.68020021)
(41.87959135, -87.66675172)
(41.85139331, -87.72390352)
(41.65678703, -87.5974403)
(41.92974382, -87.68427378)
(41.90092823, -87.76925334)
(41.94090324, -87.66869378)
(41.7537929, -87.64290288)
(41.89368894, -87.75929009)
(41.77972763, -87.64629477)
(41.69076192, -87.62406259)
(41.81069352, -87.68392905)
(41.7509436, -87.59426233)
(41.89307615, -87.65729355)
(41.9054513, -87.71908428)
(41.76014263, -87.56213363)
(41.88056205, -87.64156561)
(41.93675432, -87.6831295)
(41.77339074, -87.66531927)
(41.81416281, -87.60399435)
(41.72621723, -87.56741901)
(41.74917575, -87.74047524)
(41.76456801, -87.63219043)
(41.7640042, -87.58627572)
(41.70162839, -87.62879522)
(41.65143133, -87.52725823)
(41.88347549, -87.62787697)
(41.65809719, -87.60062008)
(41.87966705, -87.63696315)
(41.76410602, -87.57625684)
(41.76941777, -87.56985628)
(41.97486195, -87.89037215)
(41.87989042, -87.63083203)
(41.97435668, -87.75298751)
(41.76916785, -87.56653075)
(41.98372999, -87.66880761)
(41.9382489, -87.79012447)
(41.89356852, -87.67210101)
(41.90096438, -87.77046889)
(41.86681074, -87.62581703)
(41.96224203, -87.68061655)
(41.77172152, -87.69959079)
(41.88311977, -87.64890825)
(41.8085009, -87.61656276)
(41.84938539, -87.71127092)
(41.86773704, -87.69837903)
(41.82463806, -87.69337505)
(41.79366421, -87.78306656)
(41.94813137, -87.6495109)
(41.75412154, -87.70746025)
(41.75609179, -87.63234134)
(41.77183589, -87.63731687)
(41.88448696, -87.62858195)
(41.88059684, -87.7368127)
(41.9206583, -87.66194825)
(42.00011234, -87.80676848)
(41.93868853, -87.75757455)
(41.73682362, -87.66308964)
(41.96202239, -87.71683888)
(41.93318799, -87.75954612)
(41.89989855, -87.66107114)
(41.77475532, -87.68216539)
(41.80282885, -87.61005352)
(41.79144352, -87.65237428)
(41.97443857, -87.81119077)
(41.89473718, -87.6948244)
(41.69308303, -87.65766733)
(41.93371682, -87.64459685)
(41.75130511, -87.60359226)
(41.89008499, -87.70514685)
(41.87218466, -87.63129459)
(41.8085271, -87.67265349)
(41.88536286, -87.73666921)
(41.75037086, -87.66237704)
(41.80868277, -87.63089897)
(41.80462016, -87.68436817)
(41.75283801, -87.58212104)
(41.75256767, -87.58442936)
(41.93698613, -87.64429705)
(41.85605158, -87.62821881)
(41.96194106, -87.7211268)
(41.92827424, -87.74033023)
(41.90188416, -87.66745661)
(41.69994976, -87.61783541)
(41.89113357, -87.62413468)
(41.88449819, -87.62594509)
(41.91621029, -87.69819271)
(41.70775621, -87.58070877)
(41.87193462, -87.69966662)
(41.94128159, -87.68738396)
(41.87233263, -87.67960815)
(41.77834098, -87.70312224)
(41.7550009, -87.65264603)
(41.89804054, -87.62409132)
(41.89262841, -87.63115524)
(41.68570275, -87.67887592)
(41.89427265, -87.72605239)
(41.73381778, -87.61087958)
(41.76724597, -87.57632989)
(41.93339806, -87.78455367)
(41.88643994, -87.63246797)
(41.90792617, -87.64819515)
(41.70323001, -87.62817351)
(41.92974382, -87.68427378)
(41.87990153, -87.62772166)
(41.78339622, -87.59789365)
(41.88350019, -87.6278767)
(41.91091418, -87.64857834)
(41.77343886, -87.65433544)
(41.88286409, -87.69950723)
(41.88572739, -87.62590949)
(41.89146573, -87.62415304)
(41.7311447, -87.66292886)
(41.91903124, -87.67766568)
(41.71827834, -87.59344996)
(41.80843454, -87.61956759)
(41.86001207, -87.72011403)
(41.76848317, -87.62177017)
(41.92510186, -87.67199231)
(41.89785753, -87.6579153)
(41.90226023, -87.63739361)
(41.9721461, -87.65975299)
(41.8945563, -87.62424373)
(41.88752199, -87.6245529)
(41.6959821, -87.59665314)
(41.88542637, -87.63096602)
(41.94654265, -87.7143561)
(41.90351448, -87.66749844)
(41.93318427, -87.75989897)
(41.76682032, -87.58634935)
(41.88004218, -87.64731069)
(41.72213349, -87.59934358)
(41.83464556, -87.64619947)
(41.88654421, -87.76340479)
(41.9121496, -87.736181)
(41.86712781, -87.72112174)
(41.7095231, -87.6555981)
(41.74979793, -87.65129743)
(41.87660796, -87.62764406)
(41.7516481, -87.72987965)
(41.79494682, -87.63301094)
(41.92652359, -87.63405052)
(41.79306091, -87.70353914)
(42.00714283, -87.70928013)
(41.90548341, -87.64812943)
(41.7422712, -87.56000975)
(41.65322099, -87.54591594)
(41.75126229, -87.56380111)
(41.76501006, -87.65694619)
(41.99204576, -87.70552471)
(41.77646645, -87.73490801)
(42.01044258, -87.6910965)
(41.70738227, -87.58269806)
(41.81969705, -87.62311116)
(41.77543953, -87.63331485)
(41.80335517, -87.64892523)
(41.89694356, -87.62420631)
(41.89183566, -87.61831294)
(41.9634644, -87.71198989)
(42.00920407, -87.6607567)
(41.75089628, -87.62776933)
(41.87102983, -87.67636841)
(41.75655047, -87.59260005)
(41.92397622, -87.76629442)
(41.69178918, -87.63631684)
(41.81416281, -87.60399435)
(41.73626462, -87.6279295)
(42.0126995, -87.67102674)
(41.81097649, -87.69673168)
(41.77843339, -87.61506088)
(41.90842233, -87.7559179)
(41.88189081, -87.72143619)
(41.91902465, -87.63466885)
(41.8964275, -87.62819357)
(41.88337021, -87.63534753)
(41.9250769, -87.67385562)
(41.93135418, -87.68661682)
(41.70250636, -87.63145155)
(41.88884228, -87.66913456)
(41.86768278, -87.63920427)
(41.85380507, -87.63287209)
(41.99114189, -87.66029947)
(41.87695498, -87.73623703)
(41.80950444, -87.60855156)
(41.75118127, -87.66346069)
(41.74499321, -87.65649674)
(41.78235665, -87.71896992)
(41.77970543, -87.71432428)
(41.97676298, -87.90098372)
(41.86734639, -87.63216624)
(41.88350019, -87.6278767)
(41.73649154, -87.61538551)
(41.73709431, -87.57299818)
(41.8068835, -87.63330643)
(41.93953877, -87.64438351)
(41.88118745, -87.6847801)
(41.86638906, -87.70727694)
(41.98226983, -87.77376235)
(41.74311973, -87.65991686)
(41.92799852, -87.67320816)
(41.76788873, -87.62683537)
(41.94708188, -87.6632701)
(41.79246164, -87.7761167)
(41.94666057, -87.76309022)
(41.68995741, -87.63746062)
(41.8750392, -87.74361684)
(41.78649959, -87.64981588)
(41.9085179, -87.68536686)
(41.76814655, -87.657837)
(41.82134595, -87.70449108)
(41.97899124, -87.65994197)
(41.86625461, -87.71896767)
(41.90399688, -87.64323024)
(41.75420115, -87.64967857)
(41.80121168, -87.67614683)
(41.78127955, -87.6120483)
(41.90971226, -87.73926766)
(41.91243778, -87.73618934)
(41.74730007, -87.70110628)
(41.89754992, -87.62552191)
(41.89973405, -87.62414238)
(42.01611799, -87.68047439)
(41.92652359, -87.63405052)
(41.75702248, -87.55807346)
(41.70832273, -87.63074006)
(41.87802807, -87.72165297)
(41.92816398, -87.70564801)
(41.70697303, -87.63849668)
(41.92652359, -87.63405052)
(41.97905308, -87.77534253)
(41.87643335, -87.65700265)
(41.86760821, -87.68029878)
(41.80090668, -87.72853749)
(41.96760146, -87.68887212)
(41.84458068, -87.70180834)
(41.7362836, -87.642801)
(41.75254921, -87.70247305)
(41.92825832, -87.64045154)
(42.01037147, -87.66423632)
(41.80593396, -87.60289197)
(41.75163376, -87.57384908)
(41.90726384, -87.72036371)
(41.99837245, -87.68746174)
(41.89671455, -87.62534014)
(41.99411952, -87.71344652)
(41.89275303, -87.6241939)
(41.70721867, -87.53165955)
(41.73625998, -87.62806878)
(41.75021204, -87.67476897)
(41.74888541, -87.60026656)
(41.77884539, -87.6642031)
(41.98528568, -87.78283933)
(41.76737764, -87.62272445)
(41.91444106, -87.6678074)
(41.77670956, -87.67022318)
(41.90647456, -87.76208139)
(41.88457103, -87.7454278)
(41.79396233, -87.67012239)
(41.98528568, -87.78283933)
(41.93543389, -87.67822173)
(41.73272841, -87.62145051)
(41.75170432, -87.66468295)
(41.77355628, -87.66405645)
(41.91864652, -87.64613311)
(41.72737856, -87.55119481)
(41.89547044, -87.71549226)
(41.85464951, -87.70533588)
(41.86720674, -87.64309004)
(41.77750345, -87.61555886)
(41.84536521, -87.6188563)
(41.73012728, -87.54661503)
(41.90831752, -87.74607329)
(41.91301047, -87.68153355)
(41.76161903, -87.59087404)
(41.75912689, -87.62963272)
(41.90096537, -87.64795734)
(41.68984035, -87.63625734)
(41.91035069, -87.68530424)
(41.89637106, -87.72122452)
(41.93170063, -87.8053029)
(41.91857831, -87.63618385)
(41.87923585, -87.62434704)
(41.79709043, -87.65130966)
(41.90717069, -87.67574819)
(41.94810978, -87.64315167)
(41.70588754, -87.72021483)
(41.7994612, -87.59617331)
(41.7794512, -87.6350384)
(41.75846623, -87.5724784)
(41.96750702, -87.66941014)
(41.883222, -87.62592611)
(41.89116261, -87.68426418)
(41.95663241, -87.71168493)
(41.71743687, -87.61524234)
(41.75065696, -87.60394775)
(41.76568733, -87.57136673)
(41.69848097, -87.67131305)
(41.90548131, -87.7362211)
(41.90292227, -87.66381651)
(41.81577853, -87.62138628)
(41.92652359, -87.63405052)
(41.93988422, -87.65585843)
(41.88051106, -87.74411734)
(41.88888115, -87.72467482)
(41.7733602, -87.64069877)
(41.89789513, -87.62409661)
(41.87607892, -87.73348027)
(41.80685745, -87.64305966)
(42.00753698, -87.6661646)
(41.8780385, -87.63993677)
(41.8740921, -87.71079641)
(41.74248215, -87.70280245)
(41.8995529, -87.62413703)
(41.68888627, -87.62831553)
(41.67063369, -87.63235423)
(41.96614793, -87.66692019)
(41.77119912, -87.63730176)
(41.80170938, -87.59669769)
(41.87913696, -87.62611071)
(41.95239655, -87.64503177)
(41.83109993, -87.61787748)
(41.84372466, -87.72939691)
(41.77583464, -87.61551514)
(41.74605669, -87.67182125)
(41.73238498, -87.58510715)
(41.88906854, -87.638275)
(41.99475899, -87.7144777)
(41.92628702, -87.785548)
(41.74987655, -87.68283832)
(41.88527183, -87.6294804)
(41.89973405, -87.62414238)
(41.87787228, -87.73426766)
(41.81410415, -87.6311332)
(41.69634827, -87.53045807)
(41.87716145, -87.67653695)
(41.95364341, -87.72801475)
(41.92063871, -87.63564701)
(41.87969321, -87.7314048)
(41.78341148, -87.5947109)
(41.944386, -87.70531616)
(41.86854191, -87.63923536)
(41.77860294, -87.6860714)
(41.88108348, -87.69512192)
(41.84452214, -87.70014638)
(41.91048746, -87.75023423)
(41.88229967, -87.76080953)
(41.7600741, -87.5749261)
(41.88189307, -87.73858166)
(41.94624519, -87.64660138)
(41.91469108, -87.70037915)
(41.89558686, -87.63478112)
(41.89103728, -87.61834388)
(41.75083486, -87.63118185)
(41.76044907, -87.65788475)
(41.8849659, -87.627923)
(41.81395129, -87.70420392)
(41.94670686, -87.64946731)
(41.76031353, -87.61079871)
(41.9790063, -87.90646316)
(41.79885894, -87.66836287)
(41.78264192, -87.65457934)
(41.69146229, -87.70729913)
(41.75631167, -87.60287951)
(41.86701563, -87.64691763)
(41.89500328, -87.62152816)
(41.99471867, -87.69954267)
(41.99788817, -87.68044002)
(41.88465026, -87.62791546)
(41.79921337, -87.6465121)
(41.8849659, -87.627923)
(42.00819217, -87.67221412)
(41.95126088, -87.70794331)
(41.9308703, -87.64082017)
(41.73151363, -87.66172336)
(41.76108922, -87.64551866)
(41.85147719, -87.64317475)
(41.97629041, -87.90522722)
(41.88313336, -87.6775738)
(41.76555823, -87.62273354)
(41.90537642, -87.66962812)
(41.8824572, -87.62784778)
(41.90666236, -87.73378551)
(41.7841321, -87.68499281)
(41.78490919, -87.60969763)
(41.88331094, -87.76329398)
(41.9031259, -87.63218266)
(41.74890513, -87.63741804)
(41.89183553, -87.71215569)
(41.77948038, -87.66391419)
(41.71300165, -87.65028747)
(41.8995546, -87.71767151)
(41.91058671, -87.67087836)
(41.82480158, -87.68680237)
(41.94519449, -87.73967722)
(41.89189329, -87.6280745)
(41.87505617, -87.62922165)
(41.90947209, -87.67605154)
(41.86621554, -87.72193079)
(41.65821769, -87.59757405)
(41.75022312, -87.6738307)
(41.85465411, -87.71021044)
(41.71184462, -87.63811093)
(41.90443531, -87.634501)
(41.67141936, -87.64291271)
(41.88283389, -87.70249674)
(41.8094017, -87.61535327)
(41.94364719, -87.66392359)
(41.97685185, -87.65499969)
(41.89185127, -87.7105028)
(41.88179079, -87.62435552)
(41.99358583, -87.66386037)
(41.89106618, -87.61681571)
(41.75407821, -87.65765836)
(41.76781011, -87.64691315)
(41.7846499, -87.7912946)
(41.72130336, -87.6558736)
(42.02117798, -87.67227467)
(41.89146573, -87.62415304)
(41.85179431, -87.70311748)
(41.89998972, -87.6251056)
(41.96824757, -87.7273948)
(41.88601795, -87.62452178)
(41.75532809, -87.64172097)
(41.78718295, -87.7045977)
(41.77379741, -87.63000029)
(41.96545532, -87.65316812)
(41.86750114, -87.69345439)
(41.77497698, -87.69328606)
(41.71439371, -87.61397231)
(41.84638532, -87.70111161)
(41.88554084, -87.62949214)
(41.9251405, -87.63585519)
(41.90311305, -87.64319935)
(41.89373665, -87.76060089)
(42.02253547, -87.67355239)
(41.91227237, -87.75371557)
(41.9930999, -87.68973324)
(41.75482364, -87.55109257)
(41.96721565, -87.70843446)
(41.94516093, -87.75569311)
(41.75022312, -87.6738307)
(41.87437678, -87.72396428)
(41.76488823, -87.62489258)
(41.86857396, -87.68364464)
(41.88173591, -87.62435612)
(41.81151617, -87.67513914)
(41.70808866, -87.56541856)
