(41.8762783, -87.68873294)
(41.72038413, -87.53891344)
(41.6959821, -87.59665314)
(41.71110078, -87.69040782)
(41.65329672, -87.60484229)
(41.73190924, -87.55076616)
(41.95283514, -87.74730075)
(41.6558487, -87.59576404)
(41.84425276, -87.72494385)
(41.83609052, -87.6566166)
(41.87143426, -87.72902966)
(41.70103316, -87.62215907)
(41.91828145, -87.64154786)
(41.83835538, -87.62267737)
(41.77952969, -87.61439603)
(41.78949584, -87.66323796)
(41.72709677, -87.6030347)
(41.74933836, -87.71458312)
(41.75131717, -87.56380046)
(41.73951746, -87.7313013)
(41.8546694, -87.69599391)
(41.93855656, -87.76801769)
(41.75171728, -87.56700234)
(41.92395297, -87.767702)
(41.8817896, -87.68644485)
(41.90173346, -87.7238328)
(41.98152731, -87.77456328)
(41.82324212, -87.7019667)
(41.89257559, -87.62168366)
(41.96787221, -87.6746867)
(41.75358409, -87.56341056)
(41.68109928, -87.62275566)
(41.88762321, -87.62583716)
(41.88065883, -87.73133698)
(41.79338666, -87.63413173)
(41.76680404, -87.60561968)
(41.75616446, -87.55253863)
(41.93722767, -87.64430547)
(41.77757514, -87.63747113)
(41.71895131, -87.56305488)
(41.92254715, -87.69678499)
(41.9692842, -87.71338951)
(41.92160382, -87.6659729)
(41.93036197, -87.68731774)
(41.69964236, -87.71577379)
(41.93651388, -87.78421455)
(41.85982646, -87.72133088)
(41.99132778, -87.78213618)
(41.74918156, -87.58828357)
(41.966054, -87.6578904)
(41.77513846, -87.59018655)
(41.74522933, -87.60016158)
(41.87014634, -87.69686455)
(41.85578865, -87.66126165)
(41.98369184, -87.65617395)
(41.80912527, -87.63190651)
(41.9280744, -87.73671603)
(41.76946677, -87.65787447)
(41.99399832, -87.69780614)
(41.77430859, -87.61066365)
(41.95634222, -87.72929436)
(41.86931327, -87.66330086)
(41.79417254, -87.70357593)
(41.78953808, -87.79025602)
(41.69129272, -87.65516707)
(41.73545891, -87.65454144)
(42.02114802, -87.66993438)
(41.69163508, -87.62680999)
(41.74271022, -87.63408818)
(41.78517361, -87.73639639)
(41.75295025, -87.55406184)
(41.77098837, -87.58626801)
(41.85198889, -87.68921912)
(41.98367304, -87.65717457)
(41.87764184, -87.64105366)
(41.92190876, -87.66650253)
(41.73273081, -87.58511413)
(41.87146713, -87.67701748)
(41.89630113, -87.63716814)
(42.00834451, -87.67532537)
(41.92423014, -87.74691586)
(41.74624234, -87.66454541)
(41.78334518, -87.71396661)
(41.99496953, -87.78561791)
(41.96863766, -87.68721062)
(41.76699573, -87.64610806)
(41.93684891, -87.66471873)
(41.80079501, -87.60133661)
(41.83607261, -87.715785)
(41.73544074, -87.65332523)
(41.9756712, -87.77739473)
(41.76931899, -87.6764028)
(41.93686578, -87.75745864)
(41.87756569, -87.68489383)
(41.8254716, -87.61219822)
(41.91058325, -87.72635338)
(41.87610831, -87.68486083)
(41.85155819, -87.723946)
(41.82081702, -87.70312049)
(41.89241801, -87.6677092)
(41.96932623, -87.65482581)
(41.90643249, -87.72711272)
(41.78676377, -87.73032414)
(41.65548171, -87.60232569)
(41.807811, -87.59815366)
(41.70730295, -87.61450182)
(41.97685185, -87.65499969)
(41.93527503, -87.72103642)
(41.89313436, -87.74890459)
(41.85901871, -87.71094263)
(41.78135485, -87.73138676)
(41.68370167, -87.63858969)
(41.91302653, -87.68973371)
(41.90641005, -87.76456533)
(41.89887806, -87.73452317)
(41.90883879, -87.66569442)
(41.92198762, -87.69141477)
(41.75472304, -87.56629224)
(41.89512796, -87.62973581)
(41.85567064, -87.71194416)
(41.8435325, -87.72574339)
(41.68944997, -87.53769421)
(42.00790375, -87.68807915)
(41.84521039, -87.63427974)
(41.87784487, -87.76173424)
(41.9790063, -87.90646316)
(42.00790375, -87.68807915)
(41.93032334, -87.77350731)
(41.87946899, -87.7480193)
(41.93391716, -87.69443743)
(41.93960944, -87.72230711)
(41.93935511, -87.70417834)
(41.78563028, -87.62012492)
(41.89853849, -87.68318305)
(41.80126325, -87.67126842)
(41.79476607, -87.61836973)
(41.80940415, -87.61530556)
(41.75288568, -87.54900883)
(41.90645929, -87.77065941)
(41.85071137, -87.72106909)
(41.72646223, -87.54801517)
(41.89948262, -87.75448508)
(41.97096535, -87.72810819)
(41.77299898, -87.57647854)
(41.68035812, -87.64025101)
(41.89008049, -87.6482096)
(41.91687591, -87.75509216)
(41.93301416, -87.77268628)
(41.87415324, -87.62920953)
(41.69396067, -87.62165847)
(41.91689665, -87.74888991)
(41.79618266, -87.60275333)
(41.75443848, -87.60652535)
(41.79863854, -87.73036686)
(41.7525887, -87.57967219)
(41.94813137, -87.6495109)
(41.81238101, -87.65445987)
(41.80880303, -87.61265663)
(41.76611442, -87.57203981)
(41.94368351, -87.72365029)
(41.88033426, -87.75795915)
(41.82318252, -87.63253456)
(41.90988222, -87.72663555)
(41.75153634, -87.67074253)
(41.78290078, -87.58744969)
(41.96843483, -87.7100883)
(41.76998661, -87.65667397)
(41.75516366, -87.67205759)
(41.80284288, -87.59671404)
(41.93275783, -87.79131402)
(41.72160165, -87.57533472)
(41.86898668, -87.65674338)
(41.88553175, -87.6553496)
(41.92482841, -87.69544679)
(41.87444528, -87.62760911)
(41.86221827, -87.63908716)
(41.78051918, -87.66181354)
(41.69375016, -87.65864528)
(41.87363542, -87.71008119)
(41.99330555, -87.71211909)
(41.99330555, -87.71211909)
(42.01243879, -87.80906599)
(41.76472805, -87.56127231)
(41.75108144, -87.58166877)
(41.80241524, -87.59251949)
(41.70537298, -87.62144107)
(41.87928124, -87.64168958)
(41.92490206, -87.68751246)
(41.82965153, -87.6144519)
(41.77591739, -87.72390735)
(41.99466305, -87.70439907)
(41.84408249, -87.62043767)
(41.85656185, -87.71998548)
(41.67236339, -87.64108347)
(41.69899662, -87.62567483)
(41.88073772, -87.62848361)
(41.70273179, -87.53482429)
(41.95794492, -87.65464141)
(41.89734387, -87.75811136)
(41.96766578, -87.66273085)
(41.89669052, -87.62723202)
(41.75459296, -87.74152854)
(41.75836178, -87.61772572)
(41.88574103, -87.63171175)
(41.96952826, -87.68406862)
(41.75243325, -87.73782126)
(41.7904274, -87.62235626)
(41.88446364, -87.63600033)
(42.01672953, -87.6940508)
(42.01728155, -87.6901997)
(41.70273347, -87.56485608)
(41.93774307, -87.6789295)
(41.88601795, -87.62452178)
(41.9875101, -87.69565637)
(41.81228301, -87.60443018)
(41.88565882, -87.75373584)
(41.95989168, -87.7672225)
(41.74556517, -87.58584092)
(41.91110093, -87.69578922)
(41.82300695, -87.68341942)
(41.75365246, -87.55807003)
(41.96468849, -87.70999612)
(41.71640717, -87.56344055)
(41.97286414, -87.70860357)
(41.80145855, -87.72339766)
(41.76442564, -87.5673423)
(41.89002426, -87.75851859)
(41.87756511, -87.68479102)
(41.87795957, -87.62431341)
(41.69014612, -87.61329792)
(41.94066597, -87.66469356)
(41.91900671, -87.72558278)
(41.88194442, -87.63419529)
(42.01147352, -87.67114249)
(41.86631355, -87.71359232)
(41.88491457, -87.67856916)
(41.93273661, -87.67875282)
(41.9790063, -87.90646316)
(41.74877011, -87.70846503)
(41.7884228, -87.62392582)
(41.87655635, -87.63176081)
(41.88633462, -87.71239628)
(41.89596729, -87.71145084)
(41.91483652, -87.71345745)
(41.71455718, -87.56339304)
(41.72932918, -87.60626626)
(41.91687152, -87.64484414)
(41.81020535, -87.68788086)
(41.86014954, -87.6944858)
(41.98888751, -87.82170681)
(41.80200579, -87.59670163)
(41.72143938, -87.61413183)
(41.81500576, -87.60579696)
(41.95829281, -87.74988318)
(41.91572961, -87.74605678)
(41.96116677, -87.77826353)
(41.88542881, -87.66164885)
(41.83404223, -87.67436899)
(41.86896113, -87.66645097)
(41.75066873, -87.64225472)
(41.75233464, -87.61498177)
(41.8032536, -87.72345032)
(41.89190018, -87.77328102)
(41.78020712, -87.6174059)
(41.8032536, -87.72345032)
(41.93203098, -87.70773061)
(42.01416204, -87.80904448)
(41.7678792, -87.6833273)
(41.8833302, -87.7649647)
(41.78898704, -87.74147999)
(41.77772542, -87.61726852)
(41.91333561, -87.80041723)
(41.73067253, -87.62050237)
(41.90282155, -87.77538963)
(41.96239763, -87.6609771)
(41.78236345, -87.63018168)
(41.73327429, -87.55133578)
(41.89951357, -87.73852471)
(41.81672301, -87.68592982)
(41.70346913, -87.62733961)
(41.74231139, -87.64119011)
(41.99781981, -87.78830111)
(41.88038616, -87.75408828)
(41.87164804, -87.72378459)
(41.82254971, -87.66542491)
(41.78261849, -87.70246805)
(41.72629568, -87.62232746)
(41.91851191, -87.6901636)
(41.85589694, -87.71880986)
(41.89830227, -87.63275334)
(41.99043828, -87.70014057)
(41.78421077, -87.64337596)
(41.91233662, -87.65150229)
(41.73809376, -87.72154273)
(41.78898704, -87.74147999)
(41.99882967, -87.8186215)
(41.86556857, -87.70930047)
(41.90399688, -87.64323024)
(41.83108561, -87.61910318)
(41.77269889, -87.7250486)
(41.75143045, -87.71730792)
(41.97622738, -87.7823326)
(41.87351107, -87.71960316)
(41.89338021, -87.66469849)
(41.74247229, -87.66323976)
(41.89199038, -87.6114615)
(41.93628903, -87.71924052)
(41.70119015, -87.60993762)
(41.90704153, -87.72035849)
(41.89411763, -87.74209708)
(41.85147038, -87.73018661)
(42.0024784, -87.66929687)
(41.88036208, -87.75584744)
(41.75012281, -87.68611205)
(41.85164508, -87.71657487)
(42.01719921, -87.69019685)
(41.70204815, -87.52574751)
(41.94568154, -87.78519821)
(41.84268262, -87.63648721)
(41.89902473, -87.7024623)
(41.89924738, -87.70103124)
(41.90344644, -87.73437396)
(41.75786499, -87.61991931)
(41.92501649, -87.67864433)
(41.75484874, -87.68663997)
(41.89978695, -87.72990846)
(41.8032536, -87.72345032)
(41.84379503, -87.72453347)
(41.93704258, -87.7615367)
(41.87838923, -87.69227356)
(41.8032536, -87.72345032)
(41.90054069, -87.63215952)
(41.8032536, -87.72345032)
(41.85165454, -87.71578196)
(41.75413721, -87.62463334)
(41.8032536, -87.72345032)
(41.93004949, -87.68592073)
(41.75101356, -87.62098099)
(41.81755424, -87.62630076)
(41.89263195, -87.71378972)
(41.93837878, -87.78168088)
(41.70377363, -87.56445552)
(41.8032536, -87.72345032)
(41.91039058, -87.68265133)
(41.95068714, -87.74583159)
(41.88612772, -87.6263017)
(41.73706993, -87.66674734)
(41.90525567, -87.73452236)
(41.83197286, -87.62901887)
(41.87860996, -87.68466662)
(41.88350019, -87.6278767)
(41.9530424, -87.77738922)
(41.88588808, -87.62794224)
(41.81352036, -87.71175014)
(41.67892381, -87.64681527)
(41.80279963, -87.6242954)
(41.96307079, -87.65598421)
(41.97000422, -87.65764642)
(42.01629438, -87.6888628)
(41.93202926, -87.70791806)
(41.77676407, -87.60664361)
(41.76343475, -87.57517243)
(41.87424105, -87.62965652)
(41.88979025, -87.67267251)
(41.78147907, -87.61323032)
(41.87822991, -87.62676698)
(41.95727695, -87.79763949)
(41.91122467, -87.68846228)
(41.97077906, -87.80249074)
(42.00369872, -87.659733)
(41.85192143, -87.72258447)
(41.7998757, -87.60392899)
(41.94827959, -87.64951667)
(41.75466277, -87.5650762)
(41.75261566, -87.58211264)
(41.87270906, -87.62418786)
(41.72917151, -87.55456177)
(41.88534739, -87.62792982)
(41.81261053, -87.72376507)
(41.99995876, -87.69238657)
(41.91010137, -87.63663246)
(41.9532836, -87.64789708)
(41.93061601, -87.70994208)
(41.75561255, -87.646596)
(41.78236714, -87.59362293)
(41.80565213, -87.62226865)
(41.83553485, -87.64256445)
(41.77929591, -87.64477419)
(41.74386762, -87.70222825)
(41.94354168, -87.76667612)
(41.8783119, -87.68146032)
(41.70619283, -87.70059363)
(41.72917151, -87.55456177)
(41.82626174, -87.6321084)
(41.64792478, -87.61642825)
(41.70466277, -87.62820912)
(41.95276693, -87.79501932)
(41.97231337, -87.68499278)
(41.87219134, -87.63104118)
(41.87499797, -87.68651335)
(41.71477948, -87.56339405)
(41.75832884, -87.61948902)
(41.77442032, -87.59971557)
(41.87288187, -87.76035384)
(41.86530892, -87.73004187)
(41.87351066, -87.72055414)
(41.65750759, -87.61372014)
(41.8582299, -87.71274899)
(41.73836307, -87.55388281)
(41.76581787, -87.60894083)
(41.82723347, -87.60697939)
(41.79467209, -87.62357087)
(41.94873691, -87.73801587)
(41.71262774, -87.56336479)
(41.9098478, -87.6774474)
(41.85974695, -87.63027064)
(41.83638523, -87.66571041)
(41.7032793, -87.60267808)
(41.97049457, -87.76263866)
(41.90806821, -87.64213204)
(41.86548885, -87.77202472)
(41.86152482, -87.72747835)
(41.78642296, -87.74183725)
(41.93771624, -87.64432226)
(41.77433662, -87.62396742)
(41.70992702, -87.62163621)
(41.815864, -87.66578418)
(41.84304697, -87.64640318)
(41.89556035, -87.705758)
(41.75459296, -87.74152854)
(41.77740287, -87.64715549)
(41.90162349, -87.73475098)
(41.74920481, -87.73813328)
(41.88312308, -87.74616083)
(41.92407126, -87.75891494)
(41.75459296, -87.74152854)
(41.83798348, -87.71339601)
(42.00538405, -87.70932675)
(41.87752694, -87.68824671)
(41.73140592, -87.65321026)
(41.8995529, -87.62413703)
(41.81096332, -87.70933554)
(41.68650044, -87.64949516)
(41.75139809, -87.65133546)
(41.88744844, -87.67680986)
(41.94107019, -87.71528382)
(41.85932802, -87.68890686)
(41.91158709, -87.7715402)
(41.71098731, -87.61210949)
(41.94218638, -87.64933919)
(41.72739033, -87.57547549)
(41.72184028, -87.61724463)
(41.75101108, -87.54456437)
(42.00711997, -87.9048035)
(41.81464354, -87.69685677)
(42.01291539, -87.67468582)
(41.85140716, -87.73383563)
(41.89070383, -87.70640419)
(41.86928905, -87.6647954)
(41.82079324, -87.60490232)
(41.90755791, -87.76638463)
(41.88776014, -87.71364583)
(41.70689666, -87.64495765)
(41.83568634, -87.62064461)
(41.97415737, -87.84519891)
(41.90766388, -87.67322299)
(41.95834999, -87.75250039)
(41.85478948, -87.70533818)
(41.94490455, -87.65466211)
(41.880956, -87.7615633)
(41.77353667, -87.62999581)
(41.88332252, -87.72906087)
(41.80802882, -87.68441446)
(41.88034845, -87.75695654)
(41.69257696, -87.62378635)
(41.70183332, -87.56321527)
(41.75470643, -87.56750552)
(41.93633564, -87.65071012)
(41.91068581, -87.73123862)
(41.80764854, -87.74101482)
(41.83059235, -87.62054334)
(41.9802397, -87.77444581)
(41.95949435, -87.73698188)
(41.8393581, -87.63900403)
(41.67324364, -87.61767371)
(41.88350019, -87.6278767)
(41.75284591, -87.56382617)
(41.88220994, -87.76706412)
(41.89789513, -87.62409661)
(41.7789983, -87.64962424)
(41.89601133, -87.63418514)
(41.93500723, -87.80526092)
(41.89070383, -87.70640419)
(41.88567557, -87.64676199)
(41.77796729, -87.61556835)
(41.85181052, -87.70207124)
(41.86248928, -87.70724156)
(41.94299514, -87.6446183)
(41.94304358, -87.74084767)
(41.78462496, -87.6497698)
(41.70908129, -87.56694126)
(41.74331792, -87.61471219)
(41.7100503, -87.64778067)
(41.80232054, -87.60086079)
(41.99197056, -87.78284059)
(41.89789513, -87.62409661)
(41.91047024, -87.75170759)
(41.8807511, -87.72385598)
(41.93192896, -87.77355942)
(41.77210077, -87.62186949)
(41.99941995, -87.69764551)
(41.83156118, -87.65453611)
(41.85981117, -87.72620603)
(41.89789513, -87.62409661)
(41.79533107, -87.60218724)
(41.86171755, -87.72138627)
(41.76768175, -87.66753758)
(41.77412512, -87.7212811)
(41.88920436, -87.65224047)
(41.78175367, -87.59467126)
(41.97899124, -87.65994197)
(41.96208183, -87.67085261)
(41.79201126, -87.72312419)
(41.94743604, -87.69805562)
(41.90319973, -87.62765989)
(41.75987357, -87.56416372)
(42.00303642, -87.67231533)
(41.76368035, -87.56136551)
(41.90115007, -87.76804655)
(41.86008195, -87.70914457)
(41.89381345, -87.7739548)
(41.94451603, -87.65022955)
(41.90402739, -87.75891831)
(41.68750283, -87.70189344)
(41.77844003, -87.66906881)
(41.97763236, -87.84153513)
(41.85110516, -87.70155697)
(41.77886851, -87.67389658)
(41.69200242, -87.63392367)
(41.79417254, -87.70357593)
(41.93543292, -87.66850434)
(41.90690686, -87.74604948)
(41.92138601, -87.6781854)
(41.84179602, -87.6341958)
(41.69507377, -87.6412501)
(41.76233778, -87.68807491)
(41.89800316, -87.72005925)
(41.86718566, -87.71654668)
(41.75786191, -87.60413006)
(41.72885291, -87.55411868)
(41.73905995, -87.72157753)
(41.98004011, -87.65584486)
(41.89659023, -87.69297677)
(41.90182325, -87.72627839)
(41.95567917, -87.64833464)
(41.90634674, -87.77065305)
(41.90085558, -87.72543903)
(41.90977088, -87.73522961)
(41.88172219, -87.62435627)
(41.69120897, -87.53648992)
(41.75737483, -87.63123152)
(41.87941054, -87.63134036)
(41.99761061, -87.79397568)
(41.66518157, -87.63385169)
(41.96808636, -87.68240281)
(41.78689469, -87.65396613)
(41.70724455, -87.61833683)
(41.88677684, -87.64919974)
(41.89669052, -87.62723202)
(41.90320012, -87.75158256)
(41.90733973, -87.70999225)
(41.98068943, -87.6612665)
(41.94090324, -87.66869378)
(41.73587173, -87.65753413)
(41.88134862, -87.67452579)
(41.7818014, -87.697123)
(41.9248862, -87.68908537)
(41.99458665, -87.65763294)
(41.93089679, -87.69758766)
(41.82493308, -87.62310466)
(41.96307079, -87.65598421)
(41.84921998, -87.69168032)
(41.91176373, -87.76063448)
(41.7720169, -87.64458443)
(41.76336744, -87.70400554)
(41.76680404, -87.60561968)
(41.9415801, -87.72236549)
(41.8545748, -87.70122183)
(41.85337815, -87.73342815)
(41.86162659, -87.65534522)
(41.96672861, -87.76744511)
(41.99771489, -87.6905807)
(41.8866072, -87.66136842)
(41.775075, -87.66897888)
(41.95684913, -87.68197306)
(41.98523088, -87.71749042)
(41.77793162, -87.61556875)
(41.80113726, -87.62262665)
(41.79960029, -87.7551648)
(41.90390197, -87.69317187)
(41.9068999, -87.64088826)
(41.85350693, -87.63348466)
(41.68192219, -87.6456998)
(41.77572211, -87.61551273)
(41.77268594, -87.6057585)
(41.82431382, -87.72408334)
(41.7123599, -87.62009309)
(41.91173793, -87.72364211)
(41.95354009, -87.73711459)
(41.89023871, -87.76521564)
(41.94585418, -87.72004197)
(41.92465592, -87.71254296)
(41.77322936, -87.59672304)
(41.87921742, -87.69958733)
(41.73871167, -87.55268046)
(41.89611721, -87.66439814)
(41.91034805, -87.76180439)
(41.82995176, -87.66555344)
(41.92366419, -87.70227842)
(41.87591521, -87.72066335)
(41.67688041, -87.6226227)
(41.90966425, -87.74272882)
(41.90253511, -87.73485267)
(41.91435897, -87.70036773)
(41.93995594, -87.71987061)
(41.79388501, -87.62677365)
(41.83933483, -87.63291249)
(41.84417461, -87.6318321)
(41.97326197, -87.65864535)
(41.88273339, -87.71123767)
(41.88121368, -87.76815987)
(41.74888696, -87.69626076)
(41.87856763, -87.6276886)
(41.96616965, -87.65702508)
(41.89382238, -87.77297039)
(41.91042354, -87.68072223)
(41.89660698, -87.63330813)
(41.88404795, -87.66297066)
(41.99744432, -87.70615959)
(41.92298285, -87.69420112)
(41.94037017, -87.65776089)
(41.79743354, -87.63307555)
(41.7471759, -87.69010664)
(41.85139331, -87.72390352)
(41.74546411, -87.68826587)
(41.78011162, -87.70072909)
(41.99281992, -87.68972134)
(41.9263126, -87.76484058)
(41.77755833, -87.61555825)
(41.75164416, -87.6586184)
(41.95483843, -87.74945882)
(41.68712255, -87.62400005)
(41.88748689, -87.62598189)
(41.77774497, -87.6155635)
(41.81561109, -87.6213808)
(41.75381297, -87.61660349)
(41.91921768, -87.77921511)
(41.73949101, -87.71801929)
(41.8824468, -87.62437764)
(41.74318267, -87.59042691)
(41.77797107, -87.76588496)
(41.77461207, -87.59452225)
(41.77448567, -87.72509404)
(41.74271022, -87.63408818)
(41.91201987, -87.7753132)
(41.74453924, -87.64750918)
(41.7055522, -87.56326245)
(41.69979513, -87.62968308)
(41.75806625, -87.56392874)
(41.88681772, -87.63007306)
(41.79006908, -87.65476868)
(41.89073058, -87.75544555)
(41.79771831, -87.62092242)
(41.92422843, -87.74711798)
(41.75463564, -87.55088962)
(41.79703572, -87.78683343)
(41.76394191, -87.57011914)
(41.85601227, -87.66430967)
(41.92717652, -87.65459648)
(41.81335515, -87.68825641)
(41.719217, -87.63829887)
(41.69474513, -87.68125213)
(41.92781131, -87.80394956)
(41.90166055, -87.73238868)
(41.80714636, -87.59678579)
(41.69485845, -87.52463648)
(41.88010804, -87.64730998)
(41.74271022, -87.63408818)
(41.91006138, -87.77889753)
(41.75083246, -87.60522475)
(41.90073755, -87.64794875)
(41.74985048, -87.66585289)
(41.77999793, -87.62929459)
(41.96186777, -87.6484044)
(41.91687632, -87.68333499)
(41.8071848, -87.59678902)
(41.88457397, -87.73484038)
(41.89198447, -87.62416567)
(41.70411006, -87.53649544)
(41.9658786, -87.65886299)
(41.83313943, -87.61531921)
(41.88896835, -87.7736445)
(41.93114992, -87.77531555)
(41.93603773, -87.72151427)
(41.69073266, -87.62643909)
(41.80968389, -87.67481677)
(41.93642897, -87.70754797)
(41.69743532, -87.63649023)
(41.79075206, -87.62560162)
(41.73694765, -87.65337163)
(41.83689569, -87.61346444)
(41.89315532, -87.74655745)
(41.81485851, -87.70299549)
(41.86931327, -87.66330086)
(41.74225829, -87.65715937)
(41.73662874, -87.58274597)
(41.8766615, -87.6478095)
(41.78168786, -87.70441307)
(41.73384923, -87.60890081)
(41.89132451, -87.75350099)
(41.91062026, -87.70567296)
(41.73634572, -87.58563641)
(41.90618767, -87.72648318)
(41.92518014, -87.66607527)
(41.92668547, -87.73296233)
(41.89278741, -87.659526)
(41.87658104, -87.74513751)
(41.83427706, -87.65670176)
(41.76718042, -87.57388202)
(41.95236822, -87.73393454)
(41.89071932, -87.74565789)
(41.97843965, -87.67508167)
(41.94057376, -87.65412729)
(41.74926737, -87.70604521)
(41.91765577, -87.74868825)
(41.93554865, -87.64255207)
(42.01263934, -87.81881927)
(41.93253325, -87.68791325)
(41.7667936, -87.62014664)
(41.75047818, -87.62538087)
(42.01442024, -87.81880124)
(41.8032536, -87.72345032)
(41.92552218, -87.64453066)
(41.90316699, -87.71887843)
(41.67862891, -87.62268034)
(41.96517874, -87.71693347)
(41.81415733, -87.61972415)
(41.76611442, -87.57203981)
(41.7036653, -87.69661946)
(41.91428189, -87.65421508)
(41.98410611, -87.70040194)
(41.85497635, -87.67213529)
(41.90736293, -87.69325853)
(41.9449211, -87.65467663)
(41.85991102, -87.73109845)
(41.90890905, -87.72527446)
(41.77383976, -87.79180355)
(41.8239335, -87.70443641)
(42.00197296, -87.69731473)
(41.78724546, -87.69849922)
(41.72691043, -87.60307711)
(41.93252925, -87.71307669)
(41.88042522, -87.75095928)
(41.90480183, -87.71618476)
(41.94466167, -87.71924472)
(41.8964478, -87.69796616)
(41.77485977, -87.6725812)
(41.98194703, -87.71613548)
(41.79501825, -87.76691913)
(41.88836668, -87.75413739)
(41.68987507, -87.62221608)
(41.8730722, -87.74802993)
(41.89257063, -87.68430502)
(41.84680198, -87.62352713)
(41.96477608, -87.65478217)
(41.89893874, -87.63768679)
(41.93275356, -87.64734149)
(41.75039698, -87.61495207)
(41.88836675, -87.64431663)
(41.77215594, -87.61179493)
(41.96846291, -87.70768316)
(41.77146769, -87.71648571)
(41.9097978, -87.73302509)
(41.90372364, -87.68827695)
(41.92160694, -87.66556501)
(41.87063337, -87.72288368)
(41.80685685, -87.60431563)
(41.95586958, -87.74182079)
(41.96617694, -87.66106974)
(41.86511761, -87.66335201)
(41.93396569, -87.64582903)
(41.84757518, -87.70390028)
(41.7895804, -87.78415023)
(41.86312797, -87.6614638)
(41.8975984, -87.76791993)
(41.74742023, -87.55645568)
(41.75960856, -87.62317303)
(41.90690686, -87.74604948)
(41.7940887, -87.63179911)
(41.7427725, -87.57344785)
(42.01952983, -87.68936374)
(41.86613202, -87.72792314)
(41.92470236, -87.64145277)
(41.87990736, -87.6546416)
(41.94881398, -87.75090334)
(41.88406595, -87.66135465)
(41.75171728, -87.56700234)
(41.93949309, -87.63953235)
(41.9034589, -87.69196407)
(41.8936523, -87.62272582)
(41.80198347, -87.58771255)
(41.88416317, -87.67243303)
(41.94972951, -87.64325918)
(41.92287209, -87.64010929)
(41.98220441, -87.69990953)
(41.73866496, -87.71291219)
(41.93265737, -87.70987811)
(41.8920174, -87.62416531)
(41.74352635, -87.60380494)
(41.80954888, -87.73596473)
(41.98570753, -87.77191523)
(41.85601227, -87.66430967)
(41.77021435, -87.61859844)
(41.8011413, -87.68501209)
(42.01019244, -87.67503772)
(41.76369501, -87.69178174)
(41.91723389, -87.72092599)
(41.73360415, -87.64354779)
(41.73327429, -87.55133578)
(41.90802185, -87.76586253)
(41.76757532, -87.66386202)
(41.88587925, -87.63097943)
(41.80954629, -87.7359941)
(41.69933497, -87.66523671)
(41.86337523, -87.65963666)
(41.76757714, -87.6124584)
(41.89426233, -87.61667347)
(41.91723389, -87.72092599)
(41.78447746, -87.652195)
(41.69753515, -87.61350478)
(41.8818476, -87.64177207)
(41.94778468, -87.76067979)
(42.01988039, -87.66949122)
(41.92799271, -87.64191332)
(41.67851969, -87.66249794)
(41.86312797, -87.6614638)
(41.9454285, -87.65231136)
(41.86337523, -87.65963666)
(41.77118764, -87.57521311)
(41.76694851, -87.71406203)
(41.91484805, -87.68815025)
(41.75989332, -87.69656608)
(41.98711209, -87.71266115)
(41.75640339, -87.58220408)
(41.89382238, -87.77297039)
(41.8868077, -87.76341347)
(41.83660077, -87.61677038)
(41.95745418, -87.65333042)
(41.72236707, -87.6432394)
(41.79313387, -87.73096119)
(41.79892919, -87.67579974)
(41.86560161, -87.71950626)
(41.80333517, -87.60376139)
(41.86133351, -87.6638614)
(41.89000633, -87.71237909)
(41.88186135, -87.74147197)
(41.96317168, -87.65960485)
(41.7365758, -87.55417921)
(41.87967189, -87.70388283)
(41.88929932, -87.76393487)
(41.88185914, -87.74157482)
(41.94010261, -87.6404924)
(41.73601428, -87.64777942)
(41.78733117, -87.70460359)
(41.80177046, -87.68368174)
(41.8726384, -87.71653098)
(41.75192833, -87.64407726)
(41.91031657, -87.68752724)
(41.92240218, -87.74793207)
(41.80828328, -87.63333887)
(41.72680783, -87.5973195)
(41.8153331, -87.64191216)
(41.75757052, -87.64177752)
(41.97433721, -87.89164085)
(41.79477441, -87.58394187)
(41.79215561, -87.62402035)
(41.79487622, -87.65975307)
(41.88021434, -87.76695688)
(41.788376, -87.66320929)
(41.79621616, -87.72324567)
(41.93892066, -87.74010296)
(41.74625997, -87.66333229)
(41.76775789, -87.65661308)
(41.83450866, -87.63804367)
(41.88026198, -87.76382783)
(41.92367262, -87.78630161)
(41.8031051, -87.66896815)
(41.90845279, -87.76588076)
(41.96903391, -87.65924155)
(41.84945562, -87.70151448)
(41.90475687, -87.66265488)
(41.94090324, -87.66869378)
(41.92397622, -87.76629442)
(41.75065487, -87.64314539)
(41.7796429, -87.61319221)
(41.78043994, -87.60381199)
(41.76599195, -87.65778263)
(41.96727184, -87.71577707)
(41.80213753, -87.58650411)
(41.8824468, -87.62437764)
(41.8602455, -87.70793156)
(41.90961247, -87.74708273)
(41.78153478, -87.60595545)
(41.79319196, -87.72479987)
(41.6687607, -87.63755352)
(41.98557633, -87.65464962)
(41.85846154, -87.71397282)
(41.84080729, -87.63903975)
(41.75459296, -87.74152854)
(41.88283775, -87.68156488)
(41.76079092, -87.66613537)
(41.70847276, -87.6283506)
(41.98063416, -87.65653)
(41.93995723, -87.65104272)
(41.77002086, -87.6913338)
(41.97425679, -87.842771)
(41.73871773, -87.71049343)
(42.02267125, -87.6771319)
(41.93004949, -87.68592073)
(41.88090265, -87.71219182)
(41.9216049, -87.66568629)
(41.89789513, -87.62409661)
(41.90126514, -87.7624621)
(41.92190876, -87.66650253)
