(41.93262373, -87.65458651)
(41.78018379, -87.68366502)
(41.97715562, -87.83661072)
(41.97497783, -87.68496576)
(41.84198296, -87.71716678)
(41.75417572, -87.60403618)
(41.90555454, -87.70821325)
(41.90987913, -87.6766866)
(41.88347402, -87.62942669)
(41.90274766, -87.71744248)
(41.88263013, -87.75392479)
(41.75545731, -87.6768447)
(41.79075206, -87.62560162)
(41.75156292, -87.57934337)
(41.83009673, -87.63999942)
(41.9679295, -87.64928817)
(41.72752709, -87.66282726)
(41.88068906, -87.72873316)
(41.78651398, -87.68691219)
(41.90710935, -87.72278611)
(41.75358979, -87.64289773)
(41.96906512, -87.6566157)
(41.75028878, -87.66101097)
(41.93945149, -87.72719703)
(41.81435531, -87.70381479)
(41.88316482, -87.6445084)
(41.80031665, -87.59819532)
(41.98063946, -87.65510293)
(41.76803583, -87.66754858)
(41.98704794, -87.77667781)
(41.90184559, -87.71554468)
(41.66608924, -87.63373573)
(41.68853534, -87.61815595)
(41.69129115, -87.65536479)
(41.75459296, -87.74152854)
(41.6700835, -87.6416496)
(41.90399688, -87.64323024)
(41.79455482, -87.58393343)
(41.74408176, -87.67056268)
(41.91675548, -87.68574648)
(41.76901408, -87.57270935)
(41.85627257, -87.69559257)
(41.86712795, -87.72114744)
(41.89841202, -87.69290714)
(41.98553449, -87.66012681)
(41.75481635, -87.70253515)
(41.77021435, -87.61859844)
(42.00357884, -87.66081595)
(41.88122604, -87.68238546)
(41.79085762, -87.60777157)
(41.73775077, -87.60485591)
(41.88466403, -87.77336992)
(41.97642377, -87.65314704)
(41.87856321, -87.7479835)
(41.89791069, -87.66606905)
(41.7168331, -87.55375476)
(41.86221827, -87.63908716)
(41.80987053, -87.67482219)
(41.89238112, -87.7039968)
(41.78309938, -87.66520384)
(41.89434302, -87.62972239)
(41.77696313, -87.66662036)
(41.82190292, -87.69353803)
(41.86621554, -87.72193079)
(41.89997052, -87.62644287)
(41.88946287, -87.62422294)
(41.67943906, -87.64075506)
(41.75817476, -87.54993402)
(41.77093933, -87.58379413)
(41.77483806, -87.66409078)
(41.77730987, -87.64080292)
(41.89556888, -87.75439554)
(41.82677657, -87.63870338)
(41.78951856, -87.65961481)
(41.86380025, -87.73121614)
(41.74233453, -87.55394837)
(41.93033559, -87.65560668)
(41.74370929, -87.68269903)
(41.88449753, -87.6258386)
(41.88647287, -87.70201657)
(41.88057943, -87.62773256)
(41.89275303, -87.6241939)
(41.76396854, -87.59093493)
(41.69112693, -87.66245484)
(41.93985157, -87.65823683)
(41.8904556, -87.6241128)
(41.96943205, -87.67920464)
(41.92438703, -87.73477343)
(42.01672211, -87.66528109)
(41.97685185, -87.65499969)
(41.84569114, -87.62007849)
(41.88247092, -87.62784763)
(41.99508395, -87.68243311)
(41.68250049, -87.65666881)
(41.89545186, -87.71714161)
(41.77498345, -87.60367952)
(41.96498423, -87.75824607)
(41.8525683, -87.72606164)
(41.90450514, -87.64059087)
(41.8159946, -87.64330272)
(41.877169, -87.71906143)
(41.72921422, -87.61328678)
(41.91857831, -87.63618385)
(41.88218474, -87.65087919)
(41.7628626, -87.6637314)
(41.89119945, -87.62413763)
(41.86821682, -87.6304532)
(41.75459296, -87.74152854)
(41.80877116, -87.59681486)
(41.81069352, -87.68392905)
(41.88096635, -87.70674175)
(41.87173011, -87.71858847)
(41.89088551, -87.67320479)
(41.9332706, -87.63930945)
(41.71459791, -87.56702223)
(41.80049963, -87.58741434)
(41.75357058, -87.64289793)
(41.9906152, -87.68318858)
(41.95344334, -87.74495705)
(41.73625535, -87.62820806)
(41.83739753, -87.69608825)
(41.97629041, -87.90522722)
(41.79650883, -87.59967642)
(41.7090154, -87.62155471)
(41.75877442, -87.58514154)
(41.73357937, -87.65692067)
(41.73595833, -87.63394159)
(41.77834098, -87.70312224)
(41.76179327, -87.56643162)
(41.86737041, -87.63070845)
(41.72578945, -87.59899792)
(41.74963716, -87.70894035)
(41.70231364, -87.56322419)
(41.90584419, -87.72639827)
(41.75635608, -87.62665401)
(41.95289784, -87.70921033)
(41.93902609, -87.73240921)
(41.88283607, -87.70239389)
(41.89258874, -87.63409759)
(42.01603527, -87.6689277)
(41.77487323, -87.66165247)
(41.79963969, -87.742948)
(41.7980119, -87.61606353)
(41.86517831, -87.62410221)
(41.74521769, -87.59534304)
(41.8164553, -87.59855738)
(41.86854191, -87.63923536)
(41.85173314, -87.70799247)
(41.90938453, -87.76506427)
(41.8920174, -87.62416531)
(41.75989639, -87.58045168)
(41.87450031, -87.7574754)
(41.90351448, -87.66749844)
(41.88741566, -87.66494431)
(42.01998751, -87.66477954)
(41.9360591, -87.72709685)
(41.76547092, -87.58058445)
(41.93047807, -87.75762634)
(41.90979863, -87.65203628)
(41.80235749, -87.59762551)
(41.78436465, -87.67282461)
(41.78208304, -87.61502015)
(41.76636504, -87.65171948)
(41.82785153, -87.60837767)
(41.92708568, -87.72195626)
(41.84301696, -87.61722727)
(41.85727922, -87.62391786)
(41.78480989, -87.62059234)
(41.8416186, -87.72812491)
(41.7086619, -87.61502138)
(41.90313801, -87.68031154)
(41.88640698, -87.70702278)
(41.83795422, -87.60810953)
(41.75938164, -87.55956245)
(41.97530293, -87.89949315)
(41.96663743, -87.707576)
(41.79530386, -87.67434056)
(41.78967545, -87.80143534)
(41.87381452, -87.62056633)
(41.73693038, -87.58439122)
(41.88546223, -87.69394357)
(41.88154694, -87.62619797)
(41.88225903, -87.76367422)
(41.88542637, -87.63096602)
(41.96542634, -87.65522754)
(41.72883584, -87.60463426)
(41.81578828, -87.61282778)
(41.90356149, -87.65350952)
(41.81127443, -87.59432852)
(41.88465026, -87.62791546)
(41.90930707, -87.80576669)
(41.93570846, -87.70325493)
(41.89569203, -87.62729811)
(41.97946699, -87.69964612)
(41.79293619, -87.74900892)
(41.89231251, -87.63968324)
(41.8694919, -87.71064279)
(41.92396823, -87.7669008)
(41.75664045, -87.66359084)
(41.70716055, -87.62382378)
(41.70116499, -87.62084666)
(41.89594474, -87.67491573)
(41.80599318, -87.66490001)
(41.80224011, -87.6067776)
(41.96770514, -87.77351844)
(41.87102515, -87.69946265)
(41.89453984, -87.62424392)
(41.90404235, -87.75752226)
(41.83231806, -87.66709933)
(41.98728802, -87.70414798)
(41.85269203, -87.69424068)
(41.70229405, -87.62815077)
(41.86135928, -87.69440034)
(41.87855864, -87.74816347)
(41.88544842, -87.71192378)
(41.97629041, -87.90522722)
(41.73642802, -87.58521044)
(41.92422804, -87.74704082)
(41.86623545, -87.72051715)
(41.7794195, -87.60043219)
(41.88993695, -87.66388601)
(41.87813609, -87.63205565)
(41.94355269, -87.68816234)
(41.68503512, -87.64584238)
(41.87670756, -87.75111788)
(41.9755339, -87.72800241)
(41.74767229, -87.60110488)
(41.67985966, -87.62200055)
(41.93278007, -87.72456267)
(41.80509529, -87.72350254)
(41.76202349, -87.68684283)
(41.70607019, -87.6536458)
(41.82519443, -87.61702233)
(41.76470801, -87.56319327)
(41.9121496, -87.736181)
(42.01873434, -87.66588196)
(41.83137943, -87.64612432)
(41.94069131, -87.65127381)
(41.93859811, -87.80676764)
(41.8898836, -87.72379121)
(41.70942483, -87.56332244)
(41.67349815, -87.64176312)
(41.83069725, -87.61447689)
(41.7773539, -87.65322727)
(41.88163134, -87.63235528)
(41.85248745, -87.7150215)
(41.94004925, -87.71987339)
(41.76468227, -87.64153254)
(41.78859753, -87.61582747)
(41.73747352, -87.60484439)
(41.90169274, -87.71774281)
(41.74672077, -87.60510997)
(41.96189166, -87.68416087)
(41.89076091, -87.68069104)
(41.87950547, -87.62668316)
(42.01876842, -87.67319756)
(41.81593313, -87.62464213)
(41.74863545, -87.65659041)
(41.78648194, -87.68902455)
(41.75295744, -87.55552768)
(41.84370342, -87.65295446)
(41.8951409, -87.62425563)
(41.74402711, -87.60098873)
(41.8709725, -87.70436105)
(41.87221838, -87.73517962)
(41.79919199, -87.75637506)
(41.88092972, -87.70959168)
(41.82508248, -87.62641606)
(41.90355948, -87.72767255)
(41.80405979, -87.66607177)
(41.8995529, -87.62413703)
(41.8844186, -87.6449099)
(41.92245089, -87.63220629)
(41.87102541, -87.69951038)
(41.72826466, -87.62076711)
(41.93871642, -87.75547929)
(41.89489856, -87.75972002)
(41.78394997, -87.67039058)
(41.88231379, -87.75269011)
(41.80859321, -87.66557723)
(41.88724043, -87.75609766)
(41.90168856, -87.72261368)
(41.75403134, -87.63332762)
(41.80935062, -87.61860373)
(41.87225747, -87.71560571)
(41.87292494, -87.74499112)
(41.78123837, -87.60595147)
(41.87894349, -87.63080568)
(41.7223626, -87.58382047)
(41.72396947, -87.66031101)
(41.80865964, -87.66096953)
(42.00813215, -87.69014837)
(41.75623694, -87.58952138)
(41.79446258, -87.77055822)
(41.94596232, -87.76008957)
(41.874585, -87.72545304)
(41.8904556, -87.6241128)
(41.96722076, -87.71699468)
(41.78011089, -87.61561778)
(41.68576394, -87.65907652)
(41.94780258, -87.66403451)
(41.783432, -87.61570174)
(41.9701869, -87.69385081)
(41.70864604, -87.61380201)
(41.87993721, -87.62772127)
(41.77612711, -87.76759498)
(41.85758791, -87.63262892)
(41.89570131, -87.69104998)
(41.88291539, -87.66123083)
(41.96307079, -87.65598421)
(41.89446573, -87.62424106)
(41.90808363, -87.6356074)
(41.74832799, -87.6463988)
(41.88350019, -87.6278767)
(41.75434552, -87.60528033)
(41.86876103, -87.62745869)
(41.76312973, -87.62811183)
(41.78729394, -87.705825)
(41.75812504, -87.60537689)
(41.80108788, -87.75031388)
(41.76671836, -87.63469996)
(41.76709363, -87.58280885)
(41.89980035, -87.63046325)
(41.76805793, -87.61693249)
(41.96542514, -87.65548862)
(41.83109181, -87.61833623)
(41.65780807, -87.6130581)
(41.98043579, -87.88692046)
(41.78264192, -87.65457934)
(41.88255387, -87.6243838)
(41.65833913, -87.60544051)
(41.84943643, -87.71005555)
(41.90389289, -87.63195386)
(41.78162939, -87.61444591)
(41.76470801, -87.56319327)
(41.88580814, -87.72581306)
(41.92942519, -87.70795452)
(41.84211287, -87.70618513)
(41.98733882, -87.6650624)
(41.75120428, -87.60977947)
(41.90843054, -87.63850953)
(41.74536829, -87.60258949)
(41.87332579, -87.71320882)
(41.75791635, -87.59077745)
(41.8010422, -87.69081886)
(41.73868362, -87.73876172)
(41.88012641, -87.74940136)
(41.87658431, -87.76044194)
(41.72255917, -87.66270675)
(41.88597234, -87.68410372)
(41.91069949, -87.66288658)
(41.89315296, -87.74663093)
(41.85414035, -87.71876061)
(41.83511917, -87.65107119)
(41.93993967, -87.6522448)
(41.89608313, -87.62976573)
(41.6744156, -87.61637228)
(41.81744302, -87.60671951)
(41.70265992, -87.61851945)
(41.85820014, -87.72982237)
(42.00219527, -87.69731988)
(41.74158356, -87.60253714)
(41.76368213, -87.70034435)
(41.96977899, -87.75400353)
(41.98553173, -87.66340775)
(41.90321842, -87.67564916)
(41.95343636, -87.74627323)
(41.73748534, -87.58786186)
(41.90971226, -87.73926766)
(41.85484759, -87.65755681)
(41.89288901, -87.76842424)
(41.9948405, -87.7483392)
(41.89247585, -87.6277559)
(41.89592793, -87.74889014)
(41.73926587, -87.60489375)
(41.90643114, -87.75341942)
(41.80198347, -87.58771255)
(41.75315953, -87.55700583)
(41.88446766, -87.77193208)
(41.91010705, -87.70767654)
(41.66497524, -87.62703931)
(41.87038976, -87.6259024)
(41.69337818, -87.7018433)
(41.67509775, -87.63580149)
(41.89362863, -87.62422461)
(41.88042522, -87.75095928)
(41.87527257, -87.62425131)
(41.80901431, -87.60655434)
(41.76756831, -87.67117509)
(41.78302643, -87.61447797)
(41.8621288, -87.7192568)
(41.89579209, -87.76170278)
(41.87874168, -87.73627548)
(41.7799566, -87.60592196)
(41.80940415, -87.61530556)
(41.84056549, -87.62684019)
(41.95231473, -87.78356428)
(41.8871929, -87.72095959)
(41.74091899, -87.63196775)
(41.88032061, -87.6577071)
(41.8949755, -87.74939467)
(41.89798294, -87.62409563)
(41.94355269, -87.68816234)
(41.73688685, -87.58740346)
(41.85559663, -87.69149913)
(41.70719681, -87.62125615)
(41.92123166, -87.69462646)
(41.77313464, -87.67133047)
(41.68576394, -87.65907652)
(41.88917563, -87.763341)
(41.79416776, -87.65548089)
(41.8097631, -87.59019365)
(41.78581092, -87.70211775)
(41.90963422, -87.745433)
(41.77872602, -87.71846929)
(41.86396798, -87.61877037)
(41.83606971, -87.61303335)
(41.78660716, -87.67576799)
(41.80953292, -87.67481098)
(41.73649154, -87.61538551)
(41.77949283, -87.70800554)
(41.85836391, -87.66616463)
(41.86397435, -87.7068159)
(41.84622946, -87.69525924)
(41.92982662, -87.64891265)
(41.73608448, -87.62943366)
(41.96046038, -87.76902641)
(41.90690686, -87.74604948)
(41.77931212, -87.67420734)
(41.90235127, -87.67278548)
(41.75821482, -87.62411934)
(41.85382962, -87.71506363)
(41.73933998, -87.60489658)
(41.88648081, -87.63602613)
(41.79552609, -87.58981539)
(41.88549579, -87.61864438)
(41.75177275, -87.5629851)
(41.90986199, -87.7280024)
(41.88549579, -87.61864438)
(41.6851861, -87.63402312)
(41.82938992, -87.60689263)
(41.79818761, -87.62181207)
(41.85373459, -87.63301602)
(41.76177735, -87.58355989)
(41.78129408, -87.64482981)
(41.88449334, -87.62694034)
(41.84738272, -87.69340533)
(41.73893547, -87.65585319)
(41.73591539, -87.63545523)
(41.81244054, -87.75185064)
(41.85893774, -87.69321673)
(41.86694058, -87.6304268)
(41.76289648, -87.63214998)
(41.89169488, -87.62615583)
(41.65364899, -87.61459007)
(41.87455048, -87.71030729)
(41.96245015, -87.64255203)
(42.01036307, -87.66467795)
(41.84135048, -87.62686091)
(41.96074753, -87.63599645)
(41.88601795, -87.62452178)
(41.75908511, -87.65881168)
(41.7511646, -87.61219863)
(41.87929777, -87.72562136)
(41.97197057, -87.77370908)
(41.99361529, -87.66138803)
(41.877096, -87.72493721)
(41.83232928, -87.61698315)
(41.85209406, -87.73452294)
(41.87105468, -87.69686288)
(41.75145127, -87.65012553)
(41.91131628, -87.67942728)
(41.77331343, -87.67618241)
(41.7701727, -87.6282913)
(41.9139303, -87.63675248)
(41.7359395, -87.58689416)
(41.75245073, -87.58333128)
(41.72156858, -87.60328778)
(41.80898136, -87.60655105)
(41.72947312, -87.6628803)
(41.79935597, -87.63196171)
(41.90711742, -87.68959469)
(41.79376659, -87.63297978)
(41.68817249, -87.71045034)
(41.87413359, -87.67016442)
(41.79599104, -87.63054249)
(41.73871472, -87.67165845)
(41.76870643, -87.71844034)
(41.76558403, -87.71753177)
(41.78542738, -87.69478814)
(41.73702604, -87.63758661)
(41.80501164, -87.61503918)
(41.75089655, -87.62781331)
(41.92521747, -87.6358764)
(41.90245102, -87.77537816)
(41.86556798, -87.71783616)
(41.78606308, -87.66801844)
(41.93771309, -87.68137762)
(41.92735195, -87.69870692)
(41.77404009, -87.77971126)
(41.89146573, -87.62415304)
(41.79628432, -87.59036405)
(41.85572696, -87.68392884)
(41.76828006, -87.62176508)
(41.88242485, -87.62437788)
(41.97369017, -87.65493763)
(41.87991666, -87.68231797)
(41.85981891, -87.71888979)
(41.93788364, -87.81926992)
(41.77995773, -87.6321438)
(41.75662336, -87.55303151)
(41.91644768, -87.7004316)
(41.90853395, -87.72647565)
(41.6924669, -87.68117629)
(41.75842474, -87.74166926)
(41.82650297, -87.60819842)
(41.99719934, -87.66047477)
(41.77847119, -87.68850714)
(41.85045913, -87.71496395)
(41.77894883, -87.66547424)
(41.89627075, -87.69671909)
(41.80967831, -87.59363893)
(41.78269017, -87.66185688)
(41.79200408, -87.68572024)
(41.78327639, -87.62378456)
(41.89169052, -87.62633952)
(41.77389209, -87.58630763)
(41.99485661, -87.71375205)
(41.91797019, -87.7615343)
(41.74801553, -87.65245964)
(41.97347561, -87.74970418)
(41.94304384, -87.77484428)
(41.75383034, -87.64046167)
(41.74494612, -87.72047731)
(41.76988301, -87.59484778)
(41.79440443, -87.62023301)
(41.87289553, -87.69478848)
(41.75844109, -87.62476558)
(41.88460792, -87.73188382)
(41.7327204, -87.58393821)
(41.88573159, -87.63331302)
(41.95387073, -87.71200587)
(41.96307079, -87.65598421)
(41.74646296, -87.74126608)
(41.72118063, -87.62371719)
(41.81927066, -87.62472272)
(41.88233985, -87.66985556)
(41.72807566, -87.62883604)
(41.88621742, -87.75895302)
(41.852046, -87.68425238)
(41.75077211, -87.62453842)
(41.70446758, -87.66206349)
(41.75173053, -87.64771116)
(41.77878564, -87.66667114)
(41.72163173, -87.63058411)
(41.69805123, -87.66770701)
(41.83363367, -87.62330937)
(41.87974486, -87.77138221)
(42.01216695, -87.80663227)
(41.91084756, -87.6526056)
(41.72168926, -87.62653947)
(42.01712233, -87.6804678)
(41.72191837, -87.58513701)
(41.84074812, -87.68526935)
(41.94315627, -87.71384485)
(41.80932671, -87.68584658)
(41.76682926, -87.57265451)
(41.79295089, -87.69012225)
(41.79113669, -87.6181387)
(41.89224221, -87.74885028)
(41.76081505, -87.66367939)
(41.79920435, -87.5840443)
(41.68423141, -87.65793933)
(41.93543292, -87.66850434)
(41.93089669, -87.70005359)
(41.93990585, -87.65441005)
(41.88660908, -87.6612215)
(41.89427265, -87.72605239)
(41.73696778, -87.67281952)
(41.8819883, -87.63014438)
(41.95826599, -87.68163877)
(41.71170938, -87.61874882)
(41.85405928, -87.73458536)
(41.80898136, -87.60655105)
(41.92823582, -87.68208415)
(41.8819883, -87.63014438)
(41.69590816, -87.59582281)
(41.87227445, -87.76458166)
(41.90050559, -87.69928504)
(41.85605614, -87.71881568)
(41.71375388, -87.64298726)
(41.74492538, -87.66130511)
(41.74502178, -87.62437448)
(41.86871825, -87.62585841)
(41.9105506, -87.6731859)
(41.90705752, -87.6275623)
(41.86020622, -87.7225607)
(41.86581762, -87.70565247)
(41.82476722, -87.66781234)
(41.94625379, -87.64391422)
(41.97699227, -87.6758321)
(41.84437877, -87.71513627)
(41.88448407, -87.62321302)
(41.84905976, -87.71858168)
(41.86760821, -87.68029878)
(41.78698092, -87.6157905)
(41.85476985, -87.70777568)
(41.90829525, -87.67421206)
(41.84992948, -87.70686121)
(41.77372592, -87.64584559)
(41.78582618, -87.66314417)
(41.87760941, -87.66759484)
(41.8819883, -87.63014438)
(41.71328942, -87.7131343)
(41.78390426, -87.64488988)
(41.81122034, -87.61522292)
(41.69564969, -87.62319236)
(41.65632998, -87.61630943)
(41.89169052, -87.62633952)
(41.69064099, -87.60516434)
(41.87793088, -87.69620714)
(41.8522595, -87.67022524)
(41.68291305, -87.62761562)
(41.71525726, -87.53527728)
(41.93677841, -87.64810693)
(41.90311305, -87.64319935)
(41.93861835, -87.76330889)
(41.87880026, -87.7312002)
(41.7216272, -87.62448518)
(41.96393925, -87.71812203)
(41.9790063, -87.90646316)
(41.92397622, -87.76629442)
(41.88015219, -87.63867642)
(41.88194977, -87.6473674)
(41.90120588, -87.66313284)
(41.83646494, -87.62273498)
(41.9358574, -87.64736336)
(41.86760821, -87.68029878)
(41.90535527, -87.68708867)
(41.69592395, -87.6134605)
(41.75888084, -87.57583445)
(41.84582921, -87.72621713)
(41.89263132, -87.6182857)
(41.89670201, -87.62642382)
(41.89199038, -87.6114615)
(41.76615077, -87.62759489)
(41.85782043, -87.72858887)
(41.76781761, -87.56982027)
(41.88233367, -87.62784179)
(41.91840866, -87.68352152)
(41.91713008, -87.7293042)
(41.8819499, -87.73367874)
(41.88058694, -87.70611017)
(41.96494393, -87.74274067)
(41.72595821, -87.67292864)
(41.98255214, -87.67060367)
(41.76057887, -87.58747368)
(41.90253637, -87.65464445)
(41.78162175, -87.7671507)
(41.89486045, -87.764194)
(41.88042522, -87.75095928)
(41.88311682, -87.67852141)
(41.89637069, -87.71756252)
(41.78461983, -87.72292662)
(41.88046831, -87.72073737)
(41.89169052, -87.62633952)
(41.80920917, -87.60655581)
(41.6924669, -87.68117629)
(41.76604897, -87.66142195)
(41.77002086, -87.6913338)
(42.00796813, -87.66245122)
(41.88012979, -87.7720949)
(41.73673627, -87.59853248)
(41.89194395, -87.76877046)
(41.88239406, -87.6278448)
(41.76661109, -87.67461228)
(41.83313943, -87.61531921)
(41.85608352, -87.62716497)
(41.74013817, -87.56727926)
(41.7777134, -87.7251772)
(41.66515022, -87.63591984)
(41.89596957, -87.67350504)
(41.87063265, -87.73263533)
(41.80856628, -87.61956979)
(41.8446836, -87.69560124)
(41.75531402, -87.6672073)
(41.8806815, -87.7293832)
(41.90076943, -87.62694464)
(41.76463209, -87.62831164)
(41.9679295, -87.64928817)
(41.77581834, -87.64468307)
(41.86247066, -87.70886069)
(41.94523828, -87.71267048)
(41.8954058, -87.72187284)
(41.88808325, -87.63644574)
(41.74221028, -87.54179568)
(41.91076487, -87.65812092)
(41.85753386, -87.62560361)
(41.76594694, -87.58877876)
(41.90592183, -87.65032154)
(41.74958608, -87.7208656)
(41.69545799, -87.64490754)
(41.90683411, -87.70936163)
(41.88460045, -87.66689797)
(41.86844745, -87.64222859)
(41.75054978, -87.60522061)
(41.89982887, -87.727447)
(41.80831603, -87.69206666)
(41.9111068, -87.63906832)
(41.97649023, -87.72825815)
(41.95967005, -87.6498508)
(41.96786619, -87.72068398)
(41.89587761, -87.70656663)
(41.79392461, -87.67358092)
(41.75625676, -87.60287647)
(41.70623964, -87.62446013)
(41.93993562, -87.65248743)
(41.89574586, -87.75194773)
(41.69266932, -87.61699709)
(41.93282787, -87.69397422)
(41.88057792, -87.64055561)
(41.89092125, -87.62486055)
(41.7580913, -87.55461172)
(41.79299118, -87.61671359)
(41.81691816, -87.63356767)
(41.72637038, -87.61668146)
(41.96933305, -87.71583438)
(41.95995208, -87.73266487)
(41.74357293, -87.62975495)
(41.85841596, -87.71519198)
(41.86081264, -87.7143466)
(41.86552235, -87.70685953)
(41.86725154, -87.63959443)
(41.93855468, -87.76819413)
(41.72944684, -87.54985086)
(41.7593332, -87.63330666)
(41.90077349, -87.62671318)
(41.76555823, -87.62273354)
(41.84750506, -87.70512682)
(41.65824289, -87.61588567)
(41.78024216, -87.6995179)
(41.88301499, -87.68475794)
(41.8819465, -87.73407905)
(41.94090324, -87.66869378)
(41.92149065, -87.74623177)
(42.00678515, -87.66006838)
(41.960902, -87.71313251)
(41.98227034, -87.80694126)
(41.73729896, -87.65337891)
(41.68893483, -87.62460987)
(41.89271538, -87.71501197)
(41.79360879, -87.79161518)
(41.90844653, -87.74607945)
(41.75150121, -87.66467773)
(41.90966425, -87.74272882)
(41.75459296, -87.74152854)
(42.01204416, -87.66307809)
(41.76834571, -87.68235485)
(41.95877772, -87.65625763)
(41.76610638, -87.58966765)
(41.88712962, -87.75425506)
(41.78966787, -87.65840316)
(41.75043259, -87.6282325)
(41.73515683, -87.66669385)
(41.79019698, -87.64261505)
(41.89085175, -87.62872868)
(41.87528975, -87.72380139)
(41.88728587, -87.75694927)
(41.85146321, -87.67157318)
(41.69264062, -87.6190002)
(41.77581543, -87.61551536)
(41.73614812, -87.62907024)
(41.94234094, -87.75754537)
(41.95268175, -87.76205867)
(41.80388256, -87.67578944)
(41.76472872, -87.64561175)
(41.78500835, -87.62383513)
(41.9121271, -87.68789843)
(41.7942994, -87.64576879)
(41.91249908, -87.67750843)
(41.8830798, -87.74951401)
(41.93265097, -87.65316028)
(41.90970003, -87.74008703)
(41.93864101, -87.65770931)
(41.68244394, -87.66766288)
(41.86325687, -87.6671013)
(41.88527421, -87.62229352)
(41.94066221, -87.66499132)
(41.69399131, -87.6576505)
(41.88321078, -87.62990697)
(41.73593111, -87.65364248)
(41.88480682, -87.76667395)
(41.68416044, -87.66269195)
(41.89473412, -87.77366763)
(41.90966425, -87.74272882)
(41.88185776, -87.74183923)
(41.91494533, -87.70520072)
(41.70070873, -87.62964016)
(41.88796617, -87.6347907)
(41.91106411, -87.68967994)
(41.79724889, -87.6990863)
(41.78674089, -87.66470402)
(41.72118063, -87.62371719)
(41.90077349, -87.62671318)
(41.92148969, -87.70358224)
(41.95257675, -87.66108768)
(41.66969214, -87.63682977)
(41.90843054, -87.63850953)
(41.88351626, -87.63680384)
(41.74603004, -87.65362026)
(41.89116226, -87.63961488)
(41.72334406, -87.60934484)
(41.88273028, -87.77187751)
(41.98924362, -87.66511973)
(41.67920027, -87.62632737)
(41.99225901, -87.71041507)
(41.89587761, -87.70656663)
(41.84425229, -87.72485577)
(41.99425413, -87.72268966)
(41.94559734, -87.74704724)
(41.77924955, -87.68394209)
(41.97235959, -87.72814279)
(41.81752566, -87.60460185)
(41.9140356, -87.65386865)
(41.76794131, -87.632282)
(41.88369156, -87.65091824)
(41.86854191, -87.63923536)
(41.87333731, -87.71077436)
(41.69237889, -87.62104615)
(41.88278344, -87.6367861)
(41.75098791, -87.56258037)
(41.76874464, -87.59024569)
(41.7823372, -87.59665181)
(41.96559888, -87.64777612)
(41.87875607, -87.62932792)
(41.86760821, -87.68029878)
(41.99520879, -87.75115004)
(41.99955897, -87.68910895)
(41.90649688, -87.62876974)
(41.96640935, -87.64885216)
(41.92601909, -87.75225723)
(41.87884043, -87.63958293)
(41.75317583, -87.65541394)
(41.79549129, -87.62780851)
(41.7650884, -87.60554743)
(41.77864241, -87.69459515)
(41.88646956, -87.70241323)
(41.76686518, -87.56979491)
(41.78752064, -87.64984537)
(41.74515926, -87.58293244)
(41.75459296, -87.74152854)
(41.90884995, -87.64664598)
(41.87658599, -87.76022896)
(41.83362654, -87.61641827)
(41.78338405, -87.61725323)
(41.78575671, -87.61268012)
(41.96307079, -87.65598421)
(41.88010015, -87.77389449)
(41.67177793, -87.64779894)
(41.87390705, -87.72543009)
(41.86854191, -87.63923536)
(41.89169488, -87.62615583)
(41.74858917, -87.62924944)
(41.74252464, -87.5404214)
(41.76006575, -87.66366152)
(41.8872888, -87.75698597)
(41.75034793, -87.61369197)
(41.7476454, -87.60334788)
(41.83805532, -87.64551346)
(41.94523828, -87.71267048)
(41.65646932, -87.61489171)
(41.9184316, -87.69003213)
(41.90816678, -87.71832718)
(41.68641038, -87.61318581)
(41.88166347, -87.7543338)
(41.80552466, -87.72841337)
(41.95286698, -87.78946363)
(41.92916393, -87.7108823)
(41.89997817, -87.62590282)
(41.86912603, -87.64372291)
(41.90297128, -87.69162732)
(41.80676158, -87.61139208)
(41.79147348, -87.59374927)
(41.8957324, -87.68778438)
(41.75870896, -87.59240297)
(41.74045994, -87.5551289)
(41.86854191, -87.63923536)
(41.76404189, -87.60626669)
(41.87270906, -87.62418786)
(41.91183765, -87.71458129)
(41.89158372, -87.63444644)
(41.97973859, -87.69271075)
(41.84097894, -87.64935384)
(41.83805499, -87.64545841)
(41.78419108, -87.65947626)
(41.98863081, -87.81282937)
(41.92030699, -87.80063848)
(41.90087042, -87.6241849)
(41.89612759, -87.66382504)
(41.99042779, -87.74833179)
(41.97727304, -87.77215849)
(41.89804054, -87.62409132)
(41.79670776, -87.79292033)
(41.74588777, -87.59669853)
(41.95980387, -87.66654142)
(41.95700075, -87.65461466)
(41.86518488, -87.66030785)
(41.73154989, -87.65807768)
(41.90307749, -87.68367333)
(41.9328312, -87.64335316)
(41.96378703, -87.70221356)
(41.94780258, -87.66403451)
(41.89598506, -87.64299695)
(41.87920284, -87.62611365)
(41.89670201, -87.62642382)
(41.87764162, -87.6292814)
(42.01498564, -87.66680064)
(41.88343698, -87.74905907)
(41.91119543, -87.64102186)
(41.68949438, -87.62101206)
(41.70716055, -87.62382378)
(41.6780808, -87.61926006)
(41.6566594, -87.61412845)
(41.79217112, -87.6159123)
(41.86626459, -87.65398924)
(41.86813054, -87.7136482)
(41.93199474, -87.76627118)
(41.76837381, -87.58638265)
(41.9417486, -87.66871808)
(41.70068247, -87.63162884)
(41.90915246, -87.71027586)
(41.87896255, -87.68880143)
(41.72169869, -87.62539649)
(41.92919343, -87.64261696)
