(41.82267885, -87.61365672)
(41.78076233, -87.66303558)
(41.88134862, -87.67452579)
(41.6703096, -87.62026831)
(41.84921027, -87.71492459)
(41.89107713, -87.7064189)
(41.85879284, -87.73033439)
(41.67525644, -87.60087573)
(41.89362384, -87.71656417)
(41.96095722, -87.72706679)
(41.91505523, -87.76417995)
(41.76855971, -87.6632506)
(41.89994592, -87.62779856)
(41.98306471, -87.70917694)
(41.67851969, -87.66249794)
(41.81564151, -87.61832469)
(41.74868015, -87.57998909)
(41.88586578, -87.72581619)
(41.87891935, -87.66539272)
(41.79882012, -87.66592809)
(41.90931588, -87.68965342)
(41.92974382, -87.68427378)
(41.71608399, -87.6030605)
(41.88160946, -87.65754664)
(41.90715332, -87.63968057)
(41.76914634, -87.73470478)
(41.80661281, -87.68296526)
(41.81481229, -87.69809134)
(41.85395381, -87.62224411)
(41.89084581, -87.62910336)
(41.85981837, -87.65306632)
(41.99515905, -87.65837366)
(41.97768594, -87.69123818)
(41.91110288, -87.63932921)
(41.6780808, -87.61926006)
(41.76437678, -87.70340187)
(41.85614122, -87.71881854)
(41.92979291, -87.64648388)
(41.78693153, -87.65138434)
(41.8884167, -87.75046436)
(41.89494053, -87.68023344)
(41.87686043, -87.72553797)
(41.87948956, -87.74613535)
(41.86933217, -87.68719095)
(41.87103694, -87.63931852)
(41.90661556, -87.69259739)
(41.88423983, -87.6681246)
(41.93068731, -87.7196103)
(41.77615028, -87.61552262)
(41.86643892, -87.70234588)
(41.9845067, -87.65521637)
(41.8194384, -87.61024451)
(42.00358196, -87.66841711)
(41.7791097, -87.69374359)
(41.7635987, -87.59700548)
(42.00865737, -87.6753295)
(41.8419423, -87.70862362)
(41.7598301, -87.63876244)
(41.89110539, -87.76400697)
(41.73484738, -87.60314109)
(41.78674089, -87.66470402)
(41.86381761, -87.72877466)
(41.81093338, -87.70284689)
(41.84320862, -87.73303871)
(41.92898668, -87.68723974)
(41.77333299, -87.6834812)
(41.74422648, -87.6438555)
(41.68451242, -87.62886483)
(41.74766321, -87.60183423)
(41.95512065, -87.65456108)
(41.94179334, -87.74694609)
(41.88394604, -87.68246435)
(41.88219846, -87.65087904)
(41.88669743, -87.71606524)
(41.81143632, -87.69552397)
(41.79102732, -87.62484686)
(41.78542439, -87.63215024)
(41.77786805, -87.59301105)
(41.92953717, -87.686558)
(41.84425276, -87.72494385)
(41.88669743, -87.71606524)
(41.85580273, -87.65757979)
(41.89476842, -87.63602781)
(41.95177068, -87.7335431)
(41.9354341, -87.72774594)
(41.98795437, -87.82045263)
(41.92538164, -87.75372922)
(41.90757557, -87.69448341)
(41.69550211, -87.67061861)
(41.94181803, -87.74694586)
(41.9963865, -87.78697059)
(41.78230042, -87.66184628)
(41.87604424, -87.73630426)
(41.93386511, -87.74423293)
(41.87705316, -87.67775713)
(42.00138306, -87.66402881)
(41.86854191, -87.63923536)
(41.86988421, -87.77183206)
(41.77187818, -87.65308349)
(41.78593066, -87.72326619)
(41.9214801, -87.71037642)
(41.75080711, -87.70607787)
(41.93771834, -87.64056599)
(41.87541103, -87.71415435)
(41.90338029, -87.66424151)
(41.84354436, -87.63423549)
(41.88941436, -87.63106557)
(41.85803358, -87.72737549)
(41.73516288, -87.54578418)
(41.68829119, -87.70805113)
(41.86250489, -87.70607767)
(41.88022879, -87.63231552)
(41.96731629, -87.71333137)
(41.83822753, -87.63223833)
(42.01311123, -87.68498337)
(41.96542318, -87.65562101)
(41.73614982, -87.59055193)
(41.91115121, -87.63598179)
(41.75842177, -87.57613306)
(41.95306648, -87.77612804)
(41.76998325, -87.64319119)
(41.80567949, -87.58425861)
(41.93667049, -87.70755296)
(41.70242119, -87.62695559)
(41.99326474, -87.81746712)
(41.85673097, -87.69314696)
(41.85412307, -87.66741634)
(41.97467824, -87.65496392)
(41.92317181, -87.72184297)
(41.89775225, -87.66856106)
(41.75631436, -87.57242685)
(41.94224342, -87.76551508)
(41.69014612, -87.61329792)
(41.76680034, -87.61287031)
(41.99044483, -87.74468631)
(41.87782218, -87.65518141)
(41.98057688, -87.66126033)
(41.80135513, -87.64534128)
(41.77655674, -87.68723216)
(41.74369113, -87.62220886)
(41.98080422, -87.82381275)
(41.88479029, -87.77337616)
(41.83079448, -87.64285025)
(41.88120318, -87.64734233)
(41.93125708, -87.71024822)
(41.69594267, -87.62798582)
(41.88588808, -87.62794224)
(41.89554991, -87.70686)
(41.75441881, -87.63521817)
(41.87617357, -87.67991416)
(41.97049937, -87.68449268)
(41.98080422, -87.82381275)
(41.89180922, -87.63407304)
(41.87658104, -87.74513751)
(41.92098318, -87.63769359)
(41.94949552, -87.67014113)
(41.89156909, -87.76343725)
(41.80392392, -87.67774392)
(41.99782455, -87.68422253)
(41.80567949, -87.58425861)
(41.78451824, -87.65584287)
(41.90517558, -87.76576284)
(41.81599592, -87.64124105)
(41.90108742, -87.63136378)
(41.75449009, -87.56264842)
(41.89914733, -87.71186077)
(41.88681562, -87.63152371)
(41.812876, -87.72622028)
(41.8996959, -87.72254819)
(41.91594634, -87.73751974)
(41.9135161, -87.76315021)
(41.89346903, -87.63264823)
(41.89340618, -87.66303441)
(41.9097156, -87.73885249)
(41.97084291, -87.77827514)
(41.93387461, -87.70915327)
(41.87956371, -87.68639019)
(41.90845279, -87.76588076)
(41.97116953, -87.69388879)
(41.96963583, -87.6978976)
(41.78027144, -87.66544951)
(41.68378043, -87.62407703)
(42.00042124, -87.66238702)
(41.6905675, -87.62102585)
(41.87780629, -87.73952653)
(41.8775785, -87.62928209)
(41.73873001, -87.65220232)
(41.69920337, -87.61476779)
(41.88071744, -87.72630928)
(41.80380742, -87.58208345)
(41.88108866, -87.72076449)
(41.92392025, -87.76997687)
(41.87241328, -87.70587433)
(41.96002582, -87.75395584)
(41.77357381, -87.66282815)
(41.73571359, -87.60644706)
(41.91917432, -87.69724841)
(41.76241996, -87.68318081)
(41.7961508, -87.75955989)
(41.87665223, -87.64855499)
(41.97573948, -87.7095059)
(41.90984671, -87.72927)
(41.96318224, -87.73850648)
(41.93120496, -87.77140851)
(41.85087969, -87.72797155)
(42.01552765, -87.7075091)
(41.90580713, -87.71177415)
(41.70711216, -87.62755245)
(41.73651328, -87.5636328)
(41.89250535, -87.62630482)
(41.93953143, -87.7382816)
(41.98130376, -87.69782206)
(41.73511933, -87.64726867)
(41.964052, -87.67607547)
(41.77705879, -87.61554549)
(41.69169463, -87.6902313)
(41.9794, -87.80101054)
(41.89876792, -87.62411633)
(41.79796425, -87.5985376)
(41.75068757, -87.70730671)
(41.73685455, -87.59004185)
(41.75860495, -87.68797303)
(41.90267387, -87.76931512)
(41.76535633, -87.67354745)
(41.90200216, -87.77505881)
(41.74875686, -87.60638056)
(41.73786544, -87.63798058)
(41.71187197, -87.64539168)
(41.79153293, -87.665736)
(41.77750559, -87.72273378)
(41.797555, -87.60278542)
(41.92149728, -87.6717466)
(41.85497899, -87.72837337)
(41.74901562, -87.6039077)
(41.94325908, -87.72485997)
(41.88570208, -87.64203164)
(41.89656104, -87.63658498)
(41.92450665, -87.72515945)
(41.90625571, -87.76943789)
(42.00926931, -87.67532688)
(41.90002373, -87.62305924)
(41.89658837, -87.63475918)
(42.00203724, -87.67512914)
(41.94955828, -87.6471981)
(41.90989651, -87.72570595)
(41.7780041, -87.73983218)
(41.8740601, -87.70592431)
(41.74640331, -87.65362731)
(41.90306688, -87.66603006)
(41.99967967, -87.68180868)
(41.68139058, -87.61531378)
(41.90722711, -87.66272821)
(41.99271704, -87.69095102)
(41.66053673, -87.64498319)
(41.82788242, -87.67887545)
(41.72474751, -87.61784608)
(41.89485359, -87.6852332)
(41.76488971, -87.66545878)
(41.88225473, -87.76391296)
(41.80290313, -87.60790709)
(41.77907633, -87.69613436)
(41.75546474, -87.65265578)
(41.76568146, -87.57628963)
(41.8058698, -87.65881633)
(41.79039657, -87.66381163)
(41.89059272, -87.64667261)
(41.75825896, -87.68306887)
(41.75762237, -87.63447243)
(41.78094064, -87.62372598)
(41.76308125, -87.63094938)
(41.84555502, -87.69636331)
(41.85496367, -87.62713324)
(41.91049692, -87.6767464)
(41.91748753, -87.75339282)
(41.91136552, -87.7534666)
(41.76460379, -87.68891359)
(41.91909385, -87.63883845)
(41.76641687, -87.63838349)
(41.79228735, -87.62402256)
(41.81378686, -87.64079896)
(41.97417439, -87.65980884)
(41.89328617, -87.67072661)
(41.82656866, -87.64841021)
(41.77220189, -87.66333734)
(41.79706608, -87.6440119)
(41.86540055, -87.71783042)
(41.85578865, -87.66126165)
(41.93822269, -87.74686486)
(41.8783119, -87.71215816)
(41.75653027, -87.59074578)
(41.78083779, -87.70003633)
(41.79768132, -87.74959661)
(41.78505768, -87.65517719)
(41.92441547, -87.75369019)
(41.74491541, -87.61960464)
(41.74453463, -87.67534733)
(41.92258609, -87.75117867)
(41.90356168, -87.72756967)
(41.83636451, -87.63544754)
(41.74946646, -87.60446328)
(41.95300882, -87.77952543)
(41.89484433, -87.76592777)
(41.89429328, -87.75557872)
(41.88817016, -87.62954775)
(41.85576456, -87.72487146)
(41.75487857, -87.72217132)
(41.8458802, -87.70508033)
(41.82676219, -87.61802851)
(41.83454106, -87.72551286)
(41.7290695, -87.55814587)
(41.99589927, -87.71780695)
(41.77723336, -87.69734046)
(41.77765286, -87.60832371)
(42.0175143, -87.67033646)
(41.84713295, -87.70633429)
(41.78324744, -87.6059911)
(41.90712916, -87.67808505)
(41.95678922, -87.66912066)
(41.80757515, -87.67223046)
(41.91269497, -87.71785386)
(41.88904488, -87.64803703)
(41.86237998, -87.71696732)
(41.94886791, -87.80876745)
(41.89789513, -87.62409661)
(41.88975195, -87.63107289)
(41.89258874, -87.63409759)
(41.81935585, -87.61986454)
(41.89005721, -87.62849134)
(41.98019838, -87.83774927)
(41.91807909, -87.73025424)
(41.85195109, -87.69178149)
(41.77353667, -87.62999581)
(41.77886851, -87.67389658)
(41.86449368, -87.639158)
(41.75053814, -87.63427809)
(41.93554265, -87.64292333)
(41.95642334, -87.75083406)
(41.88012308, -87.77240709)
(41.7331886, -87.59138473)
(41.9969581, -87.81739314)
(41.93141751, -87.75507844)
(41.73202076, -87.66823203)
(41.88034905, -87.75707771)
(41.90415987, -87.7471216)
(41.9044807, -87.63294294)
(41.90884653, -87.71919868)
(41.77305442, -87.64461366)
(41.77308783, -87.66892607)
(41.85903639, -87.70965031)
(41.89328168, -87.62759645)
(41.84735277, -87.68124987)
(41.90462915, -87.71012515)
(41.82146108, -87.61992555)
(41.87730027, -87.70880079)
(41.98101273, -87.65511368)
(41.87292494, -87.74499112)
(41.90837402, -87.63462336)
(41.67610812, -87.63136873)
(41.935949, -87.67663976)
(41.97701762, -87.69244749)
(41.86203337, -87.60958124)
(41.72858605, -87.62392144)
(41.86547466, -87.71783338)
(41.77237826, -87.61179977)
(41.90888494, -87.71919832)
(41.93955754, -87.67950638)
(41.86710139, -87.7233762)
(41.90715332, -87.63968057)
(41.96838255, -87.71513755)
(41.86203337, -87.60958124)
(41.78701484, -87.61903154)
(41.7741287, -87.60824609)
(41.87353697, -87.76461453)
(41.95907918, -87.67890243)
(41.75083246, -87.60522475)
(41.89011713, -87.64515722)
(41.84579809, -87.71116988)
(41.92645689, -87.71369775)
(41.89722054, -87.65692661)
(41.89955929, -87.7495733)
(41.79151673, -87.68397597)
(41.8751369, -87.73597122)
(41.90352902, -87.72970425)
(41.77997505, -87.63093738)
(41.78166912, -87.70199705)
(41.68398585, -87.61429648)
(41.99660623, -87.69107009)
(41.96786173, -87.69914339)
(41.76439709, -87.65167067)
(41.97643865, -87.71599376)
(41.86644981, -87.70133249)
(41.90316881, -87.67849289)
(41.85633233, -87.62389895)
(41.90493329, -87.72332481)
(41.8816238, -87.62620079)
(41.88799541, -87.62567146)
(41.73609565, -87.60480867)
(41.99776535, -87.68783577)
(41.99642097, -87.68983957)
(41.92698901, -87.7476329)
(41.75281024, -87.5638266)
(41.7844842, -87.65705321)
(41.86625261, -87.7191072)
(41.74506792, -87.59168771)
(41.90151843, -87.69684329)
(41.99507314, -87.8036022)
(41.95588863, -87.68536149)
(41.85326894, -87.705298)
(41.84162783, -87.7159371)
(41.69375016, -87.65864528)
(41.88437518, -87.75115477)
(41.8525683, -87.72606164)
(41.9101205, -87.70611872)
(41.90347657, -87.75090046)
(41.70530031, -87.62656152)
(41.94131409, -87.68487319)
(41.79652951, -87.59733277)
(41.79544067, -87.75749422)
(41.85282962, -87.63356913)
(41.91207822, -87.6938764)
(41.69431078, -87.70828209)
(42.00611781, -87.66609112)
(41.88042013, -87.65133127)
(41.82741781, -87.62107755)
(41.7336307, -87.62091297)
(41.95029705, -87.704817)
(41.73348961, -87.64963813)
(41.96192542, -87.73114253)
(41.85326894, -87.705298)
(41.7399445, -87.57698406)
(41.91809863, -87.71026968)
(41.97629041, -87.90522722)
(41.76239963, -87.58767251)
(41.88182655, -87.70999792)
(41.90501112, -87.7178542)
(41.81976867, -87.66523736)
(41.93241312, -87.69885521)
(41.94357115, -87.65239362)
(41.88296905, -87.77188277)
(41.87380726, -87.69440856)
(41.89729745, -87.6399158)
(41.73895527, -87.6582859)
(41.72185609, -87.61625909)
(41.8150502, -87.67121449)
(41.90769864, -87.75498396)
(41.77139599, -87.68211139)
(41.7477586, -87.66337168)
(41.88436945, -87.65602658)
(41.90197634, -87.71587402)
(41.87092126, -87.72646072)
(41.89879579, -87.69184911)
(41.80489022, -87.66730287)
(41.77294851, -87.69567445)
(41.73128525, -87.59711818)
(41.87146172, -87.62751709)
(41.93271318, -87.64931178)
(41.88433532, -87.65815322)
(41.93151638, -87.65018085)
(41.85765395, -87.67678064)
(41.92976428, -87.79665701)
(41.80688829, -87.74313087)
(41.86171115, -87.70797235)
(41.91089791, -87.72514169)
(41.81913314, -87.61363773)
(41.84960413, -87.65862868)
(42.00030848, -87.69605469)
(41.85668058, -87.7053931)
(41.69888903, -87.62915834)
(41.76680404, -87.60561968)
(41.96830553, -87.72227933)
(41.80289651, -87.60642543)
(41.96573195, -87.68972564)
(41.7748442, -87.66656165)
(41.78234441, -87.78143642)
(41.80415465, -87.66728481)
(41.7777799, -87.65519154)
(41.70071364, -87.62909815)
(41.93920334, -87.71820548)
(41.90588885, -87.67044936)
(41.90793225, -87.67984021)
(41.86286462, -87.714213)
(41.71901322, -87.61894263)
(41.87153053, -87.74492681)
(41.77106249, -87.58627081)
(41.79927836, -87.75882417)
(41.86718582, -87.71657605)
(41.91906259, -87.64733382)
(41.84498157, -87.62337109)
(41.93004949, -87.68592073)
(41.89004554, -87.65155943)
(41.83726153, -87.6079302)
(41.86564625, -87.70442427)
(41.8079739, -87.69419749)
(41.89637369, -87.69796322)
(41.90588885, -87.67044936)
(41.90267862, -87.72560174)
(41.73282153, -87.58556004)
(41.79222338, -87.62078158)
(41.90393347, -87.62916894)
(41.87568563, -87.62626259)
(41.86319688, -87.61481782)
(41.73328316, -87.54700517)
(41.89158154, -87.63453829)
(41.7753371, -87.66166596)
(41.8995529, -87.62413703)
(41.88723202, -87.76430946)
(41.79559574, -87.78068465)
(41.90340283, -87.66292986)
(41.94517024, -87.70671263)
(41.76559952, -87.57136777)
(41.81857481, -87.60820349)
(41.67371525, -87.6345536)
(41.94848545, -87.70223953)
(41.94881411, -87.75092907)
(41.93292717, -87.63833559)
(41.76378134, -87.68321838)
(41.88124259, -87.75631322)
(41.92520697, -87.66408332)
(41.86312797, -87.6614638)
(41.89833327, -87.62750777)
(41.93204707, -87.70414726)
(41.85795656, -87.67355823)
(41.86337523, -87.65963666)
(41.88052683, -87.68151859)
(41.79516211, -87.67068944)
(41.90397417, -87.71946211)
(41.77500407, -87.6017436)
(41.82294517, -87.68657523)
(41.81294814, -87.62077569)
(41.90499019, -87.71907033)
(41.79312862, -87.69988235)
(41.80623325, -87.67462837)
(41.90242453, -87.76383296)
(41.75563372, -87.64417322)
(41.79544474, -87.62248417)
(41.93923685, -87.71575728)
(41.80301999, -87.67803922)
(41.8441627, -87.69519904)
(41.90961446, -87.74693576)
(41.69293754, -87.52465322)
(41.9493628, -87.70911983)
(41.89199038, -87.6114615)
(41.73516861, -87.70331365)
(41.75022406, -87.59546161)
(41.78009418, -87.69707388)
(41.8832431, -87.73591041)
(41.89040009, -87.62802114)
(41.89746562, -87.6959322)
(41.8557897, -87.72237147)
(41.90366448, -87.66262223)
(41.79192051, -87.6223911)
(41.95842508, -87.65509221)
(41.90057928, -87.62949598)
(41.70414748, -87.67792354)
(41.92841003, -87.70397353)
(41.86337523, -87.65963666)
(41.89193719, -87.62807402)
(41.75500191, -87.65142925)
(41.77942872, -87.66588355)
(41.79692426, -87.75455073)
(41.90784722, -87.63103992)
(41.85500441, -87.66986286)
(41.81265813, -87.63702917)
(41.96024281, -87.71150277)
(41.78952929, -87.66568345)
(41.79959659, -87.6193466)
(41.87570772, -87.75855877)
(41.7729945, -87.66892337)
(41.72115188, -87.6177541)
(41.91307573, -87.66897889)
(41.88640451, -87.70707422)
(41.81679987, -87.68593272)
(41.74788236, -87.64760186)
(41.75336286, -87.64532629)
(41.87845845, -87.74520475)
(41.90570131, -87.6930143)
(41.95551421, -87.77441189)
(41.77187362, -87.68992594)
(41.94107293, -87.83053942)
(41.79621616, -87.72324567)
(41.72610157, -87.65793325)
(41.86337523, -87.65963666)
(41.72252461, -87.53771122)
(41.82701394, -87.61176998)
(41.87690601, -87.68034733)
(41.91276043, -87.78606781)
(41.93901292, -87.76651407)
(41.94382416, -87.64512031)
(41.99838335, -87.69234351)
(41.83069725, -87.61447689)
(41.97629041, -87.90522722)
(41.75629515, -87.57242708)
(41.88653055, -87.74438154)
(41.74927872, -87.66098486)
(41.94987403, -87.75704013)
(41.76909259, -87.58130092)
(41.77529175, -87.63744815)
(41.8811287, -87.68994741)
(41.89670406, -87.62630993)
(41.8528629, -87.62423094)
(41.88570964, -87.7655569)
(41.87781731, -87.73900501)
(41.9750931, -87.84454452)
(41.80066829, -87.71520083)
(41.8868435, -87.76509882)
(41.96649957, -87.65619793)
(41.78138252, -87.64264732)
(41.71193607, -87.63689766)
(41.77228548, -87.62511546)
(41.73642227, -87.60481597)
(41.7216272, -87.62448518)
(41.76312973, -87.62811183)
(41.89592289, -87.74951827)
(41.89931037, -87.63878472)
(41.82506811, -87.60869525)
(41.68046011, -87.64443411)
(41.88029878, -87.76074293)
(41.74271022, -87.63408818)
(41.76502549, -87.72085441)
(41.88816513, -87.62293721)
(41.70684596, -87.63068655)
(41.70853099, -87.61867416)
(41.91438561, -87.76362009)
(41.68675435, -87.6168467)
(41.89450444, -87.67212442)
(41.73574715, -87.60394794)
(41.83311663, -87.67903129)
(41.91713034, -87.72935196)
(41.79199832, -87.62077674)
(41.92160694, -87.66556501)
(41.72179395, -87.61994482)
(41.93321571, -87.80536023)
(41.67852187, -87.62267785)
(41.86821992, -87.66404656)
(41.87584318, -87.74789082)
(41.93301144, -87.63188484)
(41.70408061, -87.67295481)
(41.84568312, -87.72092619)
(41.65541167, -87.60512584)
(41.91258509, -87.72763866)
(41.87097648, -87.70408564)
(41.6999136, -87.70355535)
(41.88321046, -87.63435042)
(41.8832199, -87.6282617)
(41.66111342, -87.63775296)
(41.91204638, -87.76560645)
(41.93788543, -87.645537)
(41.93735122, -87.7640038)
(42.01660711, -87.67530276)
(41.91931566, -87.77677817)
(41.73547067, -87.64727959)
(41.81528575, -87.6273602)
(41.89199038, -87.6114615)
(41.75137642, -87.66022636)
(42.0170276, -87.67111799)
(42.01215684, -87.69586652)
(41.780722, -87.64967193)
(41.8164553, -87.59855738)
(41.96332624, -87.76309974)
(41.73371742, -87.64964304)
(41.77832199, -87.58640287)
(41.87980993, -87.72181223)
(41.7884228, -87.62392582)
(41.83563143, -87.62507803)
(41.94722589, -87.65554544)
(41.80989389, -87.63917192)
(41.76380129, -87.68189495)
(41.70081773, -87.64629316)
(41.91028788, -87.69023881)
(41.79660631, -87.73428428)
(41.90970003, -87.74008703)
(41.89350277, -87.75554544)
(41.909247, -87.69451817)
(41.68652102, -87.61683831)
(41.90770819, -87.67329233)
(41.93239349, -87.66917905)
(41.91823103, -87.71394635)
(41.83386977, -87.64496382)
(41.97557717, -87.79685362)
(41.7931052, -87.79775819)
(41.79299118, -87.61671359)
(41.94981952, -87.72260663)
(41.84013364, -87.71467437)
(41.89612261, -87.71633444)
(41.9223802, -87.78460032)
(41.95234347, -87.76301383)
(41.92330804, -87.74262505)
(41.89980959, -87.66134389)
(41.69684643, -87.62322679)
(41.96148464, -87.67676735)
(41.89794403, -87.72493772)
(41.93186624, -87.76748141)
(41.89955836, -87.71888731)
(41.88423953, -87.66807319)
(41.93969305, -87.75053058)
(41.94526489, -87.6627451)
(41.72388613, -87.58515081)
(41.83412982, -87.68542418)
(41.71725362, -87.61402467)
(41.87834271, -87.70974169)
(41.80324658, -87.72835044)
(41.87686043, -87.72553797)
(41.80929706, -87.59196703)
(41.90062076, -87.66727505)
(41.91176628, -87.67749389)
(41.76445256, -87.69822545)
(41.79085074, -87.69737822)
(41.678651, -87.61783711)
(41.89688531, -87.67335971)
(41.88238916, -87.62437461)
(41.80954356, -87.60562401)
(41.82650297, -87.60819842)
(41.80143465, -87.74298654)
(41.88034204, -87.6337868)
(41.86747937, -87.62299372)
(41.73125274, -87.5993277)
(41.76724597, -87.57632989)
(41.90133514, -87.63373402)
(41.93010964, -87.6878311)
(42.00106499, -87.66125447)
(41.7639371, -87.61228289)
(41.76345491, -87.57324052)
(41.89261099, -87.61942817)
(41.69187383, -87.61179214)
(41.657824, -87.60340435)
(41.88115263, -87.68736565)
(41.94717257, -87.65767437)
(41.85824766, -87.72738081)
(41.79856968, -87.74353361)
(41.95241476, -87.80725684)
(41.88778077, -87.7063226)
(41.92298515, -87.79705556)
(41.86319688, -87.61481782)
(41.86319688, -87.61481782)
(41.68157704, -87.63082973)
(41.87926772, -87.74354491)
(41.9392116, -87.71769818)
(41.91332908, -87.77535691)
(41.87122507, -87.74315623)
(41.86319688, -87.61481782)
(41.98627634, -87.82015713)
(41.86319688, -87.61481782)
(41.86319688, -87.61481782)
(41.78356296, -87.70204813)
(41.78914501, -87.69611167)
(41.90247699, -87.66510684)
(41.73900551, -87.65099394)
(41.92227513, -87.69277513)
(41.90164626, -87.66382616)
(41.94008247, -87.7902155)
(41.82151802, -87.61849044)
(41.86319688, -87.61481782)
(41.92942741, -87.69390895)
(41.73602754, -87.6467827)
(41.97428362, -87.84649611)
(41.86726249, -87.63822857)
(41.69131462, -87.71704338)
(41.91823811, -87.78438228)
(41.79400815, -87.66618704)
(41.77095854, -87.5837939)
(41.92528739, -87.74277216)
(41.8993224, -87.6927805)
(41.85552494, -87.6978538)
(41.94365994, -87.7065326)
(41.93929047, -87.65895212)
(41.91042408, -87.68081775)
(41.92727005, -87.74249663)
(41.77809294, -87.72274654)
(41.86616408, -87.72567967)
(41.79467209, -87.62357087)
(41.89731794, -87.76669559)
(41.8509749, -87.70032866)
(41.8055811, -87.72351627)
(41.69885814, -87.6606498)
(41.95111226, -87.65517709)
(41.79467209, -87.62357087)
(41.89577177, -87.76424101)
(41.75098738, -87.62251313)
(41.87768448, -87.62065919)
(41.89360344, -87.65132694)
(41.86803964, -87.7212599)
(41.77677153, -87.67383741)
(41.88294797, -87.69187912)
(41.92160694, -87.66556501)
(41.94368189, -87.70653239)
(41.87813634, -87.63209604)
(41.88481695, -87.75767656)
(41.77809294, -87.72274654)
(41.74160347, -87.56972784)
(41.97551745, -87.72956922)
(41.88366755, -87.74906798)
(41.88322434, -87.6249713)
(41.70982677, -87.62718216)
(41.77490893, -87.66165576)
(41.76934568, -87.67435336)
(41.97863335, -87.65787885)
(41.84805053, -87.71308962)
(41.87980993, -87.72181223)
(41.72118063, -87.62371719)
(41.89000981, -87.71200811)
(41.91072335, -87.6774715)
(41.89993664, -87.72499227)
(41.84317964, -87.6415317)
(41.88395208, -87.6820787)
(41.74493117, -87.60506057)
(41.83805499, -87.64545841)
(41.77297216, -87.68958136)
(41.92099443, -87.66594251)
(41.88206052, -87.62760243)
(41.85581018, -87.72727167)
(41.85143426, -87.73219469)
(41.7537726, -87.64776273)
(41.9395035, -87.68400574)
(41.93911941, -87.72511618)
(41.89688859, -87.62820319)
(41.89159189, -87.76526975)
(41.75546406, -87.65022958)
(41.86379767, -87.71778706)
(41.97103635, -87.79644677)
(41.88285803, -87.76659936)
(41.68796795, -87.65076102)
(41.87686043, -87.72553797)
(41.77548457, -87.63170127)
(41.7979175, -87.71961714)
(41.8908808, -87.64712127)
(41.90440231, -87.64174179)
(41.80788793, -87.72279015)
(41.90297912, -87.69106521)
(41.97181111, -87.74617808)
(41.9395035, -87.68400574)
(41.95000337, -87.66167349)
(41.99410768, -87.68887332)
(41.85095927, -87.63332157)
(41.85341166, -87.70530027)
(41.92086582, -87.77727545)
(41.75767834, -87.61991405)
(41.89861576, -87.70244796)
(41.78653454, -87.6473918)
(41.77436337, -87.70642764)
(41.7514192, -87.55288932)
(41.91937372, -87.73274795)
(41.94309485, -87.64936256)
(41.94158683, -87.72726135)
(41.75625909, -87.62471994)
(41.79942665, -87.59934974)
(41.86001652, -87.70670403)
(41.86337277, -87.65968441)
(41.7628953, -87.62971251)
(41.91727556, -87.71742773)
(41.9803616, -87.81383825)
(41.77066782, -87.72499447)
(41.78140917, -87.61565463)
(41.9538815, -87.64968105)
(41.80493489, -87.74430416)
(41.97230113, -87.68574309)
(41.65307832, -87.6024297)
(41.73663961, -87.56241854)
(41.73642227, -87.60481597)
(41.9255183, -87.64479895)
(41.84421424, -87.72752058)
(41.70958756, -87.53528515)
(41.89119945, -87.62413763)
(42.00505025, -87.68864884)
(41.92778791, -87.79537269)
(41.89113572, -87.62804978)
(41.82820478, -87.64482638)
(41.74922068, -87.55770193)
(41.89398359, -87.63467738)
(41.97211106, -87.66786196)
(41.81890352, -87.68962415)
(41.86623545, -87.72051715)
(41.98027445, -87.81277238)
(41.94639157, -87.6380938)
(41.80943691, -87.61308602)
(41.79516623, -87.73546754)
(41.76533868, -87.6104161)
(41.9494565, -87.81207109)
(41.82390467, -87.61133161)
(41.79176844, -87.66329497)
(41.85496367, -87.62713324)
(41.76831083, -87.6849212)
(41.75084432, -87.70485349)
(41.96592401, -87.64524285)
(41.73483077, -87.54577725)
(41.76277792, -87.60126305)
(41.73575317, -87.6035998)
(41.70728373, -87.61581678)
(41.77809913, -87.63382853)
(41.87423351, -87.63066633)
(41.72632167, -87.60457475)
(41.72886642, -87.58547403)
(41.98931109, -87.75595623)
(41.90743702, -87.69325779)
(41.86382042, -87.69333323)
(41.68403086, -87.71596702)
(41.89261099, -87.61942817)
(41.86622945, -87.72093573)
(41.75472304, -87.56629224)
(41.91046168, -87.67874532)
(41.99629947, -87.75301995)
(41.99810367, -87.66826445)
(41.76892029, -87.57637619)
(41.9874512, -87.80689858)
(41.75505614, -87.64900981)
(42.01036933, -87.66433937)
(41.77250083, -87.64291125)
(41.90883879, -87.66569442)
(41.8842912, -87.66139268)
(41.72928763, -87.60881285)
(41.68833772, -87.6059079)
(41.67163088, -87.65632514)
(41.97145204, -87.66026042)
(41.80534153, -87.60380831)
(41.84595964, -87.73328092)
(41.71758374, -87.61766915)
(41.73308706, -87.56589757)
(41.80533679, -87.59918693)
(41.75083719, -87.55893946)
(41.92683188, -87.75944874)
(41.69886726, -87.63098213)
(41.73587316, -87.65731062)
(41.84745248, -87.7075607)
(41.98001385, -87.74946794)
(41.80416409, -87.66607436)
(41.91318801, -87.70853556)
(41.77173651, -87.66400571)
(41.93343392, -87.64136209)
(41.86729527, -87.71142775)
(41.80962385, -87.59840803)
(41.7418346, -87.56364987)
(41.72493115, -87.63250432)
(41.90938704, -87.76501649)
(41.76094288, -87.64308281)
(41.88966882, -87.6295974)
