(41.92979816, -87.64096039)
(41.95407824, -87.68404532)
(41.76673077, -87.62819702)
(41.86159893, -87.72748132)
(41.74045994, -87.5551289)
(41.93727937, -87.72640535)
(41.65098162, -87.54351727)
(41.8920174, -87.62416531)
(41.96995915, -87.68894764)
(41.91140633, -87.75014504)
(41.94502648, -87.74703409)
(41.78565956, -87.6862571)
(41.73144626, -87.55128834)
(41.77556916, -87.65075317)
(41.92324592, -87.72184594)
(41.94337175, -87.7065244)
(41.91088815, -87.65019879)
(41.743955, -87.69125275)
(41.75348595, -87.70014768)
(41.89959087, -87.71522848)
(41.93303501, -87.70867266)
(41.8586246, -87.67233264)
(41.88144179, -87.66783781)
(41.92642433, -87.71631449)
(41.78729426, -87.70337558)
(41.90393147, -87.62929019)
(41.86167498, -87.65285575)
(41.89408285, -87.62757294)
(41.94952671, -87.80224067)
(41.91273399, -87.66212315)
(41.87428003, -87.68378145)
(41.85246008, -87.69546527)
(41.77979855, -87.64164874)
(41.88157671, -87.62435054)
(41.81629302, -87.699368)
(41.69590816, -87.59582281)
(41.8011413, -87.68501209)
(41.70394265, -87.53649385)
(41.97410483, -87.65128149)
(41.83705494, -87.66572914)
(42.00894348, -87.67641201)
(41.71849822, -87.56465364)
(41.92685724, -87.650734)
(41.98462249, -87.8365821)
(41.73627743, -87.62510451)
(41.77652336, -87.69698452)
(41.87822741, -87.6268074)
(41.99417177, -87.68514621)
(41.91227484, -87.67909052)
(41.76464672, -87.7223902)
(41.77253239, -87.57646936)
(41.88649113, -87.74365108)
(41.92453388, -87.7225355)
(41.92952323, -87.67877098)
(41.86848038, -87.64222824)
(41.93899727, -87.65066703)
(41.93004949, -87.68592073)
(41.74995875, -87.68816957)
(41.70706214, -87.63148256)
(41.77799535, -87.76468954)
(41.85139331, -87.72390352)
(41.88320498, -87.63570554)
(41.73732552, -87.55587754)
(41.688323, -87.64954908)
(42.01225988, -87.69121437)
(41.75664045, -87.66359084)
(41.83232928, -87.61698315)
(41.88296507, -87.77331498)
(41.80040268, -87.69276538)
(41.78578897, -87.66194188)
(41.88221592, -87.63868712)
(41.92096665, -87.63768275)
(41.89330875, -87.62575238)
(41.804888, -87.71859333)
(41.89319927, -87.63341146)
(41.92159507, -87.66682915)
(41.86982252, -87.72419111)
(41.91160956, -87.67936551)
(41.96867455, -87.7686193)
(41.73757788, -87.63581462)
(41.75602528, -87.61140756)
(41.74654582, -87.6439223)
(41.85455848, -87.72358349)
(41.77765053, -87.66448682)
(41.88242974, -87.62784441)
(41.97676298, -87.90098372)
(41.96584222, -87.6624889)
(41.73626912, -87.62776824)
(41.81897033, -87.60219722)
(41.86197417, -87.71041838)
(41.75049083, -87.65430247)
(41.89356371, -87.7227719)
(41.74414496, -87.64628216)
(41.90656904, -87.73378271)
(41.75459296, -87.74152854)
(41.89020634, -87.63403176)
(41.86854191, -87.63923536)
(41.74806034, -87.7413027)
(41.87761306, -87.64723385)
(41.69336375, -87.64119886)
(41.80922765, -87.7015688)
(41.87295003, -87.68931346)
(41.83739969, -87.69598181)
(41.76816052, -87.64082435)
(41.8889804, -87.65381105)
(41.88332057, -87.72921145)
(41.7223626, -87.58382047)
(41.94724985, -87.65356386)
(41.91805348, -87.70001156)
(41.89754496, -87.62649901)
(41.91119748, -87.76597401)
(41.73500897, -87.55137702)
(41.88186489, -87.70695697)
(41.76522158, -87.60188773)
(41.81267952, -87.59689481)
(41.68989797, -87.63625671)
(41.88186287, -87.70708919)
(41.87983966, -87.62613968)
(41.94532231, -87.80397013)
(41.83145225, -87.67591098)
(41.81257555, -87.60989986)
(41.87509025, -87.62762037)
(41.85791375, -87.72859166)
(41.89484873, -87.76570736)
(41.7779728, -87.74227786)
(41.89415899, -87.62212152)
(41.78607073, -87.79875543)
(41.74271022, -87.63408818)
(41.96517823, -87.67339809)
(41.75094076, -87.62518522)
(41.92440472, -87.73343202)
(41.78539169, -87.69478483)
(41.9618576, -87.71071127)
(41.8843059, -87.66015495)
(41.73599679, -87.5881099)
(41.97245238, -87.65305691)
(41.88358366, -87.71573165)
(41.75961083, -87.61514986)
(42.00788991, -87.66692623)
(41.9665292, -87.66783548)
(41.92807654, -87.78560619)
(41.8932102, -87.76788885)
(41.75022289, -87.64158887)
(41.78348635, -87.59312608)
(41.86487438, -87.6933631)
(41.84940075, -87.71005589)
(41.88683361, -87.67296005)
(41.72116551, -87.6660839)
(41.87625362, -87.64248231)
(41.96258323, -87.65567317)
(41.91558501, -87.63628991)
(41.94111037, -87.64607574)
(41.94328927, -87.67272332)
(41.83195296, -87.62178316)
(41.9396498, -87.67213605)
(42.01849603, -87.67594201)
(41.78122218, -87.73015974)
(41.91786506, -87.65920347)
(41.81936351, -87.61493017)
(41.73626912, -87.62776824)
(41.74340595, -87.73178531)
(41.78288022, -87.68588172)
(41.83524403, -87.65268812)
(41.88253954, -87.62785054)
(41.73682449, -87.59218559)
(41.79151673, -87.68397597)
(41.87434399, -87.72658256)
(41.85312718, -87.71917407)
(41.85607241, -87.7223798)
(41.78532746, -87.70453517)
(41.73614812, -87.62907024)
(41.72235251, -87.58437738)
(41.89394602, -87.63752795)
(41.78100402, -87.6889694)
(41.75830449, -87.62087104)
(41.8819883, -87.63014438)
(41.89169458, -87.62610809)
(41.93324662, -87.64903045)
(41.80230659, -87.66237097)
(41.92887565, -87.74200776)
(41.86854191, -87.63923536)
(41.86854191, -87.63923536)
(41.78163343, -87.70199373)
(41.72938745, -87.60247389)
(41.72852756, -87.66215011)
(41.8855027, -87.69727771)
(41.85195135, -87.69182921)
(41.86130562, -87.62401285)
(41.91739516, -87.70757229)
(41.75124533, -87.56866074)
(41.86037059, -87.70671526)
(41.89655687, -87.63680173)
(41.88035439, -87.62773137)
(41.75459296, -87.74152854)
(41.97685185, -87.65499969)
(41.89612538, -87.66391689)
(41.74435904, -87.55141015)
(41.89695253, -87.66552439)
(41.83638523, -87.66571041)
(41.7050135, -87.60394018)
(41.95341541, -87.66419269)
(41.8189337, -87.68962385)
(41.69179003, -87.6423654)
(41.85143075, -87.72475471)
(41.88449244, -87.6490001)
(41.82366585, -87.60307202)
(41.94152168, -87.75018312)
(41.7650392, -87.57627519)
(41.80875361, -87.65362152)
(41.75130534, -87.60362891)
(41.8843504, -87.65698526)
(41.75085555, -87.63007855)
(41.86643892, -87.70234588)
(41.91273399, -87.66212315)
(41.88396972, -87.64419128)
(41.87811387, -87.63426275)
(41.99313112, -87.71183385)
(41.97155095, -87.67927122)
(41.76958659, -87.68827354)
(41.8628421, -87.70201046)
(41.92491147, -87.73535647)
(41.9807268, -87.67052698)
(41.89789513, -87.62409661)
(41.72727135, -87.60459698)
(41.71193607, -87.63689766)
(41.77332057, -87.58746538)
(41.9347953, -87.72216196)
(41.73775077, -87.60485591)
(41.99042779, -87.74833179)
(41.769474, -87.69070874)
(41.96343349, -87.70831699)
(41.88510653, -87.65212608)
(41.97087516, -87.66109388)
(41.71475756, -87.68187399)
(41.76459819, -87.56114191)
(41.7809464, -87.62199537)
(41.78673906, -87.66486171)
(42.00777615, -87.68394476)
(41.89721149, -87.62582317)
(41.85048657, -87.71496369)
(41.87516101, -87.66750275)
(41.75133009, -87.60104865)
(41.92991252, -87.76863057)
(41.76947212, -87.66394494)
(41.89556082, -87.75935047)
(41.8146289, -87.598758)
(41.81310629, -87.69925636)
(41.765444, -87.62690618)
(41.9165418, -87.67759196)
(41.7778104, -87.59300804)
(41.75459296, -87.74152854)
(41.97678788, -87.64976709)
(41.77930798, -87.67444203)
(41.88829541, -87.76514104)
(41.74738118, -87.56616343)
(41.85367661, -87.62223984)
(41.96054483, -87.65437116)
(41.70384772, -87.56445464)
(41.90228569, -87.75254961)
(41.75677217, -87.72217535)
(41.91002977, -87.71366928)
(41.94948729, -87.77035469)
(41.93802851, -87.65808332)
(41.92648463, -87.78555366)
(41.75132997, -87.60103033)
(41.86385135, -87.72632567)
(41.91142356, -87.69804912)
(41.93292981, -87.63831719)
(41.96113676, -87.71239488)
(41.94702433, -87.74812224)
(41.88818809, -87.62398731)
(41.93038065, -87.70955483)
(41.86536354, -87.65475873)
(41.88652099, -87.6658791)
(41.80898136, -87.60655105)
(41.89011943, -87.64508374)
(41.70706252, -87.63154482)
(41.76945295, -87.6087643)
(41.78162939, -87.61444591)
(41.77203026, -87.6773466)
(41.895665, -87.62915326)
(41.90782398, -87.63172715)
(41.94780258, -87.66403451)
(41.89044393, -87.74923394)
(41.70720284, -87.62090085)
(41.8816069, -87.6243502)
(41.85753386, -87.62560361)
(41.80255303, -87.6538741)
(41.91115623, -87.6354527)
(41.774203, -87.60092418)
(41.89858849, -87.71153561)
(41.8807511, -87.72385598)
(41.79263845, -87.74177277)
(41.87333065, -87.72540985)
(41.88298351, -87.7220427)
(41.80326145, -87.6557995)
(41.74995315, -87.68863871)
(41.83232928, -87.61698315)
(41.68654917, -87.63252929)
(41.94782669, -87.7381824)
(41.97816257, -87.7672115)
(41.80711011, -87.71742769)
(41.9768404, -87.84307848)
(41.84529875, -87.62362816)
(41.96113638, -87.71232503)
(41.91587503, -87.72652368)
(41.75132997, -87.60103033)
(42.01325753, -87.6802939)
(41.92906223, -87.6505047)
(41.93491001, -87.68795911)
(41.92006975, -87.71243677)
(41.76450964, -87.63341901)
(42.01277727, -87.66644837)
(41.76379097, -87.58471672)
(41.92592195, -87.6494321)
(41.74867571, -87.61970224)
(41.92461448, -87.76108546)
(41.87390705, -87.72543009)
(41.94122213, -87.73833204)
(41.91468778, -87.71183128)
(41.7511646, -87.61219863)
(41.65456872, -87.60853111)
(41.97685185, -87.65499969)
(41.77306055, -87.61032573)
(41.67348086, -87.63935115)
(41.77198052, -87.68162524)
(41.98368921, -87.66982317)
(41.86778931, -87.659862)
(41.88620277, -87.62068572)
(41.88247092, -87.62784763)
(41.88080679, -87.68152677)
(41.94174499, -87.73333935)
(41.80153881, -87.61614523)
(41.73205788, -87.63742773)
(41.67736022, -87.64189382)
(41.79954746, -87.588698)
(41.72277977, -87.63478418)
(41.89589602, -87.67791339)
(41.89250939, -87.62606972)
(41.74271022, -87.63408818)
(41.93956708, -87.64682006)
(41.94223988, -87.71336853)
(41.96022553, -87.66921733)
(41.94057353, -87.64441647)
(41.82578273, -87.60930724)
(41.96709354, -87.73866131)
(41.92578799, -87.68889624)
(41.95460847, -87.71906101)
(41.94784164, -87.6736284)
(41.89849069, -87.662467)
(41.92375871, -87.64014746)
(41.92964627, -87.75212142)
(41.78687604, -87.65545504)
(41.75520182, -87.64537262)
(41.77819529, -87.68971244)
(41.77526298, -87.66166307)
(41.99171964, -87.66855898)
(41.86684367, -87.62581667)
(41.90370861, -87.63143792)
(41.81719111, -87.63965807)
(41.92628702, -87.785548)
(41.78306276, -87.6132676)
(41.96400442, -87.65237464)
(41.76456916, -87.62834165)
(42.01660711, -87.67530276)
(41.89892544, -87.64184496)
(41.83207129, -87.61697868)
(41.77310703, -87.66892587)
(41.85857957, -87.62562879)
(41.89473476, -87.69537536)
(41.97645567, -87.67941595)
(41.89001157, -87.63179356)
(41.82327407, -87.62642495)
(41.86539738, -87.64066078)
(41.94379886, -87.66877398)
(41.94447415, -87.64551397)
(41.87137115, -87.62751442)
(41.88350019, -87.6278767)
(41.89979678, -87.73440807)
(41.85156083, -87.72392762)
(41.87949185, -87.7460472)
(41.81345799, -87.66874746)
(41.76883186, -87.58129664)
(41.69590816, -87.59582281)
(41.65502604, -87.60230888)
(41.69914085, -87.63534765)
(41.97058544, -87.67838752)
(41.81048738, -87.66051024)
(41.9686316, -87.68808585)
(41.90921279, -87.6835303)
(41.85215399, -87.67717825)
(41.90934281, -87.65106391)
(41.88171846, -87.62776043)
(41.8807316, -87.62882885)
(41.772673, -87.57158467)
(41.91263881, -87.68326042)
(41.97899124, -87.65994197)
(41.9627354, -87.65078505)
(41.91222909, -87.72518417)
(41.93794082, -87.7161263)
(41.86623545, -87.72051715)
(41.77565201, -87.63170678)
(41.77738982, -87.75280897)
(41.99607338, -87.78748829)
(41.81333179, -87.63228247)
(41.84650556, -87.69112756)
(41.85535585, -87.69064626)
(41.88238916, -87.62437461)
(41.83666155, -87.69500568)
(41.94898039, -87.71400902)
(41.81212912, -87.6152898)
(41.91334751, -87.63477853)
(41.89048452, -87.64877455)
(41.77681772, -87.7030895)
(41.88106792, -87.62773453)
(41.89799709, -87.73240834)
(41.79659736, -87.65007533)
(41.85735349, -87.64377232)
(41.79317448, -87.65970488)
(41.79521422, -87.5848939)
(41.88134862, -87.67452579)
(41.88350019, -87.6278767)
(41.7216272, -87.62448518)
(41.76569805, -87.72243887)
(41.94664872, -87.70208488)
(41.94100055, -87.72020977)
(41.70845879, -87.61501632)
(41.8771098, -87.72391628)
(41.78946333, -87.71570451)
(41.69590816, -87.59582281)
(42.02115883, -87.67133274)
(41.88077178, -87.72206746)
(41.75089655, -87.62781331)
(41.82614276, -87.60634964)
(41.76680404, -87.60561968)
(41.76397905, -87.68566858)
(41.90405601, -87.75641642)
(42.00842557, -87.6618393)
(41.87497869, -87.73037687)
(41.97113498, -87.70854692)
(41.9171511, -87.64846023)
(41.65732133, -87.60636316)
(41.95240279, -87.75294775)
(41.93318159, -87.79799185)
(41.68853534, -87.61815595)
(41.94621213, -87.64657968)
(41.89872833, -87.74430621)
(41.8807511, -87.72385598)
(41.81453189, -87.72383489)
(41.89351787, -87.76351175)
(41.89947656, -87.72620879)
(41.88350019, -87.6278767)
(41.77198403, -87.58872361)
(41.74887906, -87.57227646)
(41.77884052, -87.70313568)
(41.79621616, -87.72324567)
(42.00192069, -87.66351914)
(41.92467352, -87.71123094)
(41.94187206, -87.67394723)
(41.95812896, -87.72934366)
(41.89634302, -87.62427907)
(41.76650508, -87.68394966)
(41.76204346, -87.67346043)
(41.65469492, -87.54714945)
(41.85072541, -87.68560543)
(41.77595001, -87.59731515)
(41.93785476, -87.64774992)
(41.97268799, -87.74059139)
(41.86373412, -87.72388179)
(41.91435315, -87.68360308)
(41.77907344, -87.61560001)
(41.82390539, -87.61144533)
(41.8775785, -87.62928209)
(41.77268108, -87.63189312)
(41.7429913, -87.63202582)
(41.88065088, -87.73191358)
(41.75435091, -87.55058523)
(41.86854191, -87.63923536)
(41.88436945, -87.65602658)
(41.75324685, -87.66189998)
(41.69590816, -87.59582281)
(41.7346882, -87.57808991)
(41.9790063, -87.90646316)
(41.87086215, -87.71435613)
(41.88436945, -87.65602658)
(41.79406181, -87.662677)
(41.68533907, -87.62139105)
(41.79173995, -87.65238215)
(41.97273376, -87.77659285)
(41.93646581, -87.64630937)
(41.94672955, -87.68994989)
(41.98068906, -87.65653309)
(41.90132906, -87.69684149)
(41.93004949, -87.68592073)
(41.885882, -87.66077741)
(41.85636494, -87.70538517)
(41.9065191, -87.75835963)
(41.89169488, -87.62615583)
(41.81251302, -87.60176078)
(41.79745674, -87.59813632)
(41.79665922, -87.66951882)
(41.91008214, -87.636629)
(41.88120318, -87.64734233)
(41.71340587, -87.62726385)
(41.88662574, -87.6603179)
(41.79120539, -87.6852149)
(41.90276543, -87.71513174)
(41.79354894, -87.78306388)
(41.65732375, -87.6063119)
(41.75132257, -87.60202356)
(41.90450638, -87.7742325)
(41.8013632, -87.66154094)
(41.74588055, -87.59728492)
(41.98943341, -87.65536639)
(41.87756569, -87.68489383)
(41.75875383, -87.58746182)
(41.91083552, -87.65335152)
(41.69101402, -87.66757819)
(41.99131924, -87.65825605)
(41.77460929, -87.68351598)
(41.73854286, -87.69364797)
(41.86008694, -87.71158203)
(41.87796774, -87.72631695)
(41.80379923, -87.59053031)
(41.89251713, -87.74572221)
(41.88350019, -87.6278767)
(41.78961884, -87.78415357)
(41.77931045, -87.67439434)
(41.69283384, -87.60431945)
(41.7636744, -87.6930062)
(41.81647919, -87.59714475)
(41.87363781, -87.74916668)
(41.99451191, -87.68609553)
(41.92539845, -87.6523113)
(41.96021137, -87.72045582)
(41.75817476, -87.54993402)
(41.71735022, -87.63097139)
(41.75094076, -87.62518522)
(41.79295932, -87.66941398)
(42.01939924, -87.67504949)
(41.90087333, -87.76925015)
(41.8586498, -87.67003809)
(42.01939924, -87.67504949)
(41.76610239, -87.57353917)
(42.00984822, -87.66580193)
(41.92467352, -87.71123094)
(41.79322482, -87.66456329)
(41.80879954, -87.60168565)
(41.80044433, -87.60574898)
(41.75094076, -87.62518522)
(41.79532645, -87.80035812)
(41.75809034, -87.63380763)
(41.91824807, -87.71252791)
(41.86742799, -87.62622876)
(41.97743733, -87.89933523)
(41.75127917, -87.55652276)
(41.89250939, -87.62606972)
(41.93469704, -87.67942004)
(41.8167983, -87.68956085)
(41.87911363, -87.74937018)
(41.95004199, -87.79738025)
(41.86157276, -87.71893907)
(41.75142502, -87.62583589)
(41.76626438, -87.57355192)
(41.94558088, -87.74704739)
(41.70529707, -87.62692777)
(41.85079321, -87.70522312)
(41.96217286, -87.70460838)
(41.88816513, -87.62293721)
(41.8727849, -87.76458448)
(41.94163107, -87.73834294)
(41.73627743, -87.62510451)
(41.74127138, -87.73135821)
(41.81517692, -87.66513834)
(41.89146573, -87.62415304)
(41.68213244, -87.67265211)
(41.88350019, -87.6278767)
(41.90154811, -87.67965552)
(41.7914251, -87.72127057)
(41.81219013, -87.70733913)
(41.90075274, -87.6278007)
(41.87621459, -87.70899129)
(41.90209673, -87.63487179)
(41.77690708, -87.6459326)
(41.78216605, -87.62218721)
(41.90708065, -87.68064975)
(41.80893745, -87.68933879)
(41.9309465, -87.78896265)
(41.77891907, -87.67028475)
(41.86624521, -87.71977545)
(41.93180285, -87.72606404)
(41.88600894, -87.77341694)
(41.71136119, -87.63082051)
(41.72006074, -87.55380366)
(41.86784957, -87.69838159)
(41.91532153, -87.72824106)
(41.91410145, -87.71505543)
(41.81984743, -87.60073813)
(41.80213261, -87.61367763)
(41.83048294, -87.66723578)
(41.86178557, -87.7274869)
(41.89789513, -87.62409661)
(41.71088681, -87.72107561)
(41.85992545, -87.66381736)
(41.76099567, -87.64915563)
(41.86677975, -87.72275513)
(41.94780604, -87.66040261)
(41.92087661, -87.65103291)
(41.73718811, -87.65458918)
(41.93306447, -87.80291383)
(41.74846846, -87.56132791)
(41.77516406, -87.58778497)
(41.91607788, -87.70204821)
(41.67023184, -87.62723074)
(41.76387607, -87.69423212)
(41.80213753, -87.58650411)
(41.79453381, -87.63143854)
(41.79188988, -87.65360169)
(41.78656598, -87.76694953)
(41.89903212, -87.77040504)
(41.78495812, -87.62059803)
(41.93630646, -87.7308176)
(41.85864421, -87.62721388)
(41.94677957, -87.65617875)
(41.97685185, -87.65499969)
(41.8718119, -87.62734067)
(41.934854, -87.66192067)
(41.9160731, -87.689817)
(41.91702723, -87.63699069)
(41.93366186, -87.78577891)
(41.77730987, -87.64080292)
(41.90347807, -87.6314331)
(41.85411423, -87.71593816)
(41.89306149, -87.77507424)
(41.81947396, -87.60805027)
(41.72441275, -87.62227495)
(41.80968389, -87.67481677)
(41.70848714, -87.62000772)
(41.78238978, -87.65093015)
(41.6584311, -87.63938833)
(41.88010804, -87.64730998)
(41.95475875, -87.69826231)
(41.68408712, -87.62530373)
(41.91972074, -87.71032004)
(41.87802111, -87.64160403)
(41.77944816, -87.72888581)
(42.01036914, -87.66430625)
(41.77297208, -87.64461087)
(41.73417913, -87.59050869)
(41.89233085, -87.6579515)
(41.79135913, -87.66087533)
(41.88997681, -87.71504572)
(41.8877954, -87.76724984)
(41.88093243, -87.65955141)
(42.00832353, -87.66787836)
(41.79467209, -87.62357087)
(41.90924177, -87.68965049)
(41.80204286, -87.72387258)
(41.89238307, -87.63457362)
(41.88660908, -87.6612215)
(41.87660796, -87.62764406)
(41.79425784, -87.64891935)
(41.86027657, -87.72134128)
(41.75119031, -87.56987808)
(41.74011959, -87.55148357)
(41.89794252, -87.62688764)
(41.9387473, -87.6405475)
(41.92866132, -87.75816084)
(41.93770201, -87.78591342)
(41.9241573, -87.70462532)
(41.73874451, -87.55145628)
(41.95898357, -87.6562628)
(41.75605387, -87.55241902)
(41.93883513, -87.66508758)
(41.86743659, -87.69714843)
(41.75542141, -87.64172363)
(41.88350019, -87.6278767)
(41.90957179, -87.75041155)
(41.9228884, -87.77446523)
(41.9068999, -87.64088826)
(41.76575557, -87.57629243)
(41.9024608, -87.65161472)
(41.80293311, -87.62591505)
(41.9977631, -87.68792408)
(41.80244256, -87.58995182)
(41.91878072, -87.70701863)
